date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-10,00782B,0,0,53,5866,0,0,0
2024-05-10,00784B,0,0,0,748,0,0,0
2024-05-10,00785B,0,0,0,219491,0,0,0
2024-05-10,00786B,0,0,27,8891,0,0,0
2024-05-10,00787B,0,0,267,3826,0,0,0
2024-05-10,00788B,0,4,318,8801,0,0,0
2024-05-10,00789B,0,0,0,66400,0,0,0
2024-05-10,00790B,0,0,0,525,0,0,0
2024-05-10,00791B,0,0,0,63400,0,0,0
2024-05-10,00792B,0,0,0,390028,0,0,0
2024-05-10,00793B,0,0,0,1131,0,0,0
2024-05-10,00794B,0,0,0,7921,0,0,0
2024-05-10,00795B,138,248,6219,369399,0,0,0
2024-05-10,00799B,0,0,10,2259,0,0,0
2024-05-10,00831B,0,0,0,25,0,0,0
2024-05-10,00834B,0,0,0,5049,0,0,0
2024-05-10,00836B,0,0,8,90510,0,0,0
2024-05-10,00840B,0,0,0,14982,0,0,0
2024-05-10,00841B,0,0,1,20235,0,0,0
2024-05-10,00842B,0,0,0,2441,0,0,0
2024-05-10,00844B,0,0,2,47793,0,0,0
2024-05-10,00845B,0,0,0,50387,0,0,0
2024-05-10,00846B,0,0,0,18587,0,0,0
2024-05-10,00847B,0,0,0,2826,0,0,0
2024-05-10,00848B,0,0,0,51641,0,0,0
2024-05-10,00849B,0,0,0,132526,0,0,0
2024-05-10,00853B,0,0,98,17283,0,0,0
2024-05-10,00856B,0,0,0,2073,0,0,0
2024-05-10,00857B,35,6,3062,162942,0,0,3
2024-05-10,00858,0,0,3,5218,0,0,0
2024-05-10,00859B,0,0,4,1127,0,0,0
2024-05-10,00860B,0,0,0,1167,0,0,0
2024-05-10,00862B,0,0,20,160595,0,0,0
2024-05-10,00863B,0,0,0,120491,0,0,0
2024-05-10,00864B,0,0,12,29305,0,0,0
2024-05-10,00867B,0,0,0,182412,0,0,0
2024-05-10,00870B,0,0,0,131037,0,0,0
2024-05-10,00877,118,323,2741,93947,0,0,56
2024-05-10,00883B,0,0,0,2439,0,0,0
2024-05-10,00884B,0,0,30,13485,0,0,0
2024-05-10,00886,0,0,0,2112,0,0,0
2024-05-10,00887,19,62,1359,10587,0,0,5
2024-05-10,00888,0,1,198,124869,0,0,0
2024-05-10,00890B,0,2,3,6316,0,0,0
2024-05-10,00928,0,0,4,6339,0,0,0
2024-05-10,00931B,52,238,7646,505849,0,0,0
2024-05-10,00933B,29,189,5190,751739,0,0,0
2024-05-10,00937B,3501,210,28430,2156201,30,0,0
2024-05-10,00942B,0,22,414,102364,0,0,0
2024-05-10,1240,1,2,105,9842,0,0,0
2024-05-10,1259,3,0,39,8097,0,0,0
2024-05-10,1264,0,0,2,9266,0,0,0
2024-05-10,1268,278,64,527,10555,0,0,0
2024-05-10,1336,42,7,2605,19575,0,0,0
2024-05-10,1565,28,9,1411,12604,0,2,2
2024-05-10,1569,20,0,4556,30361,0,0,0
2024-05-10,1570,35,85,5009,12875,6,0,51
2024-05-10,1580,8,24,386,12557,0,0,0
2024-05-10,1584,226,280,12403,38117,0,2,41
2024-05-10,1586,46,48,12069,21578,0,0,0
2024-05-10,1591,423,435,5486,8699,1,10,103
2024-05-10,1593,0,0,247,9946,0,0,0
2024-05-10,1595,0,0,220,11968,0,0,0
2024-05-10,1599,8,10,766,18632,0,0,0
2024-05-10,1742,10,117,1464,11875,0,0,3
2024-05-10,1777,6,3,102,11147,0,0,0
2024-05-10,1781,0,0,0,0,0,0,0
2024-05-10,1784,82,113,3509,12406,0,5,27
2024-05-10,1785,231,60,11955,149067,4,72,416
2024-05-10,1788,1,0,7,11130,0,0,0
2024-05-10,1796,1,3,768,7364,0,0,0
2024-05-10,1799,0,0,0,0,0,0,0
2024-05-10,1813,0,0,81,11658,0,0,0
2024-05-10,1815,1661,2242,45021,115231,74,81,747
2024-05-10,2035,0,0,18,87500,0,0,0
2024-05-10,2061,60,211,1362,11777,0,76,108
2024-05-10,2063,15,2,242,12400,1,0,4
2024-05-10,2064,3,16,360,17407,0,0,0
2024-05-10,2065,3,0,138,14220,0,0,8
2024-05-10,2066,76,113,3653,10555,3,12,1295
2024-05-10,2067,0,0,0,0,0,0,0
2024-05-10,2070,1,0,1757,8945,0,0,0
2024-05-10,2221,2,0,376,10581,0,0,0
2024-05-10,2230,177,235,5401,12975,7,5,64
2024-05-10,2235,0,0,44,8969,0,0,0
2024-05-10,2596,40,8,2874,25000,10,0,0
2024-05-10,2640,0,2,215,14816,0,0,0
2024-05-10,2641,3040,1827,14241,74720,12,318,995
2024-05-10,2643,55,84,729,8750,0,0,0
2024-05-10,2719,0,0,0,0,0,0,0
2024-05-10,2724,0,0,0,0,0,0,0
2024-05-10,2726,0,0,203,0,0,0,0
2024-05-10,2729,1,64,125,8985,0,0,0
2024-05-10,2732,17,63,2319,11628,0,0,10
2024-05-10,2734,0,0,0,0,0,0,0
2024-05-10,2736,53,40,2468,12493,6,4,171
2024-05-10,2743,274,295,3192,9002,17,12,160
2024-05-10,2745,221,81,1045,8452,2,1,8
2024-05-10,2754,40,29,869,11680,0,4,4
2024-05-10,2755,0,0,99,7535,0,0,0
2024-05-10,2916,12,11,167,13656,0,0,0
2024-05-10,2924,0,0,0,0,0,0,0
2024-05-10,2926,0,0,54,11847,0,0,0
2024-05-10,3064,0,0,0,0,0,0,0
2024-05-10,3066,13,18,1225,19392,0,0,1
2024-05-10,3071,15,12,5343,27500,0,0,263
2024-05-10,3073,0,0,761,2176,0,0,1
2024-05-10,3078,57,77,9560,56847,6,12,226
2024-05-10,3081,49,87,9492,22961,7,3,85
2024-05-10,3083,61,83,2377,21618,0,2,7
2024-05-10,3085,0,0,0,0,0,0,0
2024-05-10,3086,46,37,484,4088,1,0,22
2024-05-10,3088,20,41,2014,25505,0,0,8
2024-05-10,3093,1,30,1979,36288,0,0,0
2024-05-10,3095,0,0,0,0,0,0,0
2024-05-10,3105,71,39,9895,105985,5,4,105
2024-05-10,3114,39,10,742,16282,0,0,0
2024-05-10,3118,8,22,98,8113,0,0,0
2024-05-10,3122,30,43,2699,10049,11,2,74
2024-05-10,3128,76,21,2963,10500,0,0,0
2024-05-10,3141,660,313,7316,18766,48,33,992
2024-05-10,3147,48,54,1797,9751,0,2,8
2024-05-10,3152,12,6,704,17254,0,10,10
2024-05-10,3162,59,14,6500,22056,0,0,3
2024-05-10,3163,229,384,8564,20135,24,13,244
2024-05-10,3169,15,52,2456,12595,9,0,3
2024-05-10,3171,28,37,737,12825,0,0,0
2024-05-10,3178,49,243,2097,11262,8,3,11
2024-05-10,3188,122,178,5671,46577,11,14,127
2024-05-10,3191,0,0,0,0,0,0,0
2024-05-10,3202,0,0,0,0,0,0,0
2024-05-10,3205,6,1,1457,8136,0,0,2
2024-05-10,3206,53,78,1395,14729,0,0,1
2024-05-10,3207,123,189,11962,14130,13,15,111
2024-05-10,3211,16,47,2003,37982,0,0,6
2024-05-10,3213,52,135,2006,14671,1,0,1
2024-05-10,3217,87,63,3175,22526,1,1,21
2024-05-10,3218,59,76,1676,21181,0,2,6
2024-05-10,3219,7,9,231,3794,0,0,0
2024-05-10,3221,50,96,3260,25994,0,1,1
2024-05-10,3224,19,22,4312,17043,2,0,25
2024-05-10,3226,0,1,92,16107,0,0,0
2024-05-10,3227,131,141,3407,36707,5,5,71
2024-05-10,3228,0,0,226,0,0,0,0
2024-05-10,3230,0,12,166,0,0,0,0
2024-05-10,3232,12,0,3319,11641,0,0,1
2024-05-10,3234,0,0,112,0,0,0,0
2024-05-10,3236,8,44,1505,26250,0,0,0
2024-05-10,3252,33,33,10701,12548,0,0,1
2024-05-10,3259,0,0,0,0,0,0,0
2024-05-10,3260,3657,2553,21809,73989,122,310,715
2024-05-10,3264,119,87,7413,122542,53,8,99
2024-05-10,3265,129,60,3931,34065,7,2,58
2024-05-10,3268,4,9,1241,8680,0,0,5
2024-05-10,3272,14,1,1670,15292,0,0,3
2024-05-10,3276,45,67,2352,17428,0,0,33
2024-05-10,3284,64,42,1517,13625,0,1,45
2024-05-10,3285,1,6,493,10683,0,0,0
2024-05-10,3287,225,137,2767,10992,8,16,74
2024-05-10,3288,0,0,0,0,0,0,0
2024-05-10,3289,122,38,8794,18360,3,1,46
2024-05-10,3290,23,71,20244,27130,0,0,25
2024-05-10,3293,95,46,1295,35225,2,12,34
2024-05-10,3294,112,154,10239,33003,33,60,212
2024-05-10,3297,10,9,941,9012,0,0,23
2024-05-10,3303,1383,710,2792,23522,0,19,19
2024-05-10,3306,57,173,2572,12651,34,0,33
2024-05-10,3310,6,3,2031,15005,0,0,6
2024-05-10,3313,0,0,0,0,0,0,0
2024-05-10,3317,18,10,1807,17762,0,0,1
2024-05-10,3322,86,59,10432,28393,0,14,170
2024-05-10,3323,2,2,2065,22076,0,0,1
2024-05-10,3324,481,347,5434,22733,107,68,1312
2024-05-10,3325,71,90,8645,21946,11,36,115
2024-05-10,3332,0,0,73,12026,0,0,0
2024-05-10,3339,1407,2008,9335,15873,145,81,463
2024-05-10,3354,11,6,1226,17528,0,0,4
2024-05-10,3357,112,95,2334,25508,3,0,37
2024-05-10,3360,15,59,3741,19100,1,1,8
2024-05-10,3362,362,532,12497,28114,12,36,83
2024-05-10,3363,752,1483,13072,24660,362,196,2091
2024-05-10,3372,34,47,3831,43835,10,0,12
2024-05-10,3373,1,2,1847,10822,0,0,15
2024-05-10,3374,46,56,5340,67841,0,4,25
2024-05-10,3379,31,78,1735,9510,0,0,0
2024-05-10,3388,8,2,307,18515,0,0,4
2024-05-10,3390,115,115,5171,17239,18,2,7
2024-05-10,3402,190,454,2319,18261,2,8,22
2024-05-10,3430,49,26,445,8429,0,0,0
2024-05-10,3434,3,15,1648,6770,0,0,0
2024-05-10,3438,8,14,1999,11791,4,1,8
2024-05-10,3441,6,6,2470,10009,0,1,1
2024-05-10,3444,52,27,1601,11028,0,1,3
2024-05-10,3455,66,100,1937,14962,1,2,5
2024-05-10,3466,233,400,10384,15370,254,0,1415
2024-05-10,3479,106,41,4937,18125,0,2,13
2024-05-10,3483,665,505,13535,20744,4,8,213
2024-05-10,3484,30,28,1890,18884,0,0,0
2024-05-10,3489,26,60,2844,22613,5,5,6
2024-05-10,3490,65,23,2807,13751,2,0,20
2024-05-10,3491,217,186,3948,15924,17,8,213
2024-05-10,3492,22,9,478,8882,0,1,1
2024-05-10,3498,446,102,1897,13268,0,33,33
2024-05-10,3499,0,0,318,0,0,0,0
2024-05-10,3508,0,0,0,0,0,0,0
2024-05-10,3511,18,5,2463,12493,0,0,4
2024-05-10,3512,35,62,1523,16453,0,2,7
2024-05-10,3516,9,6,6582,13153,0,0,0
2024-05-10,3520,42,35,4540,11725,2,0,2
2024-05-10,3521,0,0,0,0,0,0,0
2024-05-10,3522,0,0,0,0,0,0,0
2024-05-10,3523,0,0,90,0,0,0,0
2024-05-10,3526,36,77,1530,14829,0,5,16
2024-05-10,3527,4,2,1227,11111,0,0,0
2024-05-10,3529,8,13,656,18662,1,0,9
2024-05-10,3531,7,13,186,15293,0,0,0
2024-05-10,3537,88,54,872,13391,0,0,1
2024-05-10,3540,9,53,3786,18266,4,0,3
2024-05-10,3541,2,3,245,14196,0,0,0
2024-05-10,3546,39,105,754,12646,0,9,9
2024-05-10,3548,95,103,7028,16522,6,22,663
2024-05-10,3551,67,61,4409,14193,0,0,0
2024-05-10,3552,10,19,2616,21398,10,3,82
2024-05-10,3555,0,0,0,0,0,0,0
2024-05-10,3556,3,20,628,15925,0,0,10
2024-05-10,3558,7,8,2527,12265,12,3,55
2024-05-10,3564,679,910,2657,14780,45,46,297
2024-05-10,3567,2,6,993,8488,0,0,0
2024-05-10,3577,6,10,966,15991,0,0,0
2024-05-10,3580,5,2,2918,9867,0,0,0
2024-05-10,3581,1,42,1453,12751,0,0,0
2024-05-10,3587,92,48,2063,16668,15,1,12
2024-05-10,3594,28,173,10567,18253,0,0,2
2024-05-10,3597,2,0,814,9809,0,0,0
2024-05-10,3609,447,71,1415,7669,1,0,9
2024-05-10,3611,7,9,434,11785,0,0,0
2024-05-10,3615,127,37,4763,17116,0,0,5
2024-05-10,3623,5,23,1245,7296,0,1,6
2024-05-10,3624,62,23,4951,29335,9,3,97
2024-05-10,3625,0,1,91,0,0,0,0
2024-05-10,3628,16,20,678,11250,0,0,0
2024-05-10,3630,8,19,3294,46047,1,0,16
2024-05-10,3631,14,32,1652,20455,0,2,2
2024-05-10,3632,0,0,0,0,0,0,0
2024-05-10,3646,29,6,1597,9824,0,0,0
2024-05-10,3663,40,105,5527,14740,12,110,251
2024-05-10,3664,0,0,0,0,0,0,0
2024-05-10,3666,31,81,1816,14684,6,6,27
2024-05-10,3672,165,414,2466,7947,4,1,1
2024-05-10,3675,46,24,2495,12550,2,8,40
2024-05-10,3680,115,116,2535,23574,2,3,64
2024-05-10,3685,10,0,1821,19893,0,0,0
2024-05-10,3687,33,34,1919,7514,0,0,6
2024-05-10,3689,1463,673,14194,19681,15,36,302
2024-05-10,3691,24,709,2087,19799,5,49,129
2024-05-10,3693,162,76,3563,9622,4,3,43
2024-05-10,3707,144,191,12316,83303,24,24,559
2024-05-10,3709,14,1,886,25142,0,0,0
2024-05-10,3710,0,0,0,0,0,0,0
2024-05-10,4102,20,8,998,10593,0,0,2
2024-05-10,4105,30,15,1604,62162,0,0,8
2024-05-10,4107,18,23,695,17324,0,0,0
2024-05-10,4109,19,32,4157,16783,2,0,6
2024-05-10,4111,0,0,722,14245,0,0,0
2024-05-10,4113,744,705,25680,52784,2,9,25
2024-05-10,4114,223,112,8732,98973,0,2,5
2024-05-10,4116,1,0,950,11141,0,0,0
2024-05-10,4120,7,10,606,21686,0,0,0
2024-05-10,4121,6,28,2571,21232,0,0,0
2024-05-10,4123,369,47,9491,162321,1,6,47
2024-05-10,4126,1,4,985,18150,0,0,0
2024-05-10,4127,77,207,3678,11440,14,19,421
2024-05-10,4128,36,71,13746,140040,0,1,6
2024-05-10,4129,119,78,6799,24064,0,0,1
2024-05-10,4130,47,1,3327,27343,0,0,0
2024-05-10,4138,14,7,323,8250,0,0,0
2024-05-10,4139,0,0,1801,0,0,0,0
2024-05-10,4147,19,26,9868,68269,0,1,36
2024-05-10,4153,3,8,3225,9808,0,0,0
2024-05-10,4157,78,90,8435,179461,0,7,7
2024-05-10,4161,10,29,1376,13245,0,0,0
2024-05-10,4162,36,24,7521,36419,1,0,4
2024-05-10,4163,0,19,417,12447,0,0,0
2024-05-10,4167,271,375,12986,79349,1,12,45
2024-05-10,4168,1,9,3586,26401,0,0,0
2024-05-10,4171,192,26,1898,14364,0,0,0
2024-05-10,4173,0,8,1483,18643,0,0,0
2024-05-10,4174,1,6,2172,57359,0,0,0
2024-05-10,4175,2,2,517,10570,0,0,0
2024-05-10,4205,0,0,3,22193,0,0,0
2024-05-10,4207,131,28,1864,46825,0,0,0
2024-05-10,4303,609,377,8819,19491,37,34,3081
2024-05-10,4304,0,0,0,0,0,0,0
2024-05-10,4305,0,1,9,13753,0,0,0
2024-05-10,4401,46,22,1864,30673,0,1,6
2024-05-10,4406,15,0,616,12978,0,0,0
2024-05-10,4413,0,0,240,2591,0,0,0
2024-05-10,4416,4,3,195,15560,0,0,3
2024-05-10,4417,0,0,78,20992,0,0,0
2024-05-10,4420,14,38,1136,10113,2,1,41
2024-05-10,4430,1,1,64,14068,0,0,0
2024-05-10,4432,0,2,995,12647,0,0,0
2024-05-10,4433,0,0,422,15324,0,0,0
2024-05-10,4502,1,1,765,12662,0,0,0
2024-05-10,4503,29,74,3160,9815,2,0,15
2024-05-10,4506,79,4,142,44253,0,0,0
2024-05-10,4510,47,25,4869,27002,0,5,5
2024-05-10,4513,160,280,4188,19220,2,20,348
2024-05-10,4523,2,21,2554,16000,0,0,5
2024-05-10,4527,30,5,226,19038,0,0,0
2024-05-10,4528,5,0,123,21041,0,0,0
2024-05-10,4529,0,0,0,0,0,0,0
2024-05-10,4530,0,0,0,0,0,0,0
2024-05-10,4533,367,387,23873,39608,67,44,370
2024-05-10,4534,0,0,10,0,0,0,0
2024-05-10,4535,0,0,158,18915,0,0,0
2024-05-10,4538,7,11,643,14388,0,0,1
2024-05-10,4541,15,18,2711,16911,0,0,1
2024-05-10,4542,276,169,4414,8071,8,9,37
2024-05-10,4543,175,275,4280,14242,52,13,364
2024-05-10,4549,32,0,189,13697,0,0,0
2024-05-10,4550,18,0,830,9459,0,0,0
2024-05-10,4556,17,38,653,10471,0,0,6
2024-05-10,4558,22,24,74,12500,1,0,2
2024-05-10,4561,374,438,1827,14630,7,20,71
2024-05-10,4563,57,48,2368,13737,7,0,1
2024-05-10,4568,0,0,200,8024,0,0,0
2024-05-10,4577,0,0,183,12284,0,0,0
2024-05-10,4580,44,22,262,10783,1,0,0
2024-05-10,4609,0,0,0,0,0,0,0
2024-05-10,4702,179,26,2505,18083,0,0,0
2024-05-10,4706,0,0,597,19757,0,0,0
2024-05-10,4707,4,19,1523,94768,0,0,1
2024-05-10,4711,8,4,308,15264,0,0,0
2024-05-10,4712,0,0,0,0,0,0,0
2024-05-10,4714,356,242,10073,42098,312,6,1485
2024-05-10,4716,117,108,5270,21226,4,0,10
2024-05-10,4721,16,9,1287,18746,0,0,3
2024-05-10,4726,88,227,3927,34489,13,1,7
2024-05-10,4728,13,12,1530,13615,0,1,3
2024-05-10,4729,22,40,815,19431,0,0,0
2024-05-10,4735,1,0,219,9192,0,0,0
2024-05-10,4741,5,3,366,8210,0,0,0
2024-05-10,4743,56,170,13424,113840,1,0,215
2024-05-10,4744,27,18,4733,13746,0,0,5
2024-05-10,4745,0,2,664,19362,0,0,0
2024-05-10,4747,16,2,3766,11232,0,0,25
2024-05-10,4754,79,23,271,7570,0,0,1
2024-05-10,4760,135,170,3221,8028,2,0,41
2024-05-10,4768,154,100,4459,10768,14,4,50
2024-05-10,4804,0,0,0,0,0,0,0
2024-05-10,4806,0,0,0,0,0,0,0
2024-05-10,4903,0,0,0,0,0,0,0
2024-05-10,4905,139,84,419,7315,0,1,1
2024-05-10,4907,22,24,987,29536,0,0,17
2024-05-10,4908,125,94,4915,19554,11,12,66
2024-05-10,4909,1362,1275,10081,23339,102,56,263
2024-05-10,4923,7,1,234,8472,0,0,0
2024-05-10,4924,0,0,299,0,0,0,0
2024-05-10,4931,39,50,4469,16433,0,0,1
2024-05-10,4933,85,101,1079,20359,2,1,5
2024-05-10,4939,22,20,2836,24550,0,0,41
2024-05-10,4945,1,26,1008,7505,0,0,33
2024-05-10,4951,12,11,1028,8537,0,0,0
2024-05-10,4953,90,140,2980,18206,7,0,2
2024-05-10,4966,53,32,3058,20290,13,1,52
2024-05-10,4971,43,19,3110,9196,0,0,0
2024-05-10,4972,0,0,104,14499,0,0,0
2024-05-10,4973,415,579,2979,16126,16,16,89
2024-05-10,4974,7,3,493,18125,0,0,0
2024-05-10,4979,265,313,9137,27222,160,48,476
2024-05-10,4991,10,26,875,22958,0,0,0
2024-05-10,4995,43,65,3112,10536,0,0,0
2024-05-10,5009,1347,800,31122,150617,2,6,196
2024-05-10,5011,1,42,8824,21980,0,0,327
2024-05-10,5013,0,0,10,33354,0,0,0
2024-05-10,5014,724,388,4344,46333,0,65,126
2024-05-10,5015,1,5,273,15159,0,0,0
2024-05-10,5016,0,0,84,12405,0,0,0
2024-05-10,5201,59,360,1827,7668,0,50,50
2024-05-10,5202,18,25,4896,14773,0,0,3
2024-05-10,5206,2,143,1478,38981,2,0,0
2024-05-10,5210,0,0,0,0,0,0,0
2024-05-10,5211,18,11,772,8006,0,0,0
2024-05-10,5212,0,2,55,8658,0,0,0
2024-05-10,5213,165,271,3855,129629,15,0,203
2024-05-10,5220,0,0,34,9916,0,0,0
2024-05-10,5223,0,4,764,11137,0,0,0
2024-05-10,5228,0,0,84,9514,0,0,0
2024-05-10,5230,237,337,4384,11861,8,0,4681
2024-05-10,5236,5,1,723,14610,0,0,1
2024-05-10,5245,1,0,1886,11247,0,0,0
2024-05-10,5251,469,295,1344,7019,1,62,160
2024-05-10,5263,32,20,2846,16216,0,0,6
2024-05-10,5272,26,104,3216,13819,1,1,4
2024-05-10,5274,7,10,347,9455,0,0,8
2024-05-10,5287,0,0,24,13968,0,0,0
2024-05-10,5289,12,12,1581,22099,1,1,11
2024-05-10,5291,17,29,4773,10231,0,0,0
2024-05-10,5299,43,62,491,8972,0,0,1
2024-05-10,5301,0,0,0,0,0,0,0
2024-05-10,5302,0,0,0,0,0,0,0
2024-05-10,5309,88,22,5353,41869,0,0,38
2024-05-10,5310,0,0,0,0,0,0,0
2024-05-10,5312,20,8,240,15014,0,0,0
2024-05-10,5314,1,13,590,3675,0,1,108
2024-05-10,5315,2,5,2441,26587,0,0,0
2024-05-10,5321,1,2,1418,12367,0,3,5
2024-05-10,5324,0,0,0,0,0,0,0
2024-05-10,5328,8,37,4343,43177,0,0,6
2024-05-10,5340,0,0,0,0,0,0,0
2024-05-10,5344,0,0,0,0,0,0,0
2024-05-10,5345,0,0,0,0,0,0,0
2024-05-10,5347,398,393,5276,409745,3,37,364
2024-05-10,5351,181,433,14208,72628,213,24,662
2024-05-10,5353,1,5,2233,18799,0,0,1
2024-05-10,5355,0,0,0,0,0,0,0
2024-05-10,5356,7,0,3893,25760,0,0,0
2024-05-10,5371,329,772,11849,97745,8,10,539
2024-05-10,5381,0,0,0,0,0,0,0
2024-05-10,5383,0,0,0,0,0,0,0
2024-05-10,5386,57,91,2261,7158,3,14,36
2024-05-10,5392,599,557,4054,42239,20,77,105
2024-05-10,5398,1,13,824,12366,0,0,1
2024-05-10,5403,8,10,307,19071,0,1,2
2024-05-10,5410,13,26,2223,22347,12,2,44
2024-05-10,5425,30,87,12643,65871,0,5,27
2024-05-10,5426,167,121,7601,35950,20,11,244
2024-05-10,5432,65,74,872,5171,2,29,175
2024-05-10,5438,4,2,1284,28134,0,0,0
2024-05-10,5439,207,128,9365,23243,3,13,39
2024-05-10,5443,99,160,7070,41284,37,21,97
2024-05-10,5450,15,4,1919,30600,0,0,25
2024-05-10,5452,3,50,5730,37190,0,0,256
2024-05-10,5455,1,12,24,1375,0,0,0
2024-05-10,5457,441,207,8142,43076,31,5,71
2024-05-10,5460,1,2,871,14694,0,0,0
2024-05-10,5464,6,33,2285,17767,0,0,10
2024-05-10,5465,34,64,4130,20554,1,1,264
2024-05-10,5468,0,0,0,0,0,0,0
2024-05-10,5474,3,6,1340,10088,0,0,5
2024-05-10,5475,0,0,0,0,0,0,0
2024-05-10,5478,87,43,871,39018,0,0,12
2024-05-10,5481,66,66,1424,17850,0,0,0
2024-05-10,5483,95,130,9339,146555,1,3,43
2024-05-10,5487,0,0,861,6055,0,0,0
2024-05-10,5488,0,3,5109,0,0,0,0
2024-05-10,5489,0,4,318,25676,0,0,0
2024-05-10,5490,8,10,1330,24038,0,0,0
2024-05-10,5493,111,114,5128,10402,1,0,4
2024-05-10,5498,322,317,6692,43744,10,0,264
2024-05-10,5508,569,923,3800,54357,14,139,298
2024-05-10,5511,33,53,2928,28360,0,2,13
2024-05-10,5512,566,1156,19721,185998,63,27,564
2024-05-10,5514,6,128,420,54056,0,0,0
2024-05-10,5516,2,4,878,12510,3,0,0
2024-05-10,5520,1,8,29,14993,0,0,0
2024-05-10,5523,15,17,949,38750,0,0,7
2024-05-10,5529,42,7,1073,14793,4,19,20
2024-05-10,5530,554,151,4888,99771,0,0,7
2024-05-10,5536,20,31,920,31020,0,0,0
2024-05-10,5543,0,3,685,9826,0,0,0
2024-05-10,5601,0,0,0,16200,0,0,0
2024-05-10,5603,107,25,1515,26219,0,0,0
2024-05-10,5604,0,0,81,27195,0,0,0
2024-05-10,5609,212,54,653,35721,0,2,3
2024-05-10,5701,0,0,0,0,0,0,0
2024-05-10,5703,0,0,0,0,0,0,0
2024-05-10,5704,1,3,527,9715,0,0,15
2024-05-10,5864,822,499,13659,77120,0,19,211
2024-05-10,5902,18,20,2281,10137,0,0,1
2024-05-10,5903,1,0,33,55805,0,0,0
2024-05-10,5904,24,8,508,25873,0,0,0
2024-05-10,5905,31,98,5149,62456,0,0,0
2024-05-10,6015,160,56,8346,87812,0,19,7933
2024-05-10,6016,48,332,10311,148613,1,3,6
2024-05-10,6020,0,0,55,63088,0,0,0
2024-05-10,6021,27,15,313,77878,0,0,0
2024-05-10,6023,11,41,560,72494,0,0,1
2024-05-10,6026,263,804,6743,99040,1,3,89
2024-05-10,6101,0,0,0,0,0,0,0
2024-05-10,6103,0,0,0,0,0,0,0
2024-05-10,6104,15,54,5865,22669,26,21,133
2024-05-10,6109,7,3,1925,16893,0,0,10
2024-05-10,6111,93,53,5466,25970,8,3,6
2024-05-10,6113,12,124,3534,12511,60,4,424
2024-05-10,6114,28,40,966,10977,2,1,2
2024-05-10,6118,18,3,3685,22722,0,0,4
2024-05-10,6121,8,23,1374,46242,40,4,70
2024-05-10,6122,40,279,6263,18593,0,2,43
2024-05-10,6123,1,0,407,15522,0,0,0
2024-05-10,6124,15,3,830,45619,15,0,4
2024-05-10,6125,1615,1564,30624,60502,196,273,2479
2024-05-10,6126,60,43,8511,31448,2,0,57
2024-05-10,6127,73,75,5345,27019,8,0,27
2024-05-10,6129,14,13,5544,45235,0,1,192
2024-05-10,6134,16,3,1798,16896,0,0,29
2024-05-10,6138,22,17,2813,18762,7,3,36
2024-05-10,6140,17,12,3394,11606,2,2,5
2024-05-10,6143,634,528,10132,21876,30,53,453
2024-05-10,6144,0,0,0,0,0,0,0
2024-05-10,6146,35,49,908,25466,8,2,63
2024-05-10,6147,86,92,3210,186168,3,23,300
