date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-07,006201,0,0,184,4736,0,0,0
2025-07-07,00679B,99,761,22601,2226548,1110,0,928
2025-07-07,00687B,489,426,30137,1774040,2,0,2762
2025-07-07,00694B,0,0,0,43144,0,0,0
2025-07-07,00695B,0,0,6,9421,0,0,0
2025-07-07,00696B,0,2,396,233295,0,0,0
2025-07-07,00697B,0,0,34,15053,0,0,0
2025-07-07,00719B,1,507,127,121378,0,0,0
2025-07-07,00720B,3,6,4422,1013527,0,0,0
2025-07-07,00722B,0,0,155,372059,0,0,0
2025-07-07,00723B,0,0,103,376645,0,0,0
2025-07-07,00724B,0,0,46,710193,0,0,0
2025-07-07,00725B,5,2,1348,883926,0,0,0
2025-07-07,00726B,0,0,0,295997,0,0,0
2025-07-07,00727B,0,0,1,22172,0,0,0
2025-07-07,00734B,0,0,4,6994,0,0,0
2025-07-07,00740B,0,0,162,412867,0,0,0
2025-07-07,00741B,0,0,11,4157,0,0,0
2025-07-07,00746B,0,0,1,597491,0,0,0
2025-07-07,00749B,0,0,0,255125,0,0,0
2025-07-07,00750B,0,0,0,36875,0,0,0
2025-07-07,00751B,1,0,7094,1151900,0,0,0
2025-07-07,00754B,0,0,0,217225,0,0,0
2025-07-07,00755B,0,0,0,53182,0,0,0
2025-07-07,00756B,0,0,32,324700,0,0,0
2025-07-07,00758B,0,0,0,1506,0,0,0
2025-07-07,00759B,0,0,0,12006,0,0,0
2025-07-07,00760B,0,0,3,114505,0,0,0
2025-07-07,00761B,0,0,82,665397,0,0,0
2025-07-07,00764B,0,3,855,342500,0,0,0
2025-07-07,00768B,0,0,0,113525,0,0,0
2025-07-07,00772B,0,3,2541,867197,0,0,0
2025-07-07,00773B,0,0,416,658572,0,0,0
2025-07-07,00777B,0,0,0,469287,0,0,0
2025-07-07,00778B,0,0,0,369537,0,0,0
2025-07-07,00779B,0,0,0,292537,0,0,0
2025-07-07,00780B,0,0,0,78775,0,0,0
2025-07-07,00781B,1,0,24,1584,0,0,0
2025-07-07,00782B,0,0,19,4366,0,0,0
2025-07-07,00785B,0,0,0,244616,0,0,0
2025-07-07,00786B,0,0,19,8516,0,0,0
2025-07-07,00787B,0,3,3,4076,0,0,0
2025-07-07,00788B,0,0,53,9301,0,0,0
2025-07-07,00789B,0,0,167,109525,0,0,0
2025-07-07,00791B,0,0,0,64025,0,0,0
2025-07-07,00792B,0,0,0,496528,0,0,0
2025-07-07,00793B,0,0,0,1131,0,0,0
2025-07-07,00794B,0,0,0,296,0,0,0
2025-07-07,00795B,1,42,5497,484399,0,0,0
2025-07-07,00799B,0,0,9,2884,0,0,0
2025-07-07,00834B,0,0,0,5424,0,0,0
2025-07-07,00836B,0,0,0,108760,0,0,0
2025-07-07,00840B,0,0,0,14857,0,0,0
2025-07-07,00841B,0,0,0,17610,0,0,0
2025-07-07,00842B,0,0,0,2441,0,0,0
2025-07-07,00844B,0,0,11,57793,0,0,0
2025-07-07,00845B,0,0,0,62637,0,0,0
2025-07-07,00846B,0,0,0,18587,0,0,0
2025-07-07,00847B,0,0,0,2326,0,0,0
2025-07-07,00848B,0,0,0,38391,0,0,0
2025-07-07,00849B,0,0,0,121151,0,0,0
2025-07-07,00853B,0,0,11,36783,0,0,0
2025-07-07,00856B,0,0,0,1948,0,0,0
2025-07-07,00857B,0,0,1466,160442,0,0,0
2025-07-07,00858,17,3,481,28843,0,0,1
2025-07-07,00859B,0,0,0,1127,0,0,0
2025-07-07,00860B,0,0,6,1042,0,0,0
2025-07-07,00862B,0,0,10,199470,0,0,0
2025-07-07,00863B,0,0,11,141366,0,0,0
2025-07-07,00864B,0,0,207,35555,0,0,0
2025-07-07,00867B,0,0,1,137662,0,0,0
2025-07-07,00870B,0,0,0,155912,0,0,0
2025-07-07,00877,33,5,1812,52572,1,0,46
2025-07-07,00883B,0,0,0,2689,0,0,0
2025-07-07,00884B,0,0,0,18985,0,0,0
2025-07-07,00886,0,0,1,1612,0,0,0
2025-07-07,00887,188,501,38510,146462,0,7,16
2025-07-07,00888,1,0,74,82119,0,0,0
2025-07-07,00890B,0,0,4,5191,0,0,0
2025-07-07,00928,0,0,102,11339,0,0,9
2025-07-07,00931B,0,1,6200,570474,0,0,0
2025-07-07,00933B,0,16,2802,1252364,0,0,0
