date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-10-15,00847B,0,0,6,9076,0,0,0,6,0,0,0,
2019-10-15,00848B,0,0,0,44641,0,0,0,0,0,0,0,X
2019-10-15,00849B,0,0,0,142526,0,0,0,0,0,0,0,X
2019-10-15,00853B,0,0,0,1908,0,0,0,0,0,0,0,X
2019-10-15,00856B,0,0,0,7198,0,0,0,0,0,0,0,X
2019-10-15,00857B,0,0,5,1567,0,0,0,5,0,0,0,
2019-10-15,00858,0,0,0,2968,0,0,0,0,0,0,0,X
2019-10-15,1240,10,27,503,8497,0,0,0,520,0,0,0,
2019-10-15,1258,1,0,214,9204,0,0,0,213,0,0,0,11     C
2019-10-15,1259,0,0,16,8097,0,0,0,16,0,0,0,11     C
2019-10-15,1264,0,1,6,8423,0,0,0,7,0,0,0,11     C
2019-10-15,1268,0,0,49,9402,0,0,0,52,3,0,0,11     C
2019-10-15,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-15,1336,37,22,5570,21287,0,0,0,5555,0,0,0,
2019-10-15,1565,17,6,1265,12604,16,0,12,1254,0,28,0,
2019-10-15,1569,306,385,4790,28178,0,33,141,4878,9,108,0,
2019-10-15,1570,10,9,1230,12875,0,0,0,1229,0,0,0,
2019-10-15,1580,10,2,321,12557,0,0,0,314,1,0,0,
2019-10-15,1584,17,0,1375,20617,0,0,0,1358,0,0,0,
2019-10-15,1586,54,77,3747,20037,0,0,1,3773,3,1,0,
2019-10-15,1591,3,1,5439,8291,0,0,1,5437,0,1,0,
2019-10-15,1593,2,0,482,7987,0,0,0,480,0,0,0,
2019-10-15,1595,2,5,524,11787,0,0,0,527,0,0,0,
2019-10-15,1597,23,45,2407,20296,17,27,616,2431,2,608,2,
2019-10-15,1599,12,22,645,18452,2,0,7,655,0,9,0,
2019-10-15,1742,39,2,6292,10365,0,0,0,6265,10,0,0,
2019-10-15,1752,232,298,2270,25247,5,6,50,2337,1,49,0,
2019-10-15,1777,4,4,66,7514,0,0,0,66,0,0,0,
2019-10-15,1781,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-10-15,1784,43,83,4095,12406,15,2,142,4135,0,155,0,
2019-10-15,1785,187,257,13062,99357,1,8,171,13132,0,164,0,
2019-10-15,1787,0,0,32,16972,0,0,0,32,0,0,0,
2019-10-15,1788,0,0,13,9000,0,0,0,13,0,0,0,11     C
2019-10-15,1795,397,539,11103,21775,109,110,973,11248,3,973,1,
2019-10-15,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-15,1813,9,18,661,11658,0,0,4,670,0,4,0,
2019-10-15,1815,90,71,23989,108236,5,0,1230,23971,1,1235,0,
2019-10-15,2035,0,0,2,87500,0,0,0,4,2,0,0,11     C
2019-10-15,2063,0,0,706,11250,0,0,0,706,0,0,0,11     C
2019-10-15,2064,0,0,62,17500,0,0,0,62,0,0,0,11     C
2019-10-15,2065,4,0,264,8169,1,0,0,260,0,1,0,
2019-10-15,2066,5,6,232,9125,0,0,0,233,0,0,0,
2019-10-15,2070,0,4,40,9195,0,0,0,44,0,0,0,
2019-10-15,2221,10,2,1045,10581,0,0,0,1037,0,0,0,
2019-10-15,2230,0,0,1658,9978,0,0,0,1658,0,0,0,11     C
2019-10-15,2235,1,0,529,8969,0,0,0,528,0,0,0,11     C
2019-10-15,2596,3,4,1075,25000,0,0,6,1080,4,6,0,
2019-10-15,2640,12,3,1113,12798,0,0,0,1104,0,0,0,
2019-10-15,2641,26,5,8001,37781,0,0,2,7980,0,2,0,
2019-10-15,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-10-15,2726,8,17,529,8735,1,0,0,538,0,1,0,
2019-10-15,2732,85,30,1497,10030,4,20,202,1442,0,190,4,
2019-10-15,2734,3,2,218,7564,0,0,0,226,9,0,0,11     C
2019-10-15,2736,0,10,408,12248,0,0,0,418,0,0,0,
2019-10-15,2916,0,0,30,11609,0,0,0,30,0,0,0,11     C
2019-10-15,2924,0,0,1,8201,0,0,0,1,0,0,0,11    BC
2019-10-15,2926,0,0,40,11847,0,0,0,40,0,0,0,11     C
2019-10-15,2928,11,14,679,11825,0,0,0,682,0,0,0,11     C
2019-10-15,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-10-15,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-10-15,3071,33,21,4282,27500,0,0,0,4270,0,0,0,
2019-10-15,3073,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-10-15,3078,157,219,6115,56847,8,1,63,6177,0,70,0,
2019-10-15,3081,33,35,2325,22737,10,3,310,2327,0,317,0,
2019-10-15,3083,154,123,4210,21426,44,39,1486,4179,0,1491,0,
2019-10-15,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-10-15,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-10-15,3088,5,2,491,19985,0,39,56,488,0,17,0,
2019-10-15,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-10-15,3092,44,12,1590,18640,0,2,43,1558,0,41,0,
2019-10-15,3093,0,3,315,9072,0,0,0,318,0,0,0,11     C
2019-10-15,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-10-15,3105,1069,1252,7195,101014,96,119,3694,7378,0,3671,0,
2019-10-15,3114,50,45,3982,14000,1,1,3,3977,0,3,0,
2019-10-15,3118,0,1,87,8113,0,0,0,88,0,0,0,11     C
2019-10-15,3122,1,11,431,9824,0,0,0,441,0,0,0,
2019-10-15,3128,67,135,2318,10500,1,0,3,2386,0,4,0,
2019-10-15,3141,31,4,4059,15979,1,0,23,4032,0,24,0,
2019-10-15,3144,119,126,3784,25159,8,8,176,3791,0,176,0,
2019-10-15,3147,646,405,2002,8501,5,33,45,1761,0,17,0,
2019-10-15,3152,38,44,644,17254,1,0,31,652,2,32,0,
2019-10-15,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-10-15,3163,175,120,7961,18821,1,6,79,7907,1,75,1,
2019-10-15,3169,90,291,2937,13610,9,5,22,3138,0,26,0,
2019-10-15,3171,0,0,93,9800,0,0,0,93,0,0,0,11     C
2019-10-15,3178,1,0,272,11262,0,0,0,271,0,0,0,
2019-10-15,3188,8,4,1299,22573,0,0,2,1295,0,2,0,11     C
2019-10-15,3191,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-10-15,3202,28,127,18366,29291,48,15,297,18514,49,330,0,
2019-10-15,3205,93,87,1557,8193,4,6,174,1571,20,172,0,
2019-10-15,3206,79,196,2562,13479,18,6,13,2679,0,25,0,
2019-10-15,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-10-15,3211,1264,443,3540,36870,1,11,57,2719,0,47,0,
2019-10-15,3213,10,33,595,14671,0,0,0,619,1,0,0,
2019-10-15,3217,121,119,5066,20526,17,21,193,5064,0,189,0,
2019-10-15,3218,251,213,4117,19030,20,9,625,4079,0,636,0,11   A
2019-10-15,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-10-15,3221,61,111,4845,24076,21,1,124,4895,0,144,0,
2019-10-15,3224,15,4,6850,14504,0,0,149,6839,0,149,0,
2019-10-15,3226,0,0,192,16107,0,0,0,192,0,0,0,11     C
2019-10-15,3227,903,721,10084,34271,40,123,617,9902,0,534,0,
2019-10-15,3230,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-15,3232,22,2,1583,9141,0,0,3,1563,0,3,0,
2019-10-15,3234,81,59,7478,19008,26,0,1166,7456,0,1192,0,
2019-10-15,3236,30,18,3360,21213,0,0,51,3358,10,51,0,
2019-10-15,3252,13,0,8553,12548,0,0,0,8540,0,0,0,
2019-10-15,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-15,3260,219,349,13404,54931,2,10,1002,13542,8,994,0,
2019-10-15,3264,28,297,19179,122564,0,0,40,19450,2,40,0,
2019-10-15,3265,3,1,2833,34065,2,0,6,2831,0,8,0,
2019-10-15,3272,10,3,1056,13066,0,1,76,1049,0,75,0,
2019-10-15,3276,0,0,562,0,0,0,0,562,0,0,0,11OX   C
2019-10-15,3284,30,4,10358,13990,0,2,8,10332,0,6,0,@
2019-10-15,3285,3,0,1571,11027,0,0,2,1568,0,2,0,
2019-10-15,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-15,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-10-15,3289,884,1015,4516,15743,25,264,3297,4647,0,3058,0,*
2019-10-15,3290,56,97,7227,24887,5,6,131,7328,60,130,0,
2019-10-15,3293,83,116,2016,17595,20,13,205,2049,0,212,0,
2019-10-15,3294,6,12,6623,33003,0,0,5,6629,0,5,0,
2019-10-15,3297,5,5,477,9209,0,0,0,477,0,0,0,
2019-10-15,3303,100,90,3492,24022,3,3,13,3482,0,13,0,
2019-10-15,3306,2,3,487,12651,0,0,0,488,0,0,0,
2019-10-15,3310,0,12,2775,12556,0,0,11,2787,0,11,0,
2019-10-15,3313,0,3,2693,0,0,0,11,2696,0,11,0,OX
2019-10-15,3317,469,503,6704,15312,11,3,310,6738,0,318,0,
2019-10-15,3322,55,57,4099,24162,0,0,0,4101,0,0,0,
2019-10-15,3323,46,25,3343,20826,0,0,5,3322,0,5,0,
2019-10-15,3324,442,557,11228,21074,76,45,4554,11343,0,4595,10,11     C
2019-10-15,3325,32,62,2316,18063,1,0,14,2346,0,15,0,
2019-10-15,3332,0,0,47,12026,0,0,0,47,0,0,0,11     C
2019-10-15,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-10-15,3354,14,17,1822,17528,0,9,32,1825,0,23,0,
2019-10-15,3360,52,33,5727,17207,4,94,1181,5708,0,1091,0,
2019-10-15,3362,20,17,3308,27886,7,2,147,3305,0,152,0,
2019-10-15,3363,132,73,11605,22617,11,9,425,11546,0,427,0,
2019-10-15,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-15,3373,0,0,1346,10822,0,0,1,1346,0,1,0,11     C
2019-10-15,3374,623,301,13710,67930,53,113,1686,13389,1,1626,0,
2019-10-15,3379,9,20,915,9510,0,0,0,934,8,0,0,
2019-10-15,3388,1,5,190,18515,0,0,1,194,0,1,0,
2019-10-15,3390,18,5,8044,16876,2,0,7,8031,0,9,0,
2019-10-15,3402,3,6,848,18261,0,0,1,851,0,1,0,
2019-10-15,3434,25,80,185,5675,0,0,0,240,0,0,0,11     C
2019-10-15,3438,25,32,4205,16844,0,0,29,4213,1,29,0,
2019-10-15,3441,52,26,2217,10009,5,12,31,2192,1,24,0,
2019-10-15,3444,0,16,1421,9778,10,1,100,1437,0,109,0,
2019-10-15,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-15,3455,343,238,5171,15367,9,22,405,5068,2,392,0,
2019-10-15,3466,2,0,924,15221,0,0,2,922,0,2,0,11     C
2019-10-15,3479,874,981,6194,17548,8,14,266,6301,0,260,0,
2019-10-15,3483,2617,2355,6445,14256,90,384,1127,6183,0,833,0,11     C
2019-10-15,3484,72,67,678,17434,0,3,6,673,0,3,0,
2019-10-15,3489,11,3,1061,20782,0,0,0,1053,0,0,0,
2019-10-15,3490,357,238,3579,14251,5,5,170,3460,0,172,2,
2019-10-15,3491,312,163,5044,15037,48,27,221,4899,4,242,0,
2019-10-15,3492,1,7,660,8882,0,0,0,666,0,0,0,
2019-10-15,3498,2,12,1456,13593,0,0,6,1466,0,6,0,
2019-10-15,3499,15,61,4348,13742,0,0,4,4394,0,4,0,
2019-10-15,3508,229,241,18590,24328,30,35,833,18602,0,828,0,
2019-10-15,3511,180,147,5449,12493,65,11,233,5416,0,287,0,11     C
2019-10-15,3512,10,12,2078,11000,0,0,1,2080,0,1,0,
2019-10-15,3516,7,2,5245,12978,0,0,3,5240,0,3,0,
2019-10-15,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-15,3521,45,8,718,7932,1,0,12,681,0,13,0,
2019-10-15,3522,2,4,8528,11725,0,1,110,8530,0,109,0,
2019-10-15,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-15,3526,268,224,3005,16075,2,12,205,2961,0,195,0,
2019-10-15,3527,53,117,3587,10237,2,5,54,3651,0,51,0,
2019-10-15,3529,32,43,2319,18957,3,0,103,2330,0,106,0,
2019-10-15,3531,0,1,162,15293,0,0,0,163,0,0,0,
2019-10-15,3537,56,128,2577,12173,1,0,5,2649,0,6,0,
2019-10-15,3540,42,25,3726,16653,1,0,20,3709,0,21,0,
2019-10-15,3541,20,6,2099,12330,1,1,10,2085,0,10,0,
2019-10-15,3546,65,47,2540,10436,3,2,42,2522,0,43,0,
2019-10-15,3548,13,62,3016,15030,1,3,14,3077,12,12,0,
2019-10-15,3551,19,44,3188,14193,0,0,0,3213,0,0,0,
2019-10-15,3552,308,163,5026,21398,6,10,790,4883,2,786,0,
2019-10-15,3555,0,0,41,0,0,0,0,41,0,0,0,11OX   C
2019-10-15,3556,5,5,810,14867,0,1,2,810,0,1,0,
2019-10-15,3558,356,563,1315,12265,19,6,27,1522,0,40,0,
2019-10-15,3567,0,0,1234,8531,0,0,2,1234,0,2,0,
2019-10-15,3577,0,9,640,12014,0,0,0,649,0,0,0,11     C
2019-10-15,3580,12,2,3327,9867,0,0,1,3317,0,1,0,
2019-10-15,3581,98,130,863,12751,6,0,2,896,1,8,0,
2019-10-15,3587,277,222,2536,15578,0,57,134,2481,0,78,1,
2019-10-15,3594,16,8,3245,14157,0,0,0,3237,0,0,0,
2019-10-15,3609,0,0,199,7584,0,0,0,199,0,0,0,11    BC
2019-10-15,3611,31,11,696,10608,0,0,10,676,0,10,0,
2019-10-15,3615,83,31,2610,17116,0,0,6,2558,0,6,0,
2019-10-15,3623,0,0,305,7318,0,0,0,305,0,1,1,
2019-10-15,3624,124,80,6012,29335,3,10,331,5974,6,324,0,
2019-10-15,3625,42,24,3979,19574,0,0,91,3961,0,91,0,
2019-10-15,3628,0,1,364,11250,0,0,0,365,0,0,0,
2019-10-15,3630,316,295,16170,32010,64,67,1650,16149,0,1649,2,
2019-10-15,3631,2,0,16018,19980,0,0,33,16016,0,33,0,@
2019-10-15,3632,0,1,311,0,0,0,0,312,0,0,0,OX
2019-10-15,3642,4,5,3507,7592,0,0,44,3508,0,44,0,
2019-10-15,3646,3,0,1821,9824,0,0,0,1818,0,0,0,
2019-10-15,3652,13,49,586,11774,0,0,0,622,0,0,0,11     C
2019-10-15,3663,123,207,1959,14739,8,2,19,2046,3,25,0,
2019-10-15,3664,0,5,540,12774,0,0,0,545,0,0,0,
2019-10-15,3666,100,228,1774,12074,134,2,115,1902,0,247,0,
2019-10-15,3672,1,3,450,8292,0,0,0,452,0,0,0,11     C
2019-10-15,3675,4,54,947,11107,0,0,0,997,0,0,0,
2019-10-15,3680,719,498,4405,17640,47,68,1441,4184,0,1420,0,
2019-10-15,3685,8,14,1197,19997,0,0,1,1203,0,1,0,
2019-10-15,3687,141,144,1608,7514,1,15,141,1611,0,127,0,11   A
2019-10-15,3689,31,24,1034,17418,0,0,0,1027,0,0,0,
2019-10-15,3691,53,52,2241,15247,8,0,739,2240,0,747,0,
2019-10-15,3693,0,0,883,9622,0,0,7,883,0,7,0,
2019-10-15,3707,2212,1245,28410,71544,108,374,8318,27443,0,8078,26,
2019-10-15,3709,155,54,481,19892,0,4,4,380,0,0,0,
2019-10-15,3710,23,79,8427,51822,0,0,5,8483,0,5,0,
2019-10-15,4102,50,62,830,10593,0,0,0,842,0,0,0,
2019-10-15,4105,48,35,1892,62162,0,0,3,1879,0,3,0,
2019-10-15,4107,38,7,1595,17324,126,11,24,1564,0,139,0,
2019-10-15,4109,33,4,1212,16783,0,0,0,1183,0,0,0,
2019-10-15,4111,2,3,530,14245,0,0,0,535,4,0,0,
2019-10-15,4113,5,7,5784,52784,0,0,0,5786,0,0,0,
2019-10-15,4114,61,219,7678,58528,0,3,1282,7836,0,1279,0,
2019-10-15,4116,5,9,663,11141,0,0,0,667,0,0,0,
2019-10-15,4120,2,13,749,21686,0,0,0,760,0,0,0,
2019-10-15,4121,125,121,2658,18329,0,0,160,2656,2,160,0,
2019-10-15,4123,81,48,10856,95496,7,1,349,10823,0,355,0,
2019-10-15,4126,12,4,1414,16503,0,0,4,1406,0,4,0,
2019-10-15,4127,0,1,481,0,0,0,0,482,0,0,0,OX
2019-10-15,4129,20,15,1680,20106,0,0,191,1675,0,191,0,
2019-10-15,4130,25,34,2736,26453,0,0,7,2745,0,7,0,
2019-10-15,4138,0,0,192,7500,0,0,0,193,1,0,0,
2019-10-15,4153,25,8,1202,12341,1,0,0,1185,0,1,0,
2019-10-15,4157,35,76,9446,179199,0,0,21,9487,0,21,0,
2019-10-15,4161,3,28,1894,13164,0,0,0,1919,0,0,0,
2019-10-15,4162,170,16,6371,36666,5,0,98,6237,20,103,0,
2019-10-15,4163,32,13,1564,10060,4,0,16,1545,0,20,0,
2019-10-15,4173,321,244,1373,11143,1,25,37,1296,0,13,0,
2019-10-15,4175,0,0,91,7577,0,0,0,91,0,0,0,
2019-10-15,4205,6,1,32,20175,0,0,0,27,0,0,0,11     C
2019-10-15,4207,0,0,1839,43232,0,0,0,1839,0,0,0,
2019-10-15,4303,0,3,381,17500,0,0,0,384,0,0,0,
2019-10-15,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-15,4305,0,1,2,13753,0,0,0,3,0,0,0,11     C
2019-10-15,4401,44,18,2803,30071,0,0,30,2777,0,30,0,
2019-10-15,4406,1,1,132,12978,0,0,0,132,0,0,0,11    B
2019-10-15,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-15,4416,0,0,99,15003,0,0,0,99,0,0,0,11    BC
2019-10-15,4417,0,15,256,20992,0,0,0,271,0,0,0,
2019-10-15,4420,16,3,1225,10113,0,0,0,1212,0,0,0,
2019-10-15,4429,19,21,321,8587,0,0,5,323,0,5,0,
2019-10-15,4430,4,0,1566,13768,0,0,0,1562,0,0,0,
2019-10-15,4432,0,27,859,12647,1,0,0,886,0,1,0,
2019-10-15,4433,22,83,1274,11545,0,1,46,1338,3,57,12,
2019-10-15,4502,131,17,407,3931,0,1,1,293,0,0,0,
2019-10-15,4503,607,62,1016,5975,0,9,9,471,0,0,0,X
2019-10-15,4506,0,1,20,44253,0,0,0,21,0,0,0,11     C
2019-10-15,4510,5,10,581,27002,0,0,1,586,0,1,0,
2019-10-15,4513,13,5,2969,19220,0,0,1,2961,0,1,0,
2019-10-15,4523,36,15,6485,16000,2,0,24,6464,0,26,0,
2019-10-15,4527,0,0,190,19038,0,0,0,190,0,0,0,
2019-10-15,4528,10,17,2849,19128,4,0,40,2856,0,44,0,
2019-10-15,4529,21,22,1857,12515,0,0,63,1860,2,63,0,
2019-10-15,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-15,4533,11,37,3492,39608,0,0,0,3518,0,0,0,
2019-10-15,4534,7,10,4052,22298,0,0,0,4055,0,0,0,
2019-10-15,4535,0,0,18,18915,0,0,0,18,0,0,0,11     C
2019-10-15,4538,0,0,36,11900,0,0,0,36,0,0,0,11     C
2019-10-15,4541,17,26,2063,17374,0,0,3,2072,0,3,0,
2019-10-15,4543,0,0,238,14242,0,0,0,238,0,0,0,11     C
2019-10-15,4549,4,6,335,10595,0,0,0,337,0,0,0,
2019-10-15,4550,15,40,660,9274,1,0,3,685,0,4,0,
2019-10-15,4556,0,0,235,10432,0,0,0,235,0,0,0,11     C
2019-10-15,4561,1,0,368,14630,0,0,0,367,0,0,0,11     C
2019-10-15,4563,0,0,99,9987,0,0,16,99,0,16,0,11     C
2019-10-15,4568,1,0,159,7583,0,0,0,158,0,0,0,
2019-10-15,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-10-15,4706,0,0,6,19757,0,0,0,6,0,0,0,11     C
2019-10-15,4707,102,215,5870,71641,0,0,3,5995,12,3,0,
2019-10-15,4711,0,0,78,15264,0,0,0,78,0,0,0,11     C
2019-10-15,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-15,4714,127,61,11221,25812,83,0,105,11155,0,188,0,
2019-10-15,4716,41,0,9237,18792,0,0,3,9196,0,3,0,
2019-10-15,4721,17,26,3616,18746,28,0,45,3626,1,73,0,
2019-10-15,4728,174,94,5380,13615,116,70,472,5300,0,518,0,
2019-10-15,4735,12,14,1627,8354,0,19,65,1629,0,46,0,
2019-10-15,4736,19,22,2781,20974,1,2,158,2784,0,160,3,
2019-10-15,4741,1,8,122,8210,0,0,0,129,0,0,0,
2019-10-15,4744,139,234,3104,11701,20,1,21,3199,0,40,0,
2019-10-15,4745,45,42,1740,18440,0,0,4,1737,0,4,0,
2019-10-15,4747,0,0,3,7504,0,0,0,3,0,0,0,11     C
2019-10-15,4803,37,11,2450,9844,11,51,101,2424,0,61,0,
2019-10-15,4804,2,26,8352,9007,0,0,3,8376,0,3,0,@
2019-10-15,4806,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-15,4903,0,0,1517,0,0,0,0,1529,12,0,0,OX
2019-10-15,4905,0,0,92,9380,0,0,0,92,0,0,0,
2019-10-15,4907,0,16,1198,29536,0,0,0,1214,0,0,0,
2019-10-15,4908,1047,362,2932,19554,10,7,11,2247,0,14,0,
2019-10-15,4909,15,22,2527,23339,1,0,10,2534,0,11,0,
2019-10-15,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2019-10-15,4933,102,101,3086,19516,0,0,2,3085,0,2,0,
2019-10-15,4939,12,28,5113,24550,0,1,260,5131,2,259,0,
2019-10-15,4944,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-15,4947,204,153,4698,13996,6,4,62,4647,0,64,0,
2019-10-15,4953,270,262,5645,16600,72,172,818,5642,5,718,0,
2019-10-15,4966,41,25,1259,19980,0,1,7,1243,0,6,0,
2019-10-15,4971,47,8,3013,9133,0,0,2,2974,0,2,0,
2019-10-15,4972,5,1,220,10025,0,0,0,216,0,0,0,11     C
