date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-07-15,006201,1,2,200,5111,0,0,5,201,0,5,0,
2026-07-15,00679B,50,254,4623,1631298,2,0,15,4827,0,17,0,
2026-07-15,00687B,1,4,5465,1176783,0,1,1,5468,0,6,6,
2026-07-15,00694B,0,0,0,9894,0,0,0,0,0,0,0,
2026-07-15,00695B,0,0,0,9921,0,0,0,0,0,0,0,
2026-07-15,00696B,40,0,229,154670,0,0,0,189,0,0,0,
2026-07-15,00697B,0,0,11,16053,0,0,0,11,0,0,0,
2026-07-15,00719B,0,10,48,137128,0,0,0,58,0,0,0,X
2026-07-15,00720B,0,0,1927,996527,0,0,0,1928,1,0,0,X
2026-07-15,00722B,0,0,76,364434,0,0,0,76,0,0,0,
2026-07-15,00723B,0,0,109,379895,0,0,0,109,0,0,0,
2026-07-15,00724B,0,0,20,755943,0,0,0,20,0,0,0,
2026-07-15,00725B,205,0,802,929051,0,0,0,597,0,0,0,
2026-07-15,00726B,0,0,1,297872,0,0,0,1,0,0,0,
2026-07-15,00727B,0,0,0,14172,0,0,0,0,0,0,0,
2026-07-15,00734B,0,0,0,6244,0,0,0,0,0,0,0,X
2026-07-15,00740B,12,0,66,545117,0,0,0,54,0,0,0,
2026-07-15,00741B,0,0,10,3157,0,0,0,10,0,0,0,
2026-07-15,00746B,0,0,0,633491,0,0,0,0,0,0,0,X
2026-07-15,00749B,0,0,0,277625,0,0,0,0,0,0,0,X
2026-07-15,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-07-15,00751B,0,0,2425,1276775,0,0,0,2425,0,0,0,
2026-07-15,00754B,0,0,0,319600,0,0,0,0,0,0,0,
2026-07-15,00755B,0,0,0,70057,0,0,0,0,0,0,0,
2026-07-15,00756B,0,0,21,329200,0,0,0,21,0,0,0,
2026-07-15,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-07-15,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-07-15,00760B,0,0,3,108755,0,0,0,3,0,0,0,
2026-07-15,00761B,0,0,26,683522,0,0,0,26,0,0,0,
2026-07-15,00764B,2,0,44,385750,0,0,0,42,0,0,0,
2026-07-15,00768B,10,0,192,190525,0,0,0,182,0,0,0,
2026-07-15,00772B,5,0,1449,842697,0,0,0,1444,0,0,0,
2026-07-15,00773B,0,0,5,638697,0,0,0,5,0,0,0,
2026-07-15,00777B,0,0,0,519162,0,0,0,0,0,0,0,
2026-07-15,00778B,0,0,0,378537,0,0,0,0,0,0,0,
2026-07-15,00779B,0,0,0,324162,0,0,0,0,0,0,0,X
2026-07-15,00780B,0,0,0,67025,0,0,0,0,0,0,0,
2026-07-15,00781B,0,2,33,2084,0,0,0,35,0,0,0,
2026-07-15,00782B,0,0,12,4866,0,0,0,12,0,0,0,
2026-07-15,00785B,0,0,0,249741,0,0,0,0,0,0,0,X
2026-07-15,00786B,0,0,8,5391,0,0,0,8,0,0,0,
2026-07-15,00787B,0,0,0,3076,0,0,0,0,0,0,0,
2026-07-15,00788B,0,0,0,6301,0,0,0,0,0,0,0,X
2026-07-15,00789B,0,0,0,113900,0,0,0,0,0,0,0,X
2026-07-15,00791B,0,0,0,69775,0,0,0,0,0,0,0,X
2026-07-15,00792B,0,0,0,569278,0,0,0,0,0,0,0,X
2026-07-15,00793B,0,0,0,756,0,0,0,0,0,0,0,
2026-07-15,00795B,0,0,2010,389899,0,0,0,2010,0,0,0,
2026-07-15,00799B,0,0,12,6384,0,0,0,12,0,0,0,
2026-07-15,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-07-15,00836B,0,0,0,152760,0,0,0,0,0,0,0,
2026-07-15,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-07-15,00841B,0,0,0,17610,0,0,0,0,0,0,0,
2026-07-15,00842B,0,0,10,4316,0,0,0,10,0,0,0,
2026-07-15,00844B,0,0,0,55543,0,0,0,0,0,0,0,
2026-07-15,00845B,0,0,0,59262,0,0,0,0,0,0,0,X
2026-07-15,00846B,0,0,0,18587,0,0,0,0,0,0,0,
2026-07-15,00847B,0,0,0,2076,0,0,0,0,0,0,0,
2026-07-15,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-07-15,00849B,0,0,0,121526,0,0,0,0,0,0,0,
2026-07-15,00853B,0,0,1,45283,0,0,0,1,0,0,0,
2026-07-15,00856B,0,0,0,1698,0,0,0,0,0,0,0,
2026-07-15,00857B,0,0,77,133567,0,0,0,77,0,0,0,
2026-07-15,00858,0,0,38,29343,0,0,0,38,0,0,0,
2026-07-15,00859B,0,0,4,7127,0,0,0,4,0,0,0,
2026-07-15,00860B,0,0,0,792,0,0,0,0,0,0,0,
2026-07-15,00862B,0,0,8,219970,0,0,0,8,0,0,0,
2026-07-15,00863B,0,0,0,127991,0,0,0,0,0,0,0,
2026-07-15,00864B,0,0,1,25180,0,0,0,1,0,0,0,
2026-07-15,00867B,0,0,0,126037,0,0,0,0,0,0,0,X
2026-07-15,00870B,0,0,0,141037,0,0,0,0,0,0,0,X
2026-07-15,00877,388,79,8459,38197,0,2,87,8150,0,85,0,
2026-07-15,00884B,0,0,0,18860,0,0,0,0,0,0,0,X
2026-07-15,00886,0,0,0,1112,0,0,0,0,0,0,0,
2026-07-15,00887,1058,228,14397,102462,54,0,283,13567,0,337,0,
2026-07-15,00888,74,126,2515,121619,0,3,3,2567,0,0,0,
2026-07-15,00890B,0,0,5,4566,0,0,0,5,0,0,0,
2026-07-15,00928,268,87,1296,10964,0,0,0,1116,1,0,0,
2026-07-15,00931B,0,0,2767,535224,0,0,0,2767,0,0,0,X
2026-07-15,00933B,13,0,82,1607864,0,0,0,69,0,0,0,
2026-07-15,00937B,656,2,17763,4241451,0,0,0,17109,0,0,0,
2026-07-15,00942B,0,0,9,502489,0,0,0,9,0,0,0,
2026-07-15,00948B,10,0,569,1000106,0,0,0,559,0,0,0,
2026-07-15,00950B,7,0,239,1003702,0,0,0,232,0,0,0,
2026-07-15,00955,11,71,1861,148107,1,0,2,1921,0,3,0,
2026-07-15,00957B,0,0,18,48940,0,0,0,18,0,0,0,
2026-07-15,00958B,0,0,5,31942,0,0,0,5,0,0,0,
2026-07-15,00959B,0,0,497,128959,0,0,0,497,0,0,0,
2026-07-15,00966B,0,0,37,30183,0,0,0,37,0,0,0,
2026-07-15,00967B,0,0,5,45351,0,0,0,5,0,0,0,X
2026-07-15,00968B,0,0,49,180002,0,0,0,49,0,0,0,X
2026-07-15,00969B,0,0,92,40033,0,0,0,92,0,0,0,
2026-07-15,00970B,3,0,114,95057,0,0,0,111,0,0,0,
2026-07-15,009806,0,0,0,3665,0,0,0,0,0,0,0,
2026-07-15,009807,0,0,6,3690,0,0,0,6,0,0,0,
2026-07-15,00980B,0,0,3,13392,0,0,0,3,0,0,0,
2026-07-15,00980D,1,0,141,24614,0,0,0,140,0,0,0,
2026-07-15,00980T,0,0,9,17854,0,0,0,9,0,0,0,
2026-07-15,009814,0,0,9,36769,0,0,0,9,0,0,0,
2026-07-15,009815,3,135,862,119417,0,0,92,994,0,92,0,
2026-07-15,00981B,31,210,11460,355028,0,0,0,11644,5,0,0,X
2026-07-15,00981D,79,300,4796,137450,0,0,0,5017,0,0,0,
2026-07-15,009822,0,0,33,27014,0,0,0,33,0,0,0,
2026-07-15,009823,6,0,1706,91579,0,0,0,1700,0,0,0,
2026-07-15,00982B,0,0,101,7100,0,0,0,101,0,0,0,
2026-07-15,00983B,0,0,89,7163,0,0,0,89,0,0,0,
2026-07-15,00984B,4,0,358,32733,0,0,0,354,0,0,0,
2026-07-15,00985D,60,0,61,20433,0,0,0,2,1,0,0,X
2026-07-15,00986B,0,0,0,6190,0,0,0,0,0,0,0,
2026-07-15,00986D,0,0,0,39294,0,0,0,0,0,0,0,X
2026-07-15,00987B,0,0,7,17331,0,0,0,7,0,0,0,
2026-07-15,00988B,4373,104,12911,28708,0,0,0,8642,0,0,0,
