date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-04-24,006201,0,14,40,4611,0,0,0,54,0,0,0,
2025-04-24,00679B,223,288,19854,2271798,0,0,74,19919,0,74,0,
2025-04-24,00687B,57,124,33279,1820537,4,1,120,33347,1,123,0,
2025-04-24,00694B,0,0,15,43769,0,0,0,15,0,0,0,
2025-04-24,00695B,0,0,0,10421,0,0,0,0,0,0,0,X
2025-04-24,00696B,0,2,450,232295,0,0,0,452,0,0,0,
2025-04-24,00697B,0,1,52,14803,0,0,0,53,0,0,0,
2025-04-24,00718B,0,0,1,1625,0,0,0,1,0,0,0,
2025-04-24,00719B,0,1,126,117003,0,0,0,127,0,0,0,
2025-04-24,00720B,2,333,4757,1035277,0,2,2,5103,15,0,0,
2025-04-24,00722B,0,1,154,373309,0,0,0,155,0,0,0,
2025-04-24,00723B,0,0,97,376270,0,0,0,97,0,0,0,
2025-04-24,00724B,0,0,36,711318,0,0,0,36,0,0,0,
2025-04-24,00725B,2,108,2894,886051,0,0,1,3000,0,1,0,
2025-04-24,00726B,0,0,0,292372,0,0,0,0,0,0,0,X
2025-04-24,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2025-04-24,00734B,0,0,4,7244,0,0,0,4,0,0,0,
2025-04-24,00740B,0,6,225,416367,0,0,0,231,0,0,0,
2025-04-24,00741B,0,0,10,4282,0,0,0,10,0,0,0,
2025-04-24,00746B,0,0,1,608241,0,0,0,1,0,0,0,
2025-04-24,00749B,0,0,0,238750,0,0,0,0,0,0,0,X
2025-04-24,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-04-24,00751B,0,0,3429,1152150,0,0,21,3429,0,21,0,
2025-04-24,00754B,0,0,0,217350,0,0,0,0,0,0,0,X
2025-04-24,00755B,0,0,0,53307,0,0,0,0,0,0,0,X
2025-04-24,00756B,3,0,27,318075,0,0,0,24,0,0,0,
2025-04-24,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-04-24,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-04-24,00760B,0,0,2,114630,0,0,0,2,0,0,0,
2025-04-24,00761B,0,0,9,671772,0,0,0,9,0,0,0,
2025-04-24,00764B,0,1,674,341250,0,0,0,675,0,0,0,
2025-04-24,00768B,0,0,0,116650,0,0,0,0,0,0,0,
2025-04-24,00772B,0,0,2491,876822,0,0,0,2491,0,0,0,
2025-04-24,00773B,0,0,318,664322,0,0,0,318,0,0,0,
2025-04-24,00777B,0,0,0,465412,0,0,0,0,0,0,0,X
