date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-02-02,006201,0,14,10,3236,0,0,0
2021-02-02,00679B,0,1,85,103923,1,0,1
2021-02-02,00687B,0,0,1,45821,0,0,0
2021-02-02,00694B,0,0,0,44394,0,0,0
2021-02-02,00695B,0,0,0,3796,0,0,0
2021-02-02,00696B,0,0,16,154545,0,0,0
2021-02-02,00697B,0,0,0,1803,0,0,0
2021-02-02,00718B,0,0,2,291500,0,0,0
2021-02-02,00719B,0,0,0,176378,0,0,0
2021-02-02,00720B,0,0,2,168027,0,0,0
2021-02-02,00721B,0,0,0,101655,0,0,0
2021-02-02,00722B,0,0,0,184809,0,0,0
2021-02-02,00723B,0,0,0,198395,0,0,0
2021-02-02,00724B,0,0,1,392693,0,0,0
2021-02-02,00725B,0,0,0,178176,0,0,0
2021-02-02,00726B,0,0,0,268622,0,0,0
2021-02-02,00727B,0,0,1,42422,0,0,0
2021-02-02,00734B,0,0,0,8369,0,0,0
2021-02-02,00740B,0,0,0,138242,0,0,0
2021-02-02,00741B,0,0,1,4407,0,0,0
2021-02-02,00744B,0,0,0,187807,0,0,0
2021-02-02,00745B,0,0,0,1004,0,0,0
2021-02-02,00746B,0,0,0,240741,0,0,0
2021-02-02,00747B,0,0,0,171000,0,0,0
2021-02-02,00748B,0,0,0,155875,0,0,0
2021-02-02,00749B,0,0,0,214875,0,0,0
2021-02-02,00750B,0,0,0,40750,0,0,0
2021-02-02,00751B,0,0,11,284275,0,0,0
2021-02-02,00754B,0,0,0,50225,0,0,0
2021-02-02,00755B,0,0,0,44182,0,0,0
2021-02-02,00756B,0,0,0,237950,0,0,0
2021-02-02,00758B,0,0,0,1381,0,0,0
2021-02-02,00759B,0,0,0,13506,0,0,0
2021-02-02,00760B,0,0,0,78130,0,0,0
2021-02-02,00761B,0,0,0,285272,0,0,0
2021-02-02,00764B,0,0,0,42375,0,0,0
2021-02-02,00765B,0,0,0,750,0,0,0
2021-02-02,00768B,0,0,0,1025,0,0,0
2021-02-02,00772B,0,0,1,319947,0,0,0
2021-02-02,00773B,0,0,0,210197,0,0,0
2021-02-02,00777B,0,0,0,132162,0,0,0
2021-02-02,00778B,0,0,0,116412,0,0,0
2021-02-02,00779B,0,0,0,26162,0,0,0
2021-02-02,00780B,0,0,0,59775,0,0,0
2021-02-02,00781B,0,0,0,3959,0,0,0
2021-02-02,00782B,0,0,0,4991,0,0,0
2021-02-02,00784B,0,0,0,748,0,0,0
2021-02-02,00785B,0,0,0,84491,0,0,0
2021-02-02,00786B,0,0,110,2016,0,0,0
2021-02-02,00787B,0,0,0,2701,0,0,0
2021-02-02,00788B,0,0,0,10301,0,0,0
2021-02-02,00789B,0,0,0,14525,0,0,0
2021-02-02,00790B,0,0,0,525,0,0,0
2021-02-02,00791B,0,0,0,88775,0,0,0
2021-02-02,00792B,0,0,0,96528,0,0,0
2021-02-02,00793B,0,0,0,631,0,0,0
2021-02-02,00794B,0,0,0,46296,0,0,0
2021-02-02,00795B,0,0,0,59774,0,0,0
2021-02-02,00796B,0,0,0,20492,0,0,0
2021-02-02,00799B,0,0,0,2009,0,0,0
2021-02-02,00831B,0,0,0,33400,0,0,0
2021-02-02,00832B,0,0,0,1325,0,0,0
2021-02-02,00834B,0,0,0,4299,0,0,0
2021-02-02,00836B,0,0,0,55385,0,0,0
2021-02-02,00838B,0,0,0,1422,0,0,0
2021-02-02,00839B,0,0,0,6485,0,0,0
2021-02-02,00840B,0,0,0,7357,0,0,0
2021-02-02,00841B,0,0,0,5485,0,0,0
2021-02-02,00842B,0,0,0,7691,0,0,0
2021-02-02,00843B,0,0,0,1380,0,0,0
2021-02-02,00844B,0,0,0,10793,0,0,0
2021-02-02,00845B,0,0,0,12512,0,0,0
2021-02-02,00846B,0,0,0,27212,0,0,0
2021-02-02,00847B,0,0,3,3576,0,0,0
2021-02-02,00848B,0,0,0,84641,0,0,0
2021-02-02,00849B,0,0,0,186651,0,0,0
2021-02-02,00853B,0,0,0,1158,0,0,0
2021-02-02,00856B,0,0,0,8698,0,0,0
2021-02-02,00857B,0,0,1,692,0,0,0
2021-02-02,00858,0,0,0,2343,0,0,0
2021-02-02,00859B,0,0,0,67877,0,0,0
2021-02-02,00860B,0,0,0,7167,0,0,0
2021-02-02,00862B,0,0,0,16845,0,0,0
2021-02-02,00863B,0,0,0,59241,0,0,0
2021-02-02,00864B,0,0,0,3305,0,0,0
2021-02-02,00867B,0,0,0,44037,0,0,0
2021-02-02,00868B,0,0,0,831,0,0,0
2021-02-02,00869B,0,0,0,1445,0,0,0
2021-02-02,00870B,0,0,0,84412,0,0,0
2021-02-02,00871B,0,0,0,0,0,0,0
2021-02-02,00872B,0,0,0,777,0,0,0
2021-02-02,00873B,0,0,0,0,0,0,0
2021-02-02,00874B,0,0,0,0,0,0,0
2021-02-02,00877,405,51,5994,128947,0,0,1624
2021-02-02,00879B,0,0,0,193,0,0,0
2021-02-02,00880B,0,0,0,622,0,0,0
2021-02-02,1240,4,4,246,8752,0,0,2
2021-02-02,1258,0,0,56,9204,0,0,0
2021-02-02,1259,0,0,27,8097,0,0,0
2021-02-02,1264,0,0,10,8423,0,0,0
2021-02-02,1268,0,0,14,9430,0,0,0
2021-02-02,1336,10,5,4098,19274,2,0,366
2021-02-02,1565,38,6,1439,12604,0,0,10
2021-02-02,1569,31,55,4703,30056,1,0,101
2021-02-02,1570,0,0,645,12875,0,0,0
2021-02-02,1580,0,4,775,12557,0,0,0
2021-02-02,1584,0,0,55,0,0,0,0
2021-02-02,1586,102,83,8987,20971,20,16,204
2021-02-02,1591,2,1,3437,8291,0,0,0
2021-02-02,1593,89,88,2961,8487,26,37,1049
2021-02-02,1595,0,0,184,11787,0,0,0
2021-02-02,1599,4,62,546,19069,0,0,0
2021-02-02,1742,1,7,3196,10365,0,0,0
2021-02-02,1752,2,2,2623,25247,0,0,28
2021-02-02,1777,0,0,204,7514,0,0,0
2021-02-02,1781,0,0,0,0,0,0,0
2021-02-02,1784,33,10,2704,12406,1,0,17
2021-02-02,1785,1166,237,24510,122732,1803,23,1229
2021-02-02,1788,0,0,70,9402,0,0,0
2021-02-02,1799,0,0,0,0,0,0,0
2021-02-02,1813,1,0,213,11658,0,0,0
2021-02-02,1815,57,69,21524,104474,2,1,210
2021-02-02,2035,0,0,11,87500,0,0,0
2021-02-02,2063,0,0,232,11250,0,0,0
2021-02-02,2064,2,0,20,17407,0,0,0
2021-02-02,2065,0,0,306,11247,0,0,7
2021-02-02,2066,1,0,125,9125,0,0,0
2021-02-02,2067,0,0,0,0,0,0,0
2021-02-02,2070,0,0,306,8945,0,0,0
2021-02-02,2221,0,3,164,10581,0,0,0
2021-02-02,2230,1,4,1488,9978,0,0,0
2021-02-02,2235,0,0,153,8969,0,0,0
2021-02-02,2596,0,0,836,25000,0,0,0
2021-02-02,2640,0,0,1880,14110,0,0,0
2021-02-02,2641,557,323,5628,38158,2,9,105
2021-02-02,2643,13,14,606,7500,0,0,1
2021-02-02,2719,0,0,0,0,0,0,0
2021-02-02,2724,0,0,0,0,0,0,0
2021-02-02,2726,6,7,2571,9139,0,0,9
2021-02-02,2732,9,3,1416,10809,0,0,22
2021-02-02,2734,0,0,12,0,0,0,0
2021-02-02,2736,5,2,779,12248,0,0,0
2021-02-02,2743,5,0,407,8007,0,0,0
2021-02-02,2916,0,0,131,13656,0,0,0
2021-02-02,2924,0,0,26,0,0,0,0
2021-02-02,2926,2,0,52,11847,0,0,0
2021-02-02,2928,0,12,490,0,0,0,0
2021-02-02,3064,0,0,0,0,0,0,0
2021-02-02,3066,0,0,0,0,0,0,0
2021-02-02,3071,201,248,3840,27500,12,8,137
2021-02-02,3073,0,0,0,0,0,0,0
2021-02-02,3078,53,207,12197,56847,6,7,190
2021-02-02,3081,107,72,2020,22843,0,1,116
2021-02-02,3083,16,38,3635,21529,8,0,717
2021-02-02,3085,0,0,0,0,0,0,0
2021-02-02,3086,0,0,0,0,0,0,0
2021-02-02,3088,3,1,215,20784,0,0,0
2021-02-02,3089,0,0,0,0,0,0,0
2021-02-02,3092,382,246,8565,20131,17,68,732
2021-02-02,3093,0,0,1336,9072,0,0,0
2021-02-02,3095,0,0,0,0,0,0,0
2021-02-02,3105,403,450,4623,101014,103,87,1300
2021-02-02,3114,22,77,2396,14770,0,0,3
2021-02-02,3118,2,19,940,8113,1,0,0
2021-02-02,3122,28,54,1255,9574,7,0,39
2021-02-02,3128,309,144,5432,10500,7,8,139
2021-02-02,3141,127,114,5386,16341,4,10,113
2021-02-02,3144,0,20,92,25159,0,0,0
2021-02-02,3147,0,0,584,8501,0,0,0
2021-02-02,3152,13,78,1147,17254,9,9,96
2021-02-02,3162,0,0,0,0,0,0,0
2021-02-02,3163,20,40,6698,18821,5,1,50
2021-02-02,3169,479,398,3458,12395,15,32,99
2021-02-02,3171,2,2,270,11675,0,0,0
2021-02-02,3178,353,169,2678,11262,35,18,313
2021-02-02,3188,8,5,2087,30073,0,0,4
2021-02-02,3191,0,0,0,0,0,0,0
2021-02-02,3202,24,23,18858,29291,13,16,29
2021-02-02,3205,2,7,932,8193,0,0,6
2021-02-02,3206,6,22,1986,13479,0,0,5
2021-02-02,3207,0,0,0,0,0,0,0
2021-02-02,3211,58,163,1851,36870,15,0,44
2021-02-02,3213,1,0,275,14671,0,0,0
2021-02-02,3217,604,428,5786,22526,30,66,185
2021-02-02,3218,36,13,1701,19030,4,2,794
2021-02-02,3219,0,0,0,0,0,0,0
2021-02-02,3221,11,28,2552,24418,0,3,44
2021-02-02,3224,0,25,3922,14504,1,0,13
2021-02-02,3226,0,1,176,16107,0,0,0
2021-02-02,3227,195,156,13921,35389,9,14,195
2021-02-02,3230,0,0,0,0,0,0,0
2021-02-02,3232,4,7,1824,9141,0,0,0
2021-02-02,3234,82,121,5634,19118,25,5,516
2021-02-02,3236,8,20,2607,21213,0,11,26
2021-02-02,3252,10,13,10997,12548,0,0,10
2021-02-02,3259,0,0,0,0,0,0,0
2021-02-02,3260,421,387,16136,59093,33,27,3132
2021-02-02,3264,1279,826,12611,122562,13,49,297
2021-02-02,3265,0,5,725,34065,0,0,1
2021-02-02,3272,96,96,4867,13653,24,7,70
2021-02-02,3276,0,0,0,0,0,0,0
2021-02-02,3284,2,2,6078,13990,3,1,647
2021-02-02,3285,7,5,3648,11027,0,0,4
2021-02-02,3287,10,11,1191,10992,0,0,12
2021-02-02,3288,0,0,0,0,0,0,0
2021-02-02,3289,55,165,4891,23243,5,0,21
2021-02-02,3290,31,3,2590,24887,0,0,0
2021-02-02,3293,100,179,2913,17612,4,5,70
2021-02-02,3294,24,16,7961,33003,0,1,13
2021-02-02,3297,41,33,721,9209,1,0,70
2021-02-02,3303,7,2,1939,24022,0,0,0
2021-02-02,3306,0,6,637,12651,0,0,0
2021-02-02,3310,128,126,3338,12556,43,0,278
2021-02-02,3313,0,0,0,0,0,0,0
2021-02-02,3317,29,85,5899,15312,1,8,138
2021-02-02,3322,0,1,189,0,0,0,0
2021-02-02,3323,622,438,8334,20076,15,34,155
2021-02-02,3324,250,100,11068,22098,25,16,1232
2021-02-02,3325,95,126,9741,20563,10,16,62
2021-02-02,3332,0,0,6,12026,0,0,0
2021-02-02,3339,0,0,0,0,0,0,0
2021-02-02,3354,95,4,1331,17528,0,0,0
2021-02-02,3360,24,26,2047,17176,0,0,177
2021-02-02,3362,751,846,3457,27886,406,0,149
2021-02-02,3363,8,11,3781,21768,0,3,47
2021-02-02,3372,0,0,1273,0,0,0,4
2021-02-02,3373,44,156,5110,10822,48,84,1873
2021-02-02,3374,1146,947,25587,67841,138,190,5920
2021-02-02,3379,16,11,1664,9510,0,0,0
2021-02-02,3388,0,0,141,18515,0,0,0
2021-02-02,3390,7,7,3287,16876,0,0,5
2021-02-02,3402,7,1,938,18261,0,0,0
2021-02-02,3434,0,1,112,5675,0,0,0
2021-02-02,3438,13,3,955,11791,0,0,6
2021-02-02,3441,31,57,1291,10009,0,0,0
2021-02-02,3444,51,14,1304,9778,0,0,1
2021-02-02,3455,194,46,2788,15367,0,1,7
2021-02-02,3466,0,0,178,15221,0,1,1
2021-02-02,3479,17,14,3651,17548,0,0,1
2021-02-02,3483,125,345,11830,17671,17,40,345
2021-02-02,3484,191,348,8462,17434,11,50,269
2021-02-02,3489,6,5,1656,20782,0,0,0
2021-02-02,3490,271,180,4750,14251,0,7,61
2021-02-02,3491,30,23,2521,15539,2,0,44
2021-02-02,3492,25,9,935,8882,0,0,2
2021-02-02,3498,21,84,3882,13593,7,2,75
2021-02-02,3499,24,20,1326,13742,0,0,0
2021-02-02,3508,21,35,3080,24306,13,3,196
2021-02-02,3511,104,95,3613,12493,2,2,111
2021-02-02,3512,7,8,2233,14250,0,0,4
2021-02-02,3516,7,35,7095,12647,0,11,56
2021-02-02,3520,0,0,0,0,0,0,0
2021-02-02,3521,98,26,1620,7932,1,0,121
2021-02-02,3522,21,34,720,11725,0,0,16
2021-02-02,3523,0,0,0,0,0,0,0
2021-02-02,3526,30,184,4100,18228,6,40,402
2021-02-02,3527,27,32,3167,10236,11,1,29
2021-02-02,3529,304,274,1543,19014,8,196,623
2021-02-02,3531,0,0,23,15293,0,0,0
2021-02-02,3537,17,25,1307,13391,0,0,0
2021-02-02,3540,1144,282,6688,16653,106,145,554
2021-02-02,3541,2,5,627,14196,0,0,20
2021-02-02,3546,72,87,2940,11470,13,0,56
2021-02-02,3548,63,17,4862,15030,1,0,7
2021-02-02,3551,14,4,1469,14193,0,0,7
2021-02-02,3552,48,493,7837,21398,366,12,2438
2021-02-02,3555,0,0,0,0,0,0,0
2021-02-02,3556,19,9,2246,14867,0,0,10
2021-02-02,3558,4,7,915,12265,0,0,5
2021-02-02,3567,113,94,1135,8531,0,2,2
2021-02-02,3577,1,0,717,13216,0,0,0
2021-02-02,3580,37,20,4652,9867,31,3,353
2021-02-02,3581,40,47,1701,12751,2,0,0
2021-02-02,3587,92,171,2942,15578,0,3,26
2021-02-02,3594,10,1,7380,16133,0,0,647
2021-02-02,3597,219,119,746,8786,1,27,29
2021-02-02,3609,1,6,1180,7669,0,1,7
2021-02-02,3611,0,0,1193,10619,0,0,0
2021-02-02,3615,16,11,3012,17116,0,0,13
2021-02-02,3623,1,0,380,7296,0,0,0
2021-02-02,3624,27,20,4609,29335,0,0,21
2021-02-02,3625,162,140,7823,19574,129,8,1259
2021-02-02,3628,3,2,470,11250,0,0,1
2021-02-02,3630,117,225,9833,31976,176,11,177
2021-02-02,3631,47,4,5713,19980,0,0,10
2021-02-02,3632,0,0,0,0,0,0,0
2021-02-02,3642,0,0,354,0,0,0,2
2021-02-02,3646,61,132,3223,9824,8,1,1
