date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-09-21,006201,0,0,19,4736,0,0,0
2022-09-21,00679B,10,1,406,267173,0,0,0
2022-09-21,00687B,0,1,51,62946,0,0,0
2022-09-21,00694B,0,0,15,34394,0,0,0
2022-09-21,00695B,0,0,0,4546,0,0,0
2022-09-21,00696B,0,0,53,143045,0,0,0
2022-09-21,00697B,0,0,0,2178,0,0,0
2022-09-21,00718B,0,0,0,155250,0,0,0
2022-09-21,00719B,9,10,39,49628,0,0,0
2022-09-21,00720B,5,0,12,230402,0,0,0
2022-09-21,00721B,0,0,0,7905,0,0,0
2022-09-21,00722B,0,0,5,246934,0,0,0
2022-09-21,00723B,0,0,6,283895,0,0,0
2022-09-21,00724B,0,0,13,615443,0,0,0
2022-09-21,00725B,0,0,0,354426,0,0,0
2022-09-21,00726B,0,0,1,283372,0,0,0
2022-09-21,00727B,2,0,14,25047,0,0,0
2022-09-21,00734B,2,0,10,7369,0,0,0
2022-09-21,00740B,0,0,3,225867,0,0,0
2022-09-21,00741B,0,0,1,2032,0,0,0
2022-09-21,00744B,0,0,0,6432,0,0,0
2022-09-21,00745B,0,0,0,629,0,0,0
2022-09-21,00746B,0,0,0,385491,0,0,0
2022-09-21,00747B,0,0,0,500,0,0,0
2022-09-21,00748B,0,0,0,7625,0,0,0
2022-09-21,00749B,0,0,0,236625,0,0,0
2022-09-21,00750B,0,0,0,31375,0,0,0
2022-09-21,00751B,0,0,33,384150,0,0,0
2022-09-21,00754B,0,0,0,67225,0,0,0
2022-09-21,00755B,0,0,2,31182,0,0,0
2022-09-21,00756B,0,0,0,263700,0,0,0
2022-09-21,00758B,0,0,0,1381,0,0,0
2022-09-21,00759B,0,0,0,12256,0,0,0
2022-09-21,00760B,0,0,0,87630,0,0,0
2022-09-21,00761B,0,0,2,467272,0,0,0
2022-09-21,00764B,0,0,1,177000,0,0,0
2022-09-21,00765B,0,0,0,750,0,0,0
2022-09-21,00768B,0,10,0,58775,0,0,0
2022-09-21,00772B,1,0,11,392322,0,0,0
2022-09-21,00773B,0,0,22,398197,0,0,0
2022-09-21,00777B,0,0,0,260287,0,0,0
2022-09-21,00778B,0,0,0,240412,0,0,0
2022-09-21,00779B,0,0,1,150787,0,0,0
2022-09-21,00780B,0,0,0,64525,0,0,0
2022-09-21,00781B,0,0,0,834,0,0,0
2022-09-21,00782B,0,0,0,866,0,0,0
2022-09-21,00784B,0,0,0,748,0,0,0
2022-09-21,00785B,0,0,0,153991,0,0,0
2022-09-21,00786B,0,0,1,2016,0,0,0
2022-09-21,00787B,0,0,0,1951,0,0,0
2022-09-21,00788B,0,0,0,1551,0,0,0
2022-09-21,00789B,0,0,0,12775,0,0,0
2022-09-21,00790B,0,0,0,525,0,0,0
2022-09-21,00791B,0,0,0,88900,0,0,0
2022-09-21,00792B,0,0,0,247278,0,0,0
2022-09-21,00793B,0,0,0,756,0,0,0
2022-09-21,00794B,0,0,0,8171,0,0,0
2022-09-21,00795B,0,14,61,75524,0,0,0
2022-09-21,00799B,0,0,0,884,0,0,0
2022-09-21,00831B,0,0,0,3525,0,0,0
2022-09-21,00834B,0,0,0,4174,0,0,0
2022-09-21,00836B,0,0,0,84635,0,0,0
2022-09-21,00840B,0,0,0,14982,0,0,0
2022-09-21,00841B,0,0,0,13485,0,0,0
2022-09-21,00842B,0,0,0,2441,0,0,0
2022-09-21,00844B,0,0,0,22043,0,0,0
2022-09-21,00845B,0,0,0,47762,0,0,0
2022-09-21,00846B,0,0,0,22087,0,0,0
2022-09-21,00847B,0,0,0,2451,0,0,0
2022-09-21,00848B,0,0,0,38641,0,0,0
2022-09-21,00849B,0,0,0,167026,0,0,0
2022-09-21,00853B,0,0,0,8783,0,0,0
2022-09-21,00856B,0,0,0,1823,0,0,0
2022-09-21,00857B,0,0,1,942,0,0,0
2022-09-21,00858,0,0,11,1468,0,0,0
2022-09-21,00859B,0,0,0,6502,0,0,0
2022-09-21,00860B,0,0,0,792,0,0,0
2022-09-21,00862B,0,0,0,103220,0,0,0
2022-09-21,00863B,0,0,0,121241,0,0,0
2022-09-21,00864B,0,0,0,6055,0,0,0
2022-09-21,00867B,0,0,0,123662,0,0,0
2022-09-21,00870B,0,0,0,96037,0,0,0
2022-09-21,00877,81,90,4652,95947,0,0,0
