date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-06-14,006201,0,0,2,3861,0,0,0
2018-06-14,00679B,0,0,13,217548,0,0,0
2018-06-14,00687B,0,0,0,73946,0,0,0
2018-06-14,00694B,0,0,0,28269,0,0,0
2018-06-14,00695B,0,0,0,16171,0,0,0
2018-06-14,00696B,0,0,0,31420,0,0,0
2018-06-14,00697B,0,0,0,1428,0,0,0
2018-06-14,00718B,0,0,0,202500,0,0,0
2018-06-14,00719B,0,0,0,1003,0,0,0
2018-06-14,00720B,0,0,0,24527,0,0,0
2018-06-14,00721B,0,0,0,57530,0,0,0
2018-06-14,00722B,0,0,0,20309,0,0,0
2018-06-14,00723B,0,0,0,85145,0,0,0
2018-06-14,00724B,0,0,0,92693,0,0,0
2018-06-14,00725B,0,0,1,23301,0,0,0
2018-06-14,00726B,0,0,0,15372,0,0,0
2018-06-14,00727B,0,0,0,15672,0,0,0
2018-06-14,00734B,0,0,0,18494,0,0,0
2018-06-14,00740B,0,0,0,1492,0,0,0
2018-06-14,00741B,0,0,0,1407,0,0,0
2018-06-14,1258,0,0,475,9204,0,0,2
2018-06-14,1259,0,0,82,8097,0,0,0
2018-06-14,1264,0,1,168,8423,0,0,1
2018-06-14,1268,0,1,32,9502,0,0,0
2018-06-14,1333,0,0,0,0,0,0,0
2018-06-14,1336,98,43,10146,20798,0,0,11
2018-06-14,1565,70,57,1151,12604,0,5,43
2018-06-14,1566,22,22,3409,16616,0,82,98
2018-06-14,1569,17,28,6376,28178,0,0,16
2018-06-14,1570,0,3,3674,12875,0,0,0
2018-06-14,1580,1,0,77,12132,0,0,0
2018-06-14,1584,26,33,4102,20617,0,1,1
2018-06-14,1586,43,67,13110,18932,6,5,188
2018-06-14,1591,23,6,2668,8291,0,0,0
2018-06-14,1593,0,0,2397,7987,0,0,0
2018-06-14,1595,12,5,1445,11787,0,0,0
2018-06-14,1597,168,277,4037,14761,274,41,575
2018-06-14,1599,3,0,487,15500,0,0,5
2018-06-14,1742,41,76,3303,10365,3,1,27
2018-06-14,1752,19,35,3255,25247,0,0,0
2018-06-14,1777,0,0,1485,7514,0,0,0
2018-06-14,1781,0,0,119,0,0,0,0
2018-06-14,1784,36,19,1991,12422,0,1,4
2018-06-14,1785,624,344,17256,89375,0,10,117
2018-06-14,1787,17,91,5171,16972,0,0,0
2018-06-14,1788,0,0,145,8750,0,0,0
2018-06-14,1795,1001,1437,11112,21847,64,26,867
2018-06-14,1799,0,2,902,0,0,0,0
2018-06-14,1813,2,19,259,11658,0,0,0
2018-06-14,1815,1386,1058,45984,108446,0,1,629
2018-06-14,2035,0,0,5,87500,0,0,0
2018-06-14,2063,88,4,3829,11250,0,0,0
2018-06-14,2064,0,2,72,17500,0,0,0
2018-06-14,2065,0,0,15,8169,0,0,0
2018-06-14,2066,0,0,481,9125,0,0,0
2018-06-14,2221,805,401,2836,10606,1,3,3
2018-06-14,2230,0,1,675,9904,0,0,2
2018-06-14,2233,19,28,3115,12303,0,0,1
2018-06-14,2235,2,36,522,8969,0,0,0
2018-06-14,2596,36,8,1667,24345,1,0,13
2018-06-14,2640,50,10,1401,12189,0,0,55
2018-06-14,2641,0,7,7794,0,0,0,1
2018-06-14,2719,0,0,154,0,0,0,0
2018-06-14,2724,0,0,0,0,0,0,0
2018-06-14,2726,0,0,817,8408,0,0,0
2018-06-14,2732,20,22,2016,9077,0,0,2
2018-06-14,2734,4,4,303,7564,0,0,0
2018-06-14,2736,0,0,91,12248,0,0,0
