date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-12-12,2734,1,0,662,14314,1,0,0,661,0,1,0,
2025-12-12,2736,21,78,922,14993,0,0,32,979,0,32,0,
2025-12-12,2743,4,17,1056,11703,1,0,22,1069,0,23,0,
2025-12-12,2745,4,6,1338,8452,0,0,12,1340,0,12,0,
2025-12-12,2751,0,0,1,4936,0,0,0,1,0,0,0,11     C
2025-12-12,2754,1,1,229,11716,0,0,0,230,1,0,0,
2025-12-12,2755,0,1,80,9247,0,0,2,81,0,2,0,
2025-12-12,2756,0,1,95,6149,0,0,0,96,0,0,0,
2025-12-12,2916,0,0,332,16156,0,0,0,332,0,0,0,11     C
2025-12-12,2924,0,0,5,0,0,0,0,5,0,0,0,11OX  BC
2025-12-12,2926,0,0,35,11847,0,0,0,35,0,0,0,11     C
2025-12-12,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-12-12,3066,0,15,588,19392,0,0,0,603,0,0,0,
2025-12-12,3071,7,18,1452,27500,0,0,3,1463,0,3,0,
2025-12-12,3073,1,0,629,3648,0,0,19,628,0,19,0,
2025-12-12,3078,57,37,6243,56847,3,1,52,6229,6,54,0,
2025-12-12,3081,32,130,6663,23130,12,30,490,6784,23,472,0,61      D
2025-12-12,3083,4,24,1336,21621,0,0,1,1368,12,1,0,
2025-12-12,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-12-12,3086,37,7,803,6817,0,4,36,777,4,32,0,
2025-12-12,3088,2,5,3068,27019,0,0,6,3071,0,6,0,
2025-12-12,3093,5,3,1451,36288,0,0,0,1449,0,0,0,
2025-12-12,3095,0,0,5,0,0,0,0,5,0,0,0,OX
2025-12-12,3105,2235,1296,21420,105985,42,267,1270,20489,8,1047,2,11   A
2025-12-12,3114,0,1,272,16282,0,0,0,273,0,0,0,
2025-12-12,3118,0,1,62,8113,0,0,0,63,0,0,0,11     C
2025-12-12,3122,0,40,922,0,0,0,41,962,0,41,0,OX
2025-12-12,3128,3,7,2001,11829,0,0,5,2005,0,5,0,
2025-12-12,3131,36,48,277,7304,0,0,1,290,1,1,0,
2025-12-12,3141,39,104,4299,18875,15,0,105,4364,0,120,0,
2025-12-12,3147,8,19,1449,10921,1,0,2,1460,0,3,0,
2025-12-12,3152,115,21,773,17254,0,1,3,681,2,2,0,
2025-12-12,3162,498,533,7614,21975,6,9,37,7649,0,34,0,
2025-12-12,3163,1525,714,10191,20135,156,371,2983,9380,0,2769,1,11     C
2025-12-12,3169,37,18,1027,15776,5,1,4,1033,25,8,0,
2025-12-12,3171,1,0,480,5779,0,0,0,479,0,0,0,
2025-12-12,3176,53,52,462,34826,0,0,0,461,0,0,0,
2025-12-12,3178,5,2,824,11262,0,0,0,886,65,0,0,
2025-12-12,3188,26,4,2231,46577,0,5,111,2209,0,106,0,
2025-12-12,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-12,3205,27,24,1227,8136,0,1,80,1224,0,79,0,
2025-12-12,3206,0,0,298,14729,0,0,0,298,0,0,0,11     C
2025-12-12,3207,26,7,5300,15543,0,1,19,5281,0,18,0,
2025-12-12,3211,859,847,6638,38504,58,24,409,6626,0,443,0,
2025-12-12,3213,8,6,2220,14671,0,0,3,2218,0,3,0,
2025-12-12,3217,28,18,1864,22526,0,0,0,1855,1,0,0,
2025-12-12,3218,2,1,569,21181,0,0,3,570,2,3,0,
2025-12-12,3219,245,151,1460,17775,10,3,29,1366,0,36,0,11    B
2025-12-12,3221,9,55,1744,25965,0,0,10,1790,0,10,0,
2025-12-12,3224,5,2,9458,17043,2,2,2,9494,39,2,0,
2025-12-12,3226,0,0,18,16107,0,0,0,18,0,0,0,11     C
2025-12-12,3227,29,29,4820,37481,2,2,35,4820,0,35,0,
2025-12-12,3228,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-12,3230,10,20,10889,17752,2,3,88,10899,0,87,0,@
2025-12-12,3232,1,5,2661,11641,0,0,0,2665,0,0,0,
2025-12-12,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-12,3236,222,236,3828,26250,16,6,255,3843,1,265,0,
2025-12-12,3252,25,0,12164,12548,0,0,0,12139,0,0,0,@
2025-12-12,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-12,3260,3258,1120,12843,81446,31,38,1078,10709,4,1071,0,
2025-12-12,3264,740,486,8570,122542,18,1,251,8318,2,268,0,
2025-12-12,3265,1018,554,3306,34065,43,7,27,2842,0,63,0,
2025-12-12,3268,1,3,996,8680,0,0,0,998,0,0,0,
2025-12-12,3272,6,4,1307,15294,1,0,3,1305,0,4,0,
2025-12-12,3276,11,18,545,17428,0,0,1,552,0,1,0,
2025-12-12,3284,8,4,1085,27120,0,0,2,1081,0,2,0,
2025-12-12,3285,0,0,234,10683,0,0,0,234,0,0,0,11     C
2025-12-12,3287,1,6,2071,10992,0,0,0,2076,0,0,0,
2025-12-12,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-12,3289,18,7,4874,21465,0,1,2,4863,0,1,0,
2025-12-12,3290,37,27,12311,20103,0,2,5,12301,0,3,0,
2025-12-12,3293,57,29,4118,70450,0,0,4,4096,6,4,0,
2025-12-12,3294,98,103,8921,33003,54,15,367,8928,2,406,0,
2025-12-12,3297,5,13,1610,9012,14,0,302,1618,0,316,0,
2025-12-12,3303,5,40,1885,23522,0,0,1,1926,6,1,0,
2025-12-12,3306,15,37,1472,12651,0,0,4,1494,0,4,0,
2025-12-12,3310,15,7,2246,18737,0,0,0,2238,0,0,0,11     C
2025-12-12,3313,0,6,2253,0,10,0,182,2260,1,192,0,OX
2025-12-12,3317,38,10,3380,22500,0,0,25,3352,0,25,0,
2025-12-12,3322,225,13,8618,30395,0,0,0,8415,9,0,0,
2025-12-12,3323,171,98,7381,24527,8,41,233,7310,2,200,0,
2025-12-12,3324,1111,412,5248,23268,8,7,450,4549,0,451,0,
2025-12-12,3325,0,19,2253,0,0,0,1,2272,0,1,0,OX
2025-12-12,3332,6,29,293,12026,1,0,0,316,0,1,0,
2025-12-12,3339,43,60,6748,16642,0,0,54,6765,0,54,0,
2025-12-12,3354,35,38,1420,17528,13,8,31,1423,0,36,0,
2025-12-12,3357,70,87,2522,25829,13,6,500,2544,5,512,5,
2025-12-12,3360,1,24,2873,19100,0,0,8,2896,0,8,0,
2025-12-12,3362,57,56,5677,33111,0,1,25,5677,1,24,0,
2025-12-12,3363,362,240,6843,24660,11,9,1586,6754,33,1589,1,
2025-12-12,3372,0,10,796,0,0,0,0,806,0,0,0,OX
2025-12-12,3373,1,0,852,11904,0,0,7,851,0,7,0,
2025-12-12,3374,58,31,7713,67841,26,3,49,7688,2,72,0,
2025-12-12,3379,37,94,2689,9510,2,1,119,2746,0,120,0,
2025-12-12,3388,40,20,160,18515,0,0,0,140,0,0,0,11     C
2025-12-12,3390,0,10,2935,19739,0,0,13,2945,0,13,0,
2025-12-12,3402,184,91,1543,18261,0,0,0,1450,0,0,0,
2025-12-12,3430,297,95,1486,8429,3,4,5,1284,0,4,0,
2025-12-12,3434,4,2,2164,8938,0,0,2,2162,0,2,0,
2025-12-12,3438,29,16,922,11791,3,1,48,918,9,50,0,
2025-12-12,3441,181,212,2302,10009,3,13,37,2333,0,27,0,
2025-12-12,3444,5,6,784,11249,0,0,0,785,0,0,0,
2025-12-12,3455,84,18,2514,14962,3,1,28,2448,0,30,0,
2025-12-12,3465,4,0,306,8832,0,0,0,302,0,0,0,11     C
2025-12-12,3466,35,77,11550,19473,1,2,344,11592,0,343,0,
2025-12-12,3467,0,0,27,7776,0,0,0,27,0,0,0,11     C
2025-12-12,3479,8,9,1350,18157,1,0,3,1351,0,4,0,
2025-12-12,3483,22,43,5659,24762,0,1,30,5703,23,29,0,
2025-12-12,3484,2,10,1883,19707,7,0,16,1891,0,23,0,
2025-12-12,3489,0,10,1027,22613,0,0,0,1037,0,0,0,
2025-12-12,3490,30,52,1999,13751,0,0,2,2022,1,2,0,
2025-12-12,3491,424,398,3753,17181,27,50,310,3727,0,287,0,
2025-12-12,3492,21,41,786,8882,0,0,0,806,0,0,0,
2025-12-12,3498,43,155,2331,12868,4,13,158,2443,0,149,0,
2025-12-12,3499,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-12,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-12,3511,8,0,2571,12493,0,0,11,2563,0,11,0,
2025-12-12,3512,0,8,513,28268,0,0,0,521,0,0,0,
2025-12-12,3516,17,7,8610,14890,0,0,0,8600,0,0,0,
2025-12-12,3520,9,4,2521,11725,0,0,0,2516,0,0,0,
2025-12-12,3521,42,138,598,11441,0,0,2,694,0,2,0,
2025-12-12,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-12,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-12-12,3526,1,17,1361,16390,0,0,13,1380,3,13,0,
2025-12-12,3527,54,28,1325,11111,0,0,0,1299,0,0,0,
2025-12-12,3529,57,28,1506,18671,0,0,10,1479,2,10,0,
2025-12-12,3531,1,0,103,15293,0,0,0,102,0,0,0,11     C
2025-12-12,3537,189,166,1490,14060,12,0,33,1467,0,45,0,
2025-12-12,3540,3,3,1033,18114,0,0,0,1033,0,0,0,
2025-12-12,3541,0,0,529,14087,0,0,0,602,73,0,0,
2025-12-12,3546,11,10,3068,14606,0,0,12,3067,0,12,0,
2025-12-12,3548,22,21,4706,16936,2,9,57,4706,1,50,0,
2025-12-12,3551,205,224,1337,15568,6,10,98,1356,0,94,0,
2025-12-12,3552,5,7,1173,24479,0,0,9,1177,2,9,0,
2025-12-12,3555,7,5,204,6267,0,1,1,202,0,0,0,11   AB
2025-12-12,3556,0,0,322,15925,0,0,0,322,0,0,0,
2025-12-12,3558,11,9,1764,14765,2,0,2,1767,5,4,0,
2025-12-12,3564,6,6,1159,14780,0,0,2,1172,13,2,0,
2025-12-12,3567,0,5,739,8488,0,0,0,744,0,0,0,11     C
2025-12-12,3570,9,1,9,4274,0,0,0,1,0,0,0,
2025-12-12,3577,8,8,1521,15991,0,0,2,1521,0,2,0,
2025-12-12,3580,6,10,2468,9867,1,0,1,2478,6,2,0,
2025-12-12,3581,59,71,3053,12751,10,5,98,3083,18,103,0,
2025-12-12,3587,31,6,2045,16759,0,1,7,2020,0,6,0,
2025-12-12,3594,3,10,3692,18316,0,0,27,3699,0,27,0,
2025-12-12,3597,5,19,1646,9809,0,0,0,1660,0,0,0,
2025-12-12,3609,27,33,920,7669,0,0,0,926,0,0,0,
2025-12-12,3611,0,1,190,11888,0,0,0,191,0,0,0,
2025-12-12,3615,27,6,3134,17116,0,0,2,3113,0,2,0,
2025-12-12,3623,3,19,511,7296,0,0,1,527,0,1,0,
2025-12-12,3624,1259,1497,4500,29335,4,48,165,4752,14,121,0,
2025-12-12,3625,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-12,3628,96,132,1712,11250,10,0,90,1748,0,100,0,
2025-12-12,3630,217,176,3988,46047,1,11,20,3947,0,10,0,
2025-12-12,3631,0,2,992,20455,0,0,0,994,0,0,0,
2025-12-12,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-12-12,3646,10,0,1474,9824,0,0,0,1478,14,0,0,11     C
2025-12-12,3663,4,6,3812,23488,0,2,21,3815,1,19,0,
2025-12-12,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-12,3666,23,6,1125,14736,0,0,0,1108,0,0,0,
2025-12-12,3672,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-12-12,3675,11,9,1819,13264,0,0,7,1817,0,7,0,
2025-12-12,3680,168,188,3085,24010,0,1,4,3105,0,3,0,
2025-12-12,3684,0,0,33,7500,0,0,0,33,0,0,0,
2025-12-12,3685,0,0,76,0,0,0,0,76,0,0,0,OX
2025-12-12,3687,1,8,1298,7514,0,0,168,1305,0,168,0,
2025-12-12,3689,311,179,7101,22174,0,2,70,6969,0,92,24,
2025-12-12,3691,65,44,1693,19799,6,3,119,1675,3,122,0,
2025-12-12,3693,30,25,2387,10747,3,0,24,2386,4,27,0,
2025-12-12,3707,65,114,9684,84588,3,1,3622,9751,18,3637,13,
2025-12-12,3709,443,515,12353,31392,26,1,89,12425,0,114,0,
2025-12-12,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-12,4102,0,0,182,10593,0,0,0,182,0,0,0,
2025-12-12,4105,3,68,894,62162,0,0,9,959,0,9,0,
2025-12-12,4107,0,4,242,17324,0,0,0,246,0,0,0,
2025-12-12,4109,54,45,4084,27234,0,0,0,4075,0,0,0,
2025-12-12,4111,0,4,974,14958,0,0,0,978,0,0,0,
2025-12-12,4113,27,7,13705,57784,0,0,14,13686,1,14,0,
2025-12-12,4114,1,6,2148,127543,0,0,3,2153,0,3,0,
2025-12-12,4116,0,0,222,11141,0,0,0,222,0,0,0,
2025-12-12,4120,1,0,899,21686,0,0,0,898,0,0,0,11     C
2025-12-12,4121,57,12,2739,20687,0,0,1,2694,0,1,0,
2025-12-12,4123,226,288,8130,179233,0,4,90,8599,407,86,0,
2025-12-12,4126,0,0,746,18150,0,0,0,746,0,0,0,11     C
2025-12-12,4127,1,12,286,11440,0,0,4,298,1,4,0,11     C
2025-12-12,4128,86,29,8072,147042,0,0,3,8070,55,3,0,
2025-12-12,4129,8,30,946,24109,0,0,11,968,0,11,0,
2025-12-12,4130,188,90,3221,28721,0,3,64,3123,0,61,0,
2025-12-12,4138,0,0,67,9982,0,0,0,67,0,0,0,11     C
2025-12-12,4139,11,1,1279,10637,0,0,0,1269,0,0,0,11     C
2025-12-12,4147,119,75,8906,68300,1,0,33,8862,0,34,0,
2025-12-12,4153,0,10,3609,14667,0,0,0,3625,6,0,0,11     C
2025-12-12,4157,695,254,6152,177958,0,6,38,5719,8,32,0,
2025-12-12,4160,0,1,8,6672,0,0,0,9,0,0,0,
2025-12-12,4161,8,0,937,14952,0,0,0,929,0,0,0,
2025-12-12,4162,51,172,3163,36419,0,2,5,3285,1,3,0,
2025-12-12,4163,4,0,31,12425,0,0,0,27,0,0,0,11     C
2025-12-12,4167,0,12,5939,77611,0,0,3,5958,7,3,0,
2025-12-12,4168,0,2,520,0,0,0,0,523,1,0,0,OX
2025-12-12,4171,55,22,966,14614,0,0,38,933,0,38,0,
2025-12-12,4173,1,22,801,18643,0,0,0,822,0,0,0,
2025-12-12,4174,0,34,3695,0,0,0,47,3729,0,47,0,OX
2025-12-12,4175,0,0,35,10580,0,0,0,35,0,0,0,11     C
2025-12-12,4205,0,0,22,24412,0,0,0,22,0,0,0,11     C
2025-12-12,4207,66,0,713,49634,0,0,1,647,0,1,0,
2025-12-12,4303,111,110,8867,23651,6,5,102,8881,15,103,0,
2025-12-12,4304,0,0,0,0,0,0,0,0,0,0,0,11OX A
2025-12-12,4305,0,0,16,13753,0,0,0,16,0,0,0,11     C
2025-12-12,4401,2,0,941,30673,0,0,0,939,0,0,0,
2025-12-12,4406,0,0,474,12978,0,0,0,474,0,0,0,11     C
2025-12-12,4413,0,0,173,2591,0,0,0,173,0,0,0,
2025-12-12,4416,81,76,282,18396,0,0,0,277,0,0,0,11    B
2025-12-12,4417,1,2,252,20992,0,0,0,253,0,0,0,
2025-12-12,4420,1,1,176,10113,0,0,0,176,0,0,0,
2025-12-12,4430,0,0,117,14068,0,0,0,117,0,0,0,11     C
2025-12-12,4432,5,0,500,12647,0,0,0,495,0,0,0,
2025-12-12,4433,0,0,160,15324,0,0,0,160,0,0,0,11     C
2025-12-12,4442,9,0,22,7794,0,0,0,13,0,0,0,
2025-12-12,4502,0,2,862,12527,0,0,0,865,1,0,0,11     C
2025-12-12,4503,39,9,2744,12815,4,0,2,2714,0,6,0,
2025-12-12,4506,0,0,4,44253,0,0,0,4,0,0,0,
2025-12-12,4510,98,111,7339,27240,78,15,705,7353,1,768,0,
2025-12-12,4513,13,3,3074,20565,0,0,17,3064,0,17,0,
2025-12-12,4523,97,43,735,16237,0,1,1,681,0,0,0,
2025-12-12,4527,0,0,246,19038,0,0,0,246,0,0,0,11     C
2025-12-12,4528,2,0,138,21041,0,0,0,136,0,0,0,11     C
2025-12-12,4529,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-12,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-12,4533,77,66,7711,39608,0,0,23,7700,0,23,0,
2025-12-12,4534,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-12,4535,0,0,135,18915,0,0,0,135,0,0,0,11     C
2025-12-12,4538,0,1,324,14867,0,0,0,325,0,0,0,11     C
2025-12-12,4541,56,39,5121,16911,0,4,19,5105,1,15,0,
