date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-09-01,00411A,61,115,4622,165019,0,0,0
2026-09-01,006201,21,29,168,5736,0,0,11
2026-09-01,00679B,89,176,4293,1559798,0,0,0
2026-09-01,00687B,115,1,4679,1064095,0,0,3
2026-09-01,00694B,0,0,0,6769,0,0,0
2026-09-01,00695B,0,0,0,10046,0,0,0
2026-09-01,00696B,0,0,139,153420,0,0,0
2026-09-01,00697B,0,0,4,16303,0,0,0
2026-09-01,00719B,0,2,97,77003,0,0,0
2026-09-01,00720B,11,0,1630,1009277,0,0,0
2026-09-01,00722B,0,0,86,365559,0,0,0
2026-09-01,00723B,0,0,125,380145,0,0,0
2026-09-01,00724B,0,0,21,755693,0,0,0
2026-09-01,00725B,5,0,516,922176,0,0,0
2026-09-01,00726B,0,0,3,296872,0,0,0
2026-09-01,00727B,0,0,0,14297,0,0,0
2026-09-01,00734B,0,0,0,6244,0,0,0
2026-09-01,00740B,0,0,49,547242,0,0,0
2026-09-01,00741B,1,1,3,3282,0,0,0
2026-09-01,00746B,0,0,0,637616,0,0,0
2026-09-01,00749B,0,0,0,277625,0,0,0
2026-09-01,00750B,0,0,0,37000,0,0,0
2026-09-01,00751B,13,0,1928,1307025,0,0,0
2026-09-01,00754B,0,0,0,319475,0,0,0
2026-09-01,00755B,0,0,0,70057,0,0,0
2026-09-01,00756B,0,0,21,324825,0,0,0
2026-09-01,00758B,0,0,0,1381,0,0,0
2026-09-01,00759B,0,0,0,11881,0,0,0
2026-09-01,00760B,0,3,0,108755,0,0,0
2026-09-01,00761B,0,0,31,683772,0,0,0
2026-09-01,00764B,0,0,37,386000,0,0,0
2026-09-01,00768B,40,0,468,197900,0,0,0
2026-09-01,00772B,2,0,864,842697,0,0,0
2026-09-01,00773B,0,0,3,648947,0,0,0
2026-09-01,00777B,0,0,0,519162,0,0,0
2026-09-01,00778B,0,0,0,380537,0,0,0
2026-09-01,00779B,0,0,0,324412,0,0,0
2026-09-01,00780B,0,0,0,61525,0,0,0
2026-09-01,00781B,3,1,26,2084,0,0,0
2026-09-01,00782B,0,0,12,5116,0,0,0
2026-09-01,00785B,0,0,1,265866,0,0,0
2026-09-01,00786B,0,0,8,4891,0,0,0
2026-09-01,00787B,0,0,0,2951,0,0,0
2026-09-01,00788B,0,0,0,6176,0,0,0
2026-09-01,00789B,0,0,0,113900,0,0,0
2026-09-01,00791B,0,0,0,70275,0,0,0
2026-09-01,00792B,0,0,0,579403,0,0,0
2026-09-01,00793B,0,0,0,0,0,0,0
2026-09-01,00795B,41,0,1186,380524,0,0,0
2026-09-01,00799B,0,0,14,6509,0,0,0
2026-09-01,00834B,0,0,0,5799,0,0,0
2026-09-01,00836B,0,0,0,157760,0,0,0
2026-09-01,00840B,0,0,0,14857,0,0,0
2026-09-01,00841B,0,0,0,17610,0,0,0
2026-09-01,00842B,0,0,0,5191,0,0,0
2026-09-01,00844B,0,0,0,53293,0,0,0
2026-09-01,00845B,0,0,0,59262,0,0,0
2026-09-01,00846B,0,0,0,18587,0,0,0
2026-09-01,00847B,0,0,0,0,0,0,0
2026-09-01,00848B,0,0,0,34016,0,0,0
2026-09-01,00849B,0,0,0,121526,0,0,0
2026-09-01,00853B,0,0,0,44533,0,0,0
2026-09-01,00856B,0,0,0,1698,0,0,0
2026-09-01,00857B,2,0,110,150317,0,0,0
2026-09-01,00858,0,0,59,29343,0,0,0
2026-09-01,00859B,0,0,2,7502,0,0,0
2026-09-01,00860B,0,0,0,667,0,0,0
2026-09-01,00862B,0,0,11,219845,0,0,0
2026-09-01,00863B,0,0,0,127991,0,0,0
2026-09-01,00864B,0,0,30,27055,0,0,0
2026-09-01,00867B,0,0,0,141287,0,0,0
2026-09-01,00870B,0,0,0,141037,0,0,0
2026-09-01,00877,72,63,7062,40947,2,1,45
2026-09-01,00884B,0,0,0,18860,0,0,0
2026-09-01,00886,0,0,0,1112,0,0,0
2026-09-01,00887,222,55,19888,111837,0,1,132
2026-09-01,00888,27,152,2889,164369,0,10,52
2026-09-01,00890B,0,0,6,4566,0,0,0
2026-09-01,00928,12,12,428,10964,0,0,6
2026-09-01,00931B,0,1,2850,562349,0,0,0
