date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-06-05,006201,0,0,19,7111,0,0,0
2015-06-05,1259,4,0,375,8097,0,0,0
2015-06-05,1333,0,0,0,21275,0,0,0
2015-06-05,1336,99,281,2892,15688,0,0,79
2015-06-05,1565,14,17,845,12604,6,1,33
2015-06-05,1566,597,660,9030,16716,33,93,230
2015-06-05,1569,263,969,4332,20946,3,44,94
2015-06-05,1570,49,184,2951,12875,3,2,13
2015-06-05,1580,7,12,531,11895,0,0,1
2015-06-05,1584,161,31,7002,25867,0,0,17
2015-06-05,1586,10,4,4963,11660,0,1,7
2015-06-05,1593,20,7,1066,7575,0,0,0
2015-06-05,1595,41,181,2543,9671,1,1,2
2015-06-05,1597,3,3,1358,14808,0,0,3
2015-06-05,1599,11,7,752,11245,0,0,1
2015-06-05,1742,10,28,8571,16172,0,2,46
2015-06-05,1752,75,159,4132,22490,4,7,59
2015-06-05,1777,51,25,863,7514,0,0,0
2015-06-05,1781,36,34,5966,11851,12,4,138
2015-06-05,1784,34,76,4350,12422,0,0,1
2015-06-05,1785,122,193,8679,102141,0,0,9
2015-06-05,1787,112,121,5179,18001,6,1,68
2015-06-05,1788,2,8,1011,8750,0,0,0
2015-06-05,1795,481,581,14359,21847,204,460,1554
2015-06-05,1799,77,101,2231,9771,25,28,51
2015-06-05,1813,21,10,1061,11658,0,0,0
2015-06-05,1815,1863,1824,27710,104387,192,147,275
2015-06-05,2035,0,0,116,87500,0,0,2
2015-06-05,2063,0,0,2055,10817,0,0,0
2015-06-05,2066,37,21,1369,9010,0,0,4
2015-06-05,2221,71,68,2115,10606,5,1,3
2015-06-05,2230,148,163,1187,9904,5,1,1
2015-06-05,2233,52,138,4536,12303,3,19,28
2015-06-05,2596,0,1,1502,20682,0,0,0
2015-06-05,2636,70,138,11785,22684,8,3,39
2015-06-05,2640,18,23,1037,10529,2,0,7
2015-06-05,2641,0,1,681,29885,0,0,0
2015-06-05,2719,151,226,1594,9073,10,27,58
2015-06-05,2724,0,1,2464,9543,0,0,0
2015-06-05,2916,19,67,654,11609,0,0,0
2015-06-05,2924,16,6,6417,8771,0,0,10
2015-06-05,2926,0,1,451,11283,0,0,0
2015-06-05,3064,14,9,2955,18151,0,2,73
2015-06-05,3066,0,0,0,19392,0,0,0
2015-06-05,3068,1,14,5607,21356,0,0,0
2015-06-05,3071,9,39,4281,36516,0,0,11
2015-06-05,3073,0,0,0,5963,0,0,0
2015-06-05,3078,411,529,14846,56847,22,14,20
2015-06-05,3083,67,138,3552,21426,54,38,354
2015-06-05,3085,0,0,0,12251,0,0,0
2015-06-05,3086,0,0,0,14946,0,0,0
2015-06-05,3088,38,67,1899,19701,11,1,24
2015-06-05,3089,695,420,9690,17332,78,154,402
2015-06-05,3092,40,65,3422,15956,15,4,30
2015-06-05,3093,0,1,154,9072,0,0,0
2015-06-05,3095,0,0,0,22515,0,0,0
2015-06-05,3105,2968,3241,29899,185848,1109,384,1527
2015-06-05,3114,7,3,2779,12503,0,0,0
2015-06-05,3118,5,0,777,8113,0,0,0
2015-06-05,3128,49,45,9536,10500,32,15,198
2015-06-05,3141,491,350,10203,25166,28,14,179
2015-06-05,3144,12,19,1710,25159,0,0,0
2015-06-05,3152,385,477,3534,17254,48,48,182
2015-06-05,3162,0,0,468,14132,0,0,0
2015-06-05,3163,240,201,13670,18228,22,113,2143
2015-06-05,3169,81,160,7485,12939,3,7,29
2015-06-05,3171,0,0,303,9800,0,0,0
2015-06-05,3188,0,0,0,11531,0,0,0
2015-06-05,3191,407,180,11154,13673,105,23,1744
2015-06-05,3202,101,84,12426,24171,0,0,1
2015-06-05,3206,75,51,3146,10384,1,0,5
2015-06-05,3207,0,0,1819,9564,0,0,0
2015-06-05,3211,78,64,5775,37992,8,13,45
2015-06-05,3213,106,234,2018,14671,0,0,1
2015-06-05,3217,6,34,1753,21014,0,0,1
2015-06-05,3218,62,145,5092,16530,1,4,9
2015-06-05,3219,0,0,0,4214,0,0,0
2015-06-05,3221,137,170,6482,21547,0,0,18
2015-06-05,3224,560,559,3351,10000,0,2,5
2015-06-05,3226,1,0,386,6305,0,0,0
2015-06-05,3227,369,526,18399,32860,295,227,2011
2015-06-05,3230,80,63,3226,27436,0,4,4
2015-06-05,3232,35,6,5984,7891,0,0,11
2015-06-05,3234,2100,1900,14667,25967,340,535,3174
2015-06-05,3236,26,24,4912,14307,0,0,11
2015-06-05,3252,2,12,612,5427,0,0,0
2015-06-05,3259,0,0,0,14408,0,0,0
2015-06-05,3260,153,246,16915,57493,57,96,933
2015-06-05,3264,373,1156,15011,119042,9,65,113
2015-06-05,3265,91,97,5729,34065,5,3,92
2015-06-05,3272,219,278,2992,9405,157,143,471
2015-06-05,3276,22,22,1756,14928,0,0,0
2015-06-05,3284,83,17,5223,15165,0,0,20
2015-06-05,3285,61,134,5247,11027,23,79,451
2015-06-05,3287,51,58,2545,10992,0,0,2
2015-06-05,3288,0,0,0,12118,0,0,0
2015-06-05,3289,162,121,8605,11605,21,88,378
2015-06-05,3290,107,53,10972,24887,5,0,10
2015-06-05,3291,35,41,1812,8890,0,0,1
2015-06-05,3293,277,146,7523,17416,124,147,869
2015-06-05,3294,57,84,14359,32529,24,0,3
2015-06-05,3297,7,33,1241,9202,1,1,9
2015-06-05,3299,302,724,3936,12596,9,14,23
2015-06-05,3303,27,23,7665,25583,0,2,12
2015-06-05,3306,8,6,2192,12651,4,0,11
2015-06-05,3310,13,57,5553,13385,0,0,0
2015-06-05,3313,70,11,6555,15097,0,0,0
2015-06-05,3317,17,59,4093,15312,0,2,2
2015-06-05,3322,17,26,4803,21326,0,0,6
2015-06-05,3323,29,46,7129,23747,1,0,7
2015-06-05,3324,55,30,4876,17784,0,2,5
2015-06-05,3325,7,28,8397,18688,9,0,32
2015-06-05,3332,0,2,126,12026,0,0,0
2015-06-05,3339,0,0,1167,44326,0,0,0
2015-06-05,3354,4,1,1251,21002,0,0,0
2015-06-05,3360,320,158,12685,18226,53,19,97
2015-06-05,3362,88,263,4521,23350,9,61,203
2015-06-05,3363,29,18,15418,19001,0,0,66
2015-06-05,3372,0,0,0,85250,0,0,0
2015-06-05,3373,131,276,4219,10822,5,0,11
