date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-30,006201,0,0,60,4236,0,0,0
2025-12-30,00679B,21,103,14410,2181048,0,0,58
2025-12-30,00687B,73,190,17695,1705932,0,17,17
2025-12-30,00694B,0,0,0,44519,0,0,0
2025-12-30,00695B,0,0,0,10046,0,0,0
2025-12-30,00696B,0,0,303,231545,0,0,0
2025-12-30,00697B,0,1,21,17178,0,0,0
2025-12-30,00719B,0,0,136,128503,0,0,0
2025-12-30,00720B,0,0,3696,1089402,0,0,48
2025-12-30,00722B,1,0,126,373059,0,0,0
2025-12-30,00723B,0,0,114,377770,0,0,0
2025-12-30,00724B,0,0,36,765568,0,0,0
2025-12-30,00725B,0,0,1275,950551,0,0,0
2025-12-30,00726B,0,0,1,295622,0,0,0
2025-12-30,00727B,0,0,2,13797,0,0,0
2025-12-30,00734B,0,0,0,6869,0,0,0
2025-12-30,00740B,0,0,118,407617,0,0,0
2025-12-30,00741B,0,0,16,3907,0,0,0
2025-12-30,00746B,0,0,1,592241,0,0,0
2025-12-30,00749B,0,0,0,291000,0,0,0
2025-12-30,00750B,0,0,0,36875,0,0,0
2025-12-30,00751B,26,0,3984,1206525,0,0,0
2025-12-30,00754B,0,0,0,264475,0,0,0
2025-12-30,00755B,0,0,0,53307,0,0,0
2025-12-30,00756B,0,0,21,348450,0,0,0
2025-12-30,00758B,0,0,0,1381,0,0,0
2025-12-30,00759B,0,0,0,11881,0,0,0
2025-12-30,00760B,0,0,3,114505,0,0,0
2025-12-30,00761B,0,0,31,684522,0,0,0
2025-12-30,00764B,0,0,117,338125,0,0,0
2025-12-30,00768B,0,0,10,160525,0,0,0
2025-12-30,00772B,2,1,2201,864947,0,0,0
2025-12-30,00773B,0,0,301,653197,0,0,0
2025-12-30,00777B,0,0,0,465537,0,0,0
2025-12-30,00778B,0,0,0,381912,0,0,0
2025-12-30,00779B,0,0,0,290912,0,0,0
2025-12-30,00780B,0,0,0,64025,0,0,0
2025-12-30,00781B,0,0,21,1834,0,0,0
2025-12-30,00782B,0,0,19,4366,0,0,0
2025-12-30,00785B,0,0,0,254241,0,0,0
2025-12-30,00786B,0,0,15,7141,0,0,0
2025-12-30,00787B,0,0,0,3826,0,0,0
2025-12-30,00788B,0,0,3,8676,0,0,0
2025-12-30,00789B,0,0,0,104025,0,0,0
2025-12-30,00791B,0,0,0,65400,0,0,0
2025-12-30,00792B,0,0,0,513153,0,0,0
2025-12-30,00793B,0,0,0,1131,0,0,0
2025-12-30,00795B,5,0,4499,507524,0,0,0
2025-12-30,00799B,0,0,22,5634,0,0,0
2025-12-30,00834B,0,0,0,5424,0,0,0
2025-12-30,00836B,0,0,1,129010,0,0,0
2025-12-30,00840B,0,0,0,14857,0,0,0
2025-12-30,00841B,0,0,0,17610,0,0,0
2025-12-30,00842B,0,0,0,2816,0,0,0
2025-12-30,00844B,0,0,1,73168,0,0,0
2025-12-30,00845B,0,0,0,62637,0,0,0
2025-12-30,00846B,0,0,0,18587,0,0,0
2025-12-30,00847B,0,0,0,2326,0,0,0
2025-12-30,00848B,0,0,0,34016,0,0,0
2025-12-30,00849B,0,0,0,121151,0,0,0
2025-12-30,00853B,0,0,2,35033,0,0,0
2025-12-30,00856B,0,0,0,1823,0,0,0
2025-12-30,00857B,0,16,1110,154442,0,0,0
2025-12-30,00858,20,10,122,28718,0,0,0
2025-12-30,00859B,0,0,14,3252,0,0,0
2025-12-30,00860B,0,0,0,1042,0,0,0
2025-12-30,00862B,0,0,10,199595,0,0,0
2025-12-30,00863B,0,0,0,141616,0,0,0
2025-12-30,00864B,0,0,1,36430,0,0,0
2025-12-30,00867B,0,0,0,130412,0,0,0
2025-12-30,00870B,0,0,0,157912,0,0,0
2025-12-30,00877,165,477,7729,38947,3,0,562
2025-12-30,00883B,0,0,0,2689,0,0,0
2025-12-30,00884B,0,0,0,18985,0,0,0
2025-12-30,00886,1,0,1,1112,0,0,0
2025-12-30,00887,506,465,25173,122337,21,39,483
2025-12-30,00888,22,0,155,74619,0,0,0
2025-12-30,00890B,0,0,2,5066,0,0,0
2025-12-30,00928,0,2,17,7589,0,0,6
2025-12-30,00931B,8,0,4913,526599,0,0,0
2025-12-30,00933B,0,4,1678,1529864,0,0,0
2025-12-30,00937B,474,2009,21117,4417701,0,0,0
2025-12-30,00942B,0,0,245,293239,0,0,0
2025-12-30,00948B,0,0,1391,886731,0,0,0
2025-12-30,00950B,0,0,1408,798577,0,0,0
2025-12-30,00955,61,42,1700,85482,0,0,21
2025-12-30,00957B,1,3,260,52315,0,0,0
2025-12-30,00958B,0,1,18,46567,0,0,0
2025-12-30,00959B,48,50,1346,163209,0,0,0
2025-12-30,00966B,0,0,130,41183,0,0,0
2025-12-30,00967B,0,4,8,56726,0,0,0
2025-12-30,00968B,0,0,144,195502,0,0,0
2025-12-30,00969B,0,0,425,55408,0,0,0
2025-12-30,00970B,0,0,381,112682,0,0,0
2025-12-30,009806,0,0,0,5290,0,0,0
2025-12-30,009807,0,0,36,5190,0,0,0
2025-12-30,00980B,0,0,4,15767,0,0,0
2025-12-30,00980D,0,0,225,24364,0,0,0
2025-12-30,00980T,0,1,101,23479,0,0,0
2025-12-30,009814,157,0,174,60644,0,0,0
2025-12-30,00981B,517,88,24406,292153,0,0,0
2025-12-30,00981D,120,2,5927,67950,0,0,0
2025-12-30,00982B,0,0,228,8975,0,0,0
2025-12-30,00983B,0,0,4,7288,0,0,0
2025-12-30,00984B,120,0,1252,11983,0,0,0
2025-12-30,00986B,0,0,0,8815,0,0,0
2025-12-30,1240,0,0,53,11058,0,0,0
2025-12-30,1259,0,0,39,8097,0,0,0
2025-12-30,1264,0,0,0,9263,0,0,0
2025-12-30,1268,0,0,103,10555,0,0,0
2025-12-30,1294,0,0,15,7767,0,0,0
2025-12-30,1295,9,0,25,8618,0,0,0
2025-12-30,1336,10,0,2588,19403,0,0,1
2025-12-30,1565,21,0,997,12604,0,0,2
2025-12-30,1569,34,47,14829,30361,14,5,536
2025-12-30,1570,25,9,1864,12875,0,0,19
2025-12-30,1580,0,0,27,12334,0,0,0
2025-12-30,1584,130,194,8037,58117,1,0,16
2025-12-30,1586,62,20,14796,21712,4,0,0
2025-12-30,1591,2,11,1719,8699,0,0,4
2025-12-30,1593,0,3,140,9946,0,0,0
2025-12-30,1595,138,154,1848,13549,0,11,15
2025-12-30,1599,18,2,399,18632,1,3,3
2025-12-30,1742,0,0,2599,11653,0,0,0
2025-12-30,1777,0,0,42,11147,0,0,0
2025-12-30,1781,0,0,0,0,0,0,0
2025-12-30,1784,55,89,2623,13280,6,0,13
