date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-10-13,006201,2,0,71,4361,0,0,0,69,0,0,0,
2025-10-13,00679B,128,1009,13195,2268298,1,21,51,14132,56,31,0,
2025-10-13,00687B,539,2677,22703,1830479,1,15,19,24898,57,9,4,
2025-10-13,00694B,0,0,0,43519,0,0,0,0,0,0,0,X
2025-10-13,00695B,0,77,0,10046,0,0,0,77,0,0,0,X
2025-10-13,00696B,0,0,340,236420,0,0,0,340,0,0,0,X
2025-10-13,00697B,0,156,60,17303,0,0,0,216,0,0,0,
2025-10-13,00719B,0,20,215,129878,0,0,0,235,0,0,0,
2025-10-13,00720B,1,50,3873,1004277,0,0,0,3922,0,0,0,
2025-10-13,00722B,10,0,138,373809,0,0,0,138,10,0,0,X
2025-10-13,00723B,0,0,114,376395,0,0,0,114,0,0,0,X
2025-10-13,00724B,5,0,51,753193,0,0,0,46,0,0,0,X
2025-10-13,00725B,0,52,1169,956426,0,0,0,1231,10,0,0,X
2025-10-13,00726B,1,0,1,294122,0,0,0,0,0,0,0,
2025-10-13,00727B,0,0,1,22172,0,0,0,1,0,0,0,X
2025-10-13,00734B,0,0,4,7244,0,0,0,4,0,0,0,X
2025-10-13,00740B,0,0,125,413617,0,0,0,125,0,0,0,X
2025-10-13,00741B,0,0,14,3907,0,0,0,14,0,0,0,X
2025-10-13,00746B,0,0,1,597491,0,0,0,1,0,0,0,X
2025-10-13,00749B,0,0,0,261375,0,0,0,0,0,0,0,X
2025-10-13,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-10-13,00751B,0,36,3947,1202275,0,0,0,3983,0,0,0,
2025-10-13,00754B,0,0,0,248475,0,0,0,0,0,0,0,X
2025-10-13,00755B,0,0,0,53182,0,0,0,0,0,0,0,
2025-10-13,00756B,0,0,21,351325,0,0,0,21,0,0,0,
2025-10-13,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-10-13,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-10-13,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2025-10-13,00761B,0,0,31,667272,0,0,0,31,0,0,0,
2025-10-13,00764B,7,56,146,344375,0,0,0,195,0,0,0,
2025-10-13,00768B,0,5,2,121150,0,0,0,7,0,0,0,
2025-10-13,00772B,0,2,2298,869822,0,0,0,2300,0,0,0,X
2025-10-13,00773B,0,0,311,658072,0,0,0,311,0,0,0,X
2025-10-13,00777B,0,0,0,465412,0,0,0,0,0,0,0,X
2025-10-13,00778B,0,0,0,369662,0,0,0,0,0,0,0,X
2025-10-13,00779B,0,0,0,290912,0,0,0,0,0,0,0,X
2025-10-13,00780B,0,0,0,73900,0,0,0,0,0,0,0,
2025-10-13,00781B,5,0,43,1709,0,0,0,38,0,0,0,
2025-10-13,00782B,0,0,18,4366,0,0,0,18,0,0,0,X
2025-10-13,00785B,0,0,0,259616,0,0,0,0,0,0,0,X
2025-10-13,00786B,0,0,15,8266,0,0,0,15,0,0,0,
2025-10-13,00787B,0,0,0,3951,0,0,0,0,0,0,0,X
2025-10-13,00788B,0,0,3,9051,0,0,0,3,0,0,0,
2025-10-13,00789B,0,0,100,109525,0,0,0,100,0,0,0,
2025-10-13,00791B,0,0,0,65525,0,0,0,0,0,0,0,X
2025-10-13,00792B,0,0,0,496028,0,0,0,0,0,0,0,
2025-10-13,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2025-10-13,00795B,0,59,4686,500399,0,0,0,4745,0,0,0,
2025-10-13,00799B,0,0,9,3384,0,0,0,9,0,0,0,
2025-10-13,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2025-10-13,00836B,0,0,0,129510,0,0,0,0,0,0,0,X
2025-10-13,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-10-13,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2025-10-13,00842B,0,0,0,2691,0,0,0,0,0,0,0,X
2025-10-13,00844B,0,0,1,57793,0,0,0,1,0,0,0,
2025-10-13,00845B,0,0,0,62637,0,0,0,0,0,0,0,X
2025-10-13,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2025-10-13,00847B,0,0,0,2326,0,0,0,0,0,0,0,X
2025-10-13,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
2025-10-13,00849B,0,0,0,121151,0,0,0,0,0,0,0,X
2025-10-13,00853B,0,0,2,36533,0,0,0,2,0,0,0,
2025-10-13,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2025-10-13,00857B,1,274,1223,178692,0,0,0,1496,0,0,0,
2025-10-13,00858,7,1,97,30593,0,0,0,91,0,0,0,
2025-10-13,00859B,0,0,3,1377,0,0,0,3,0,0,0,
2025-10-13,00860B,0,0,0,1042,0,0,0,0,0,0,0,X
2025-10-13,00862B,0,0,10,198845,0,0,0,10,0,0,0,
2025-10-13,00863B,0,0,0,141491,0,0,0,0,0,0,0,X
2025-10-13,00864B,0,415,27,35680,0,0,0,442,0,0,0,
2025-10-13,00867B,0,0,0,137662,0,0,0,0,0,0,0,X
2025-10-13,00870B,0,0,0,155912,0,0,0,0,0,0,0,X
2025-10-13,00877,656,770,6827,44947,173,14,539,6941,0,698,0,
2025-10-13,00883B,0,0,0,2689,0,0,0,0,0,0,0,X
2025-10-13,00884B,5,0,5,18985,0,0,0,0,0,0,0,X
2025-10-13,00886,0,0,0,1612,0,0,0,0,0,0,0,
2025-10-13,00887,2102,2643,37533,144587,142,7,843,38074,0,978,0,
2025-10-13,00888,32,2,287,74494,5,0,0,257,0,5,0,
2025-10-13,00890B,0,0,0,5191,0,0,0,0,0,0,0,X
2025-10-13,00928,2,0,44,9089,0,0,6,42,0,6,0,
2025-10-13,00931B,4,13,5000,525474,0,0,0,5009,0,0,0,
2025-10-13,00933B,0,76,2601,1349364,0,0,0,2679,2,0,0,X
2025-10-13,00937B,158,439,19363,4284451,1,0,0,19653,9,1,0,X
2025-10-13,00942B,0,191,109,261364,0,0,0,300,0,0,0,X
2025-10-13,00948B,20,3,1477,844481,0,0,0,1460,0,0,0,X
2025-10-13,00950B,0,0,1478,641577,0,0,0,1478,0,0,0,
2025-10-13,00955,28,45,1177,67607,0,1,18,1194,0,17,0,
2025-10-13,00957B,0,0,218,50815,0,0,0,218,0,0,0,X
2025-10-13,00958B,1,1,31,51442,0,0,0,31,0,0,0,
2025-10-13,00959B,0,41,1427,144459,0,0,0,1468,0,0,0,
2025-10-13,00966B,51,0,158,44433,0,0,0,107,0,0,0,
2025-10-13,00967B,0,30,54,59851,0,0,0,84,0,0,0,
2025-10-13,00968B,0,0,183,207627,0,0,0,183,0,0,0,
2025-10-13,00969B,1,11,388,56158,0,0,0,398,0,0,0,
2025-10-13,00970B,15,11,264,124432,0,0,0,260,0,0,0,
2025-10-13,009806,0,0,1,7040,0,0,0,1,0,0,0,
2025-10-13,009807,12,1,41,6315,0,0,0,30,0,0,0,
2025-10-13,00980B,0,0,33,17017,0,0,0,33,0,0,0,X
2025-10-13,00980D,10,0,146,20239,0,0,0,136,0,0,0,
2025-10-13,00980T,2,30,49,27354,0,0,0,77,0,0,0,
2025-10-13,00981B,626,477,14928,206278,0,0,0,14779,0,0,0,
2025-10-13,00981D,15,25,75,36700,0,0,0,85,0,0,0,
2025-10-13,00982B,0,0,228,9600,0,0,0,228,0,0,0,X
2025-10-13,00983B,0,0,0,7288,0,0,0,0,0,0,0,
2025-10-13,00984B,0,0,30,8358,0,0,0,30,0,0,0,
2025-10-13,1240,0,0,75,11058,0,0,0,75,0,0,0,11     C
2025-10-13,1259,0,2,50,8097,0,0,0,52,0,0,0,11     C
2025-10-13,1264,0,0,0,9263,0,0,0,0,0,0,0,11 X   C
2025-10-13,1268,0,0,103,10555,0,0,0,103,0,0,0,
2025-10-13,1294,7,0,17,7761,0,0,0,10,0,0,0,
2025-10-13,1336,19,11,2692,19403,0,0,0,2684,0,0,0,
2025-10-13,1565,26,3,1161,12604,0,7,10,1141,3,3,0,
2025-10-13,1569,200,400,16636,30361,85,49,579,16836,0,615,0,
2025-10-13,1570,55,231,1061,12875,4,7,27,1238,1,24,0,
2025-10-13,1580,0,0,30,12334,0,0,0,30,0,0,0,
2025-10-13,1584,87,29,9170,58117,0,3,45,9115,3,42,0,
2025-10-13,1586,63,58,14309,21712,0,3,6,14304,0,3,0,
2025-10-13,1591,41,20,2322,8699,16,3,68,2301,0,81,0,
2025-10-13,1593,0,1,77,9946,0,0,0,78,0,0,0,
2025-10-13,1595,13,21,2085,13545,0,0,3,2093,0,3,0,
2025-10-13,1599,22,0,171,18632,0,1,1,149,0,0,0,11     C
2025-10-13,1742,11,0,3160,11653,0,0,0,3149,0,0,0,11     C
2025-10-13,1777,1,0,59,11147,0,0,2,58,0,2,0,11     C
2025-10-13,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-13,1784,19,13,1749,13280,1,1,1,1743,0,1,0,
2025-10-13,1785,1093,992,30645,149005,32,25,146,30549,5,153,0,
2025-10-13,1788,0,0,4,11130,0,0,0,4,0,0,0,11     C
2025-10-13,1796,0,0,270,10364,0,0,0,270,0,0,0,
2025-10-13,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-13,1813,0,0,72,11658,0,0,0,72,0,0,0,11     C
