date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-26,3128,7,5,2089,10500,0,0,0
2024-12-26,3141,93,619,7092,18781,0,2,19
2024-12-26,3147,764,1096,3476,9751,10,16,120
2024-12-26,3152,46,49,908,17254,0,0,4
2024-12-26,3162,16,9,5251,22023,5,1,46
2024-12-26,3163,277,170,9990,20135,97,3,830
2024-12-26,3169,30,29,1963,15731,0,1,7
2024-12-26,3171,0,1,197,6343,0,0,0
2024-12-26,3178,11,16,1385,11262,0,0,0
2024-12-26,3188,7,0,4997,46577,0,1,44
2024-12-26,3191,0,0,0,0,0,0,0
2024-12-26,3202,0,60,2899,0,0,0,994
2024-12-26,3205,1,7,1644,8136,0,0,2
2024-12-26,3206,0,1,844,14729,0,0,0
2024-12-26,3207,3,8,11030,14160,1,1,43
2024-12-26,3211,5811,4966,18833,38124,196,295,1841
2024-12-26,3213,3,8,1287,14671,0,0,22
2024-12-26,3217,32,40,2751,22526,1,0,11
2024-12-26,3218,8,3,1087,21181,0,0,1
2024-12-26,3219,16,9,1313,17735,0,0,3
2024-12-26,3221,7,2,2620,25984,0,0,2
2024-12-26,3224,22,6,6854,17043,0,0,178
2024-12-26,3226,0,0,58,16107,0,0,0
2024-12-26,3227,1251,713,5063,37317,55,168,434
2024-12-26,3228,0,0,77,0,0,0,0
2024-12-26,3230,2692,1772,9988,17752,61,179,1059
2024-12-26,3232,4,0,2857,11641,0,0,0
2024-12-26,3234,0,0,0,0,0,0,0
2024-12-26,3236,9,3,1180,26250,0,0,0
2024-12-26,3252,0,9,10337,12548,0,0,0
2024-12-26,3259,0,0,0,0,0,0,0
2024-12-26,3260,84,100,13425,73962,3,14,440
2024-12-26,3264,241,307,7168,122542,28,10,156
2024-12-26,3265,63,82,5716,34065,3,0,79
2024-12-26,3268,3,5,1264,8680,1,5,67
2024-12-26,3272,4,14,1629,15294,0,0,44
2024-12-26,3276,0,11,1437,17428,0,0,0
2024-12-26,3284,9,19,2003,14170,0,0,22
2024-12-26,3285,1,5,1015,10683,0,0,0
2024-12-26,3287,4,15,2080,10992,0,0,5
2024-12-26,3288,0,0,0,0,0,0,0
2024-12-26,3289,103,65,7488,18448,0,0,1
2024-12-26,3290,76,124,18942,28585,0,54,124
2024-12-26,3293,29,34,3037,70450,1,1,150
2024-12-26,3294,131,84,9365,33003,11,2,61
2024-12-26,3297,20,221,844,9012,18,12,51
2024-12-26,3303,162,97,6455,23522,1,5,93
2024-12-26,3306,180,145,1917,12651,0,4,40
2024-12-26,3310,4,1,1867,15097,0,0,3
2024-12-26,3313,0,11,774,0,0,0,28
2024-12-26,3317,26,9,2999,20250,0,0,19
2024-12-26,3322,1423,1482,15314,30395,0,4,727
2024-12-26,3323,1994,1448,6024,22482,121,490,2043
2024-12-26,3324,263,398,6269,22917,28,89,1643
2024-12-26,3325,2,21,7827,21946,1,0,142
2024-12-26,3332,0,0,12,12026,0,0,0
2024-12-26,3339,141,69,10325,16642,9,3,592
2024-12-26,3354,3,24,1898,17528,0,0,5
2024-12-26,3357,26,23,2104,25508,0,0,91
2024-12-26,3360,34,41,3685,19100,0,0,10
2024-12-26,3362,1115,478,12726,28115,26,64,493
2024-12-26,3363,31,99,14706,24660,34,3,3891
2024-12-26,3372,2,11,3823,43831,0,0,8
2024-12-26,3373,50,16,2355,10822,0,1,1
2024-12-26,3374,149,127,10405,67841,13,2,458
2024-12-26,3379,304,295,2278,9510,41,27,139
2024-12-26,3388,0,0,174,18515,0,0,2
2024-12-26,3390,75,50,3728,17239,1,1,67
2024-12-26,3402,16,0,1763,18261,0,0,8
2024-12-26,3430,14,12,1729,8429,0,1,4
2024-12-26,3434,2,1,774,7006,0,0,0
2024-12-26,3438,4,5,2029,11791,0,0,8
2024-12-26,3441,784,447,2308,10009,0,9,21
2024-12-26,3444,4,7,885,11249,4,1,9
2024-12-26,3455,16,62,2784,14962,7,0,68
2024-12-26,3466,332,253,9021,15373,16,45,482
2024-12-26,3479,199,227,4101,18157,2,0,17
2024-12-26,3483,168,563,9660,21532,13,2,272
2024-12-26,3484,60,31,2445,18993,0,0,104
2024-12-26,3489,9,7,2996,22613,0,0,6
2024-12-26,3490,23,8,3236,13751,0,0,1
2024-12-26,3491,119,85,4147,15966,7,0,248
2024-12-26,3492,6,10,1004,8882,0,0,0
2024-12-26,3498,483,588,3366,13268,116,2,351
2024-12-26,3499,0,0,16,0,0,0,0
2024-12-26,3508,0,0,0,0,0,0,0
2024-12-26,3511,49,80,5458,12493,19,0,167
2024-12-26,3512,2,146,832,17518,0,0,6
2024-12-26,3516,3,2,6699,14890,2,16,83
2024-12-26,3520,79,17,3728,11725,0,0,0
2024-12-26,3521,0,0,0,0,0,0,0
2024-12-26,3522,0,0,0,0,0,0,0
2024-12-26,3523,0,0,7,0,0,0,0
2024-12-26,3526,13,10,1824,15908,0,0,51
2024-12-26,3527,34,38,1422,11111,6,0,0
2024-12-26,3529,118,47,934,18665,0,3,54
2024-12-26,3531,0,0,138,15293,0,0,2
2024-12-26,3537,149,211,2145,14060,0,2,3
2024-12-26,3540,24,28,3360,18266,0,0,122
2024-12-26,3541,6,0,632,14196,0,0,0
2024-12-26,3546,8,7,1257,13278,0,0,0
2024-12-26,3548,104,131,7933,16522,14,6,162
2024-12-26,3551,604,338,3945,14193,1,3,39
2024-12-26,3552,45,26,2205,23538,2,0,162
2024-12-26,3555,0,0,0,0,0,0,0
2024-12-26,3556,2,7,571,15925,0,0,5
2024-12-26,3558,256,350,3764,14765,1,4,138
2024-12-26,3564,25,43,2347,14780,0,1,62
2024-12-26,3567,0,1,864,8488,0,0,3
2024-12-26,3577,9,2,525,15991,0,0,20
2024-12-26,3580,94,106,3887,9867,6,13,134
2024-12-26,3581,53,66,3044,12751,3,4,69
2024-12-26,3587,0,6,2548,16759,0,0,18
2024-12-26,3594,1564,1307,6431,18253,77,39,176
2024-12-26,3597,76,62,1178,9809,2,0,42
2024-12-26,3609,0,0,215,0,0,0,0
2024-12-26,3611,0,4,275,11843,0,0,0
2024-12-26,3615,52,37,5431,17116,5,0,54
2024-12-26,3623,3,11,1228,7296,0,0,6
2024-12-26,3624,25,12,3389,29335,10,0,1
2024-12-26,3625,0,0,0,0,0,0,0
2024-12-26,3628,26,7,1099,11250,0,0,10
2024-12-26,3630,1502,720,4489,46047,2,247,333
2024-12-26,3631,21,13,2206,20455,0,0,6
2024-12-26,3632,0,0,0,0,0,0,0
2024-12-26,3646,0,1,1618,9824,0,0,0
2024-12-26,3663,123,110,7046,23417,21,4,494
2024-12-26,3664,0,0,0,0,0,0,0
2024-12-26,3666,0,0,2568,0,0,0,0
2024-12-26,3672,0,0,1916,0,0,0,0
2024-12-26,3675,18,17,2155,13675,1,0,7
2024-12-26,3680,47,12,2000,23986,0,23,48
2024-12-26,3685,15,24,1887,19893,10,2,2
2024-12-26,3687,7,17,1588,7514,0,0,10
2024-12-26,3689,439,209,11416,20270,13,42,1408
2024-12-26,3691,19,16,1905,19799,0,0,213
2024-12-26,3693,20,18,3516,10747,1,1,161
2024-12-26,3707,69,152,9065,83305,18,21,388
2024-12-26,3709,35,29,774,25142,0,0,0
2024-12-26,3710,0,0,0,0,0,0,0
2024-12-26,4102,16,0,1273,10593,7,0,1
2024-12-26,4105,15,1,900,62162,0,0,1
2024-12-26,4107,4,0,484,17324,0,0,2
2024-12-26,4109,19,13,4961,16783,0,0,0
2024-12-26,4111,181,52,1865,14245,0,10,10
2024-12-26,4113,66,84,20126,57784,13,0,45
2024-12-26,4114,518,73,4332,107335,8,6,7
2024-12-26,4116,4,1,555,11141,0,0,0
2024-12-26,4120,5,3,997,21686,0,0,1
2024-12-26,4121,28,53,1448,21357,5,0,0
2024-12-26,4123,39,159,18689,170705,14,0,615
2024-12-26,4126,2,1,739,18150,0,0,0
2024-12-26,4127,39,38,1886,11440,1,0,13
2024-12-26,4128,101,126,10480,147042,0,0,40
2024-12-26,4129,7,8,2704,24097,0,0,28
2024-12-26,4130,36,7,1615,28164,0,0,0
2024-12-26,4138,0,1,268,9075,0,0,0
2024-12-26,4139,2,0,439,10637,0,0,0
2024-12-26,4147,226,39,7098,68270,0,3,36
2024-12-26,4153,4,0,2540,9808,0,1,1
2024-12-26,4157,542,289,8584,179460,35,9,11
2024-12-26,4161,9,14,1016,13235,0,0,0
2024-12-26,4162,92,76,7522,36419,0,0,6
2024-12-26,4163,0,3,78,12431,0,0,0
2024-12-26,4167,364,54,12203,79349,4,1,1
2024-12-26,4168,29,50,3181,26401,0,0,3
2024-12-26,4171,14,25,1911,14364,3,0,0
2024-12-26,4173,11,13,1127,18643,0,0,0
2024-12-26,4174,14,33,3641,65809,0,0,27
2024-12-26,4175,2,1,124,10573,0,0,3
2024-12-26,4205,0,1,6,22193,0,0,0
2024-12-26,4207,0,0,952,49634,0,0,0
2024-12-26,4303,208,239,13116,19709,39,1,1383
2024-12-26,4304,0,0,0,0,0,0,0
2024-12-26,4305,0,0,11,13753,0,0,0
2024-12-26,4401,1,3,1887,30673,0,0,0
2024-12-26,4406,0,0,648,12978,0,0,0
2024-12-26,4413,0,0,254,2591,0,0,0
2024-12-26,4416,4,0,332,18396,0,0,0
2024-12-26,4417,0,1,115,20992,0,0,0
2024-12-26,4420,3,11,403,10113,0,0,0
2024-12-26,4430,1,0,392,14068,0,0,0
2024-12-26,4432,1,1,799,12647,0,0,0
2024-12-26,4433,0,0,101,15324,0,0,0
2024-12-26,4502,1,2,846,12637,0,0,1
2024-12-26,4503,119,74,2978,9815,11,46,336
2024-12-26,4506,0,0,35,44253,0,0,0
2024-12-26,4510,1478,1635,9171,27002,324,6,1895
2024-12-26,4513,28,31,4750,20565,6,4,109
2024-12-26,4523,173,68,1432,16275,0,10,13
2024-12-26,4527,19,4,1122,19038,0,0,4
2024-12-26,4528,3,0,101,21041,0,0,0
2024-12-26,4529,0,0,0,0,0,0,0
2024-12-26,4530,0,0,0,0,0,0,0
2024-12-26,4533,303,382,12572,39608,33,1,102
2024-12-26,4534,0,0,0,0,0,0,0
2024-12-26,4535,0,0,121,18915,0,0,0
2024-12-26,4538,9,31,691,14691,0,0,0
2024-12-26,4541,95,176,1926,16911,4,0,25
2024-12-26,4542,8,28,4956,8071,0,1,733
2024-12-26,4543,18,16,3342,14943,2,0,0
2024-12-26,4549,673,541,2548,13971,54,32,378
2024-12-26,4550,6,5,358,9459,0,0,0
2024-12-26,4556,0,1,923,10575,0,0,0
2024-12-26,4558,0,39,2236,12500,0,0,2
2024-12-26,4561,759,934,4174,14630,83,30,315
2024-12-26,4563,260,472,2809,13737,66,10,234
2024-12-26,4568,0,2,28,8019,0,0,0
2024-12-26,4577,19,40,1318,12284,6,1,76
2024-12-26,4580,0,0,112,10991,0,4,32
2024-12-26,4609,0,0,0,0,0,0,0
2024-12-26,4702,16,0,3335,18083,0,0,1
2024-12-26,4706,0,1,450,19757,0,0,0
2024-12-26,4707,0,0,1581,100928,2,0,2
2024-12-26,4711,0,3,520,15264,0,0,1
2024-12-26,4714,21,23,9528,44388,0,0,179
2024-12-26,4716,77,51,5465,21226,6,11,133
2024-12-26,4721,14,28,1226,18746,0,0,4
2024-12-26,4726,13,24,4733,34748,0,0,70
2024-12-26,4728,3,0,1533,13615,0,0,0
2024-12-26,4729,135,78,2784,19431,6,2,200
2024-12-26,4735,1,0,202,9192,0,0,0
2024-12-26,4741,1,0,484,8210,0,0,0
2024-12-26,4743,134,118,9534,119634,7,3,164
2024-12-26,4744,62,17,4903,13746,12,1,8
2024-12-26,4745,12,3,604,19362,0,0,2
2024-12-26,4747,0,2,2524,11233,0,0,7
2024-12-26,4754,17,0,151,7570,0,0,0
2024-12-26,4760,3,0,1914,7528,0,2,5
2024-12-26,4767,0,0,61,7853,0,0,0
2024-12-26,4768,18,6,2000,11306,0,0,6
2024-12-26,4804,0,0,0,0,0,0,0
2024-12-26,4806,0,0,0,0,0,0,0
2024-12-26,4903,0,10,3268,0,1,0,129
2024-12-26,4905,1,0,289,7315,0,0,0
2024-12-26,4907,2,8,1865,29536,0,0,9
2024-12-26,4908,271,225,6988,19554,12,11,163
2024-12-26,4909,149,132,11149,23339,7,213,6382
2024-12-26,4911,1,0,251,14749,0,0,0
2024-12-26,4923,1,3,794,8472,0,0,0
2024-12-26,4924,0,0,103,0,0,0,0
2024-12-26,4931,2774,3424,8752,16411,319,1836,5658
2024-12-26,4933,17,19,2185,20450,0,0,29
2024-12-26,4939,3,4,2563,24550,0,0,0
2024-12-26,4945,0,4,950,7505,0,0,0
2024-12-26,4951,1,2,2780,8537,0,0,0
2024-12-26,4953,153,53,3171,18241,9,0,6
2024-12-26,4966,79,111,3191,20290,1,0,41
2024-12-26,4971,104,101,4617,9425,4,23,197
2024-12-26,4972,0,0,106,14499,0,0,0
2024-12-26,4973,6,26,2192,16098,0,0,2
2024-12-26,4974,1561,918,3956,18125,2,188,356
2024-12-26,4979,2420,2579,29792,35209,41,418,3264
2024-12-26,4987,5,9,266,7969,0,0,0
2024-12-26,4991,3411,3101,17969,23045,78,694,3292
2024-12-26,4995,0,0,2860,10573,0,0,0
2024-12-26,5009,82,278,18880,150617,16,125,602
2024-12-26,5011,4,5,8547,22042,2,0,7
2024-12-26,5013,0,0,10,33354,0,0,0
2024-12-26,5014,18,11,4210,46333,0,0,1
2024-12-26,5015,0,0,353,15159,0,0,4
2024-12-26,5016,0,0,66,12405,0,0,0
2024-12-26,5201,9,0,1473,7668,0,0,0
2024-12-26,5202,92,52,4449,14773,9,0,78
2024-12-26,5206,0,1,1181,38981,0,0,3
2024-12-26,5210,0,0,0,0,0,0,0
2024-12-26,5211,0,0,274,8006,0,0,0
2024-12-26,5212,0,0,138,8658,0,0,0
2024-12-26,5213,2,20,4247,159314,0,9,49
2024-12-26,5220,0,0,176,9916,0,0,2
2024-12-26,5223,0,0,502,11137,0,0,0
2024-12-26,5228,0,2,112,9514,0,0,0
2024-12-26,5230,41,43,3973,14342,0,0,10
2024-12-26,5236,10,19,1605,14610,0,0,6
2024-12-26,5245,3,2,1829,11247,8,2,96
2024-12-26,5251,16,23,1696,7007,0,0,17
2024-12-26,5263,26,27,3929,17623,1,0,58
2024-12-26,5272,28,31,2667,13819,0,0,2
2024-12-26,5274,87,43,616,9455,0,3,11
2024-12-26,5287,1,0,22,14999,0,0,0
2024-12-26,5289,37,38,1149,22859,1,0,3
2024-12-26,5291,3,2,3929,10231,0,0,1
2024-12-26,5299,6,3,324,8972,5,0,0
2024-12-26,5301,0,0,0,0,0,0,0
2024-12-26,5302,0,0,0,0,0,0,0
2024-12-26,5309,1673,1480,14469,42078,13,104,769
2024-12-26,5310,0,0,0,0,0,0,0
2024-12-26,5312,0,0,249,15014,0,0,0
2024-12-26,5314,65,138,635,3675,4,5,87
2024-12-26,5315,70,143,4388,26587,1,4,30
2024-12-26,5321,3,2,1530,13294,0,0,18
2024-12-26,5324,0,0,0,0,0,0,0
2024-12-26,5328,1457,1044,6435,43177,18,111,243
2024-12-26,5340,7,36,3412,41473,0,0,0
2024-12-26,5344,0,0,0,0,0,0,0
2024-12-26,5345,0,0,0,0,0,0,0
2024-12-26,5347,556,203,8006,459745,14,57,963
2024-12-26,5351,121,120,11792,81398,21,6,287
2024-12-26,5353,23,40,2127,18799,2,0,45
2024-12-26,5355,0,0,0,0,0,0,0
2024-12-26,5356,0,0,4948,25760,0,0,3
2024-12-26,5371,2382,2517,14956,97745,140,44,597
2024-12-26,5381,0,0,0,0,0,0,0
2024-12-26,5386,1,38,2933,7802,2,0,67
2024-12-26,5392,2943,3282,9570,42239,298,35,534
2024-12-26,5398,67,16,2327,12366,0,0,2
2024-12-26,5403,0,0,171,19064,0,0,0
2024-12-26,5410,0,0,2072,22817,0,0,30
2024-12-26,5425,386,301,9696,65871,5,2,44
2024-12-26,5426,332,178,8525,35950,14,2,252
2024-12-26,5432,7,5,975,5171,3,7,75
2024-12-26,5438,560,328,2652,28134,6,21,165
2024-12-26,5439,648,1089,18222,23243,81,23,746
2024-12-26,5443,194,124,9082,41284,112,9,1605
2024-12-26,5450,0,2,1335,30600,0,0,38
2024-12-26,5452,68,57,9067,37190,2,0,112
2024-12-26,5455,1,0,232,1375,0,0,0
2024-12-26,5457,68,41,5590,43709,0,1,101
2024-12-26,5460,30,14,2558,14694,0,2,50
2024-12-26,5464,0,2,1048,17767,0,0,5
2024-12-26,5465,304,238,3016,20554,0,38,298
2024-12-26,5468,0,0,0,0,0,0,0
2024-12-26,5474,579,938,2942,10088,12,9,161
2024-12-26,5475,0,0,0,0,0,0,0
2024-12-26,5478,2,1,496,39018,0,0,6
2024-12-26,5481,183,152,7214,17850,2,3,190
2024-12-26,5483,99,218,9092,160305,3,33,117
2024-12-26,5487,56,29,1170,6055,0,0,0
2024-12-26,5488,40,9,3183,22896,20,0,6
2024-12-26,5489,1,0,595,25676,0,0,0
2024-12-26,5490,8,1,1906,24038,0,0,2
2024-12-26,5493,21,12,2883,10922,0,0,3
2024-12-26,5498,10,6,6430,43778,0,0,13
2024-12-26,5508,65,58,1914,54357,6,1,416
2024-12-26,5511,0,4,1323,28360,0,0,3
2024-12-26,5512,9,17,11403,191578,0,1,3
2024-12-26,5514,0,0,250,56759,0,0,0
2024-12-26,5516,0,0,1435,12886,0,0,0
2024-12-26,5520,0,0,1,14993,0,0,0
2024-12-26,5523,0,0,195,38750,0,0,0
2024-12-26,5529,0,0,1158,14793,0,0,0
2024-12-26,5530,23,17,5816,99771,0,3,31
2024-12-26,5536,50,104,809,31020,4,0,0
2024-12-26,5543,0,37,313,0,0,0,0
2024-12-26,5548,3,0,119,14115,0,0,0
2024-12-26,5601,0,0,0,16200,0,0,0
2024-12-26,5603,3,0,5505,26219,0,0,1
2024-12-26,5604,0,0,43,27195,0,0,0
2024-12-26,5609,0,3,348,35721,0,0,0
2024-12-26,5701,0,0,0,0,0,0,0
2024-12-26,5703,0,0,0,0,0,0,0
2024-12-26,5704,1,2,280,9715,0,0,0
2024-12-26,5864,60,19,12033,105207,0,0,13
2024-12-26,5902,7,0,3605,10137,0,0,0
2024-12-26,5903,2,0,125,55805,0,0,0
2024-12-26,5904,0,6,108,26234,0,0,2
2024-12-26,5905,10,11,9245,68000,0,0,83
2024-12-26,6015,37,2,9685,97866,0,0,984
2024-12-26,6016,39,16,6206,156044,0,0,1
2024-12-26,6020,0,0,94,63088,0,0,0
2024-12-26,6021,2,0,1079,77753,0,0,0
2024-12-26,6023,0,0,131,72494,0,0,0
2024-12-26,6026,9,7,3651,99040,0,0,1
2024-12-26,6101,20,2,5066,14956,0,0,0
2024-12-26,6103,0,0,0,0,0,0,0
2024-12-26,6104,2011,1425,15427,22669,12,117,1689
2024-12-26,6109,4,5,1860,16956,0,0,0
2024-12-26,6111,18,39,4422,27296,0,0,156
2024-12-26,6113,3,5,2829,13137,0,4,4
2024-12-26,6114,8,21,833,10977,0,0,5
2024-12-26,6118,1114,722,2536,22722,0,26,34
2024-12-26,6121,152,83,1294,46242,0,1,1
