date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-02-21,3615,9,19,4062,17116,0,4,16
2018-02-21,3623,32,8,1137,7294,0,0,0
2018-02-21,3624,1381,850,6249,29335,72,323,980
2018-02-21,3625,98,113,8863,17574,2,5,111
2018-02-21,3628,1,1,354,11250,0,0,0
2018-02-21,3630,145,143,9034,25337,88,240,1894
2018-02-21,3631,1,2,16360,19980,0,0,1
2018-02-21,3632,21,20,1592,11797,0,0,4
2018-02-21,3642,22,1,4486,7592,1,1,16
2018-02-21,3646,0,2,3264,9765,0,0,0
2018-02-21,3652,14,36,908,11774,0,0,0
2018-02-21,3663,48,34,2056,14739,0,0,17
2018-02-21,3664,14,32,2886,13130,2,0,4
2018-02-21,3666,35,35,2815,10961,1,1,5
2018-02-21,3672,5,8,1390,8292,0,0,0
2018-02-21,3675,9,18,2602,11107,0,0,3
2018-02-21,3680,19,15,3295,17640,0,0,15
2018-02-21,3685,42,5,4590,10099,1,0,220
2018-02-21,3687,29,37,1662,7514,0,1,33
2018-02-21,3689,92,72,4883,17418,0,2,11
2018-02-21,3691,59,46,3455,15247,27,61,1939
2018-02-21,3693,0,2,724,9627,0,0,6
2018-02-21,3707,293,433,19748,57583,26,71,673
2018-02-21,3709,0,1,549,19892,0,0,0
2018-02-21,3710,96,82,8029,51822,0,0,0
2018-02-21,4102,2,12,1015,10593,0,1,1
2018-02-21,4103,2,0,469,27499,0,0,0
2018-02-21,4105,69,45,6463,62162,2,4,73
2018-02-21,4107,55,102,3416,17324,0,2,28
2018-02-21,4109,23,43,5480,19938,0,1,16
2018-02-21,4111,0,0,1500,14245,0,0,0
2018-02-21,4113,25,11,7919,51441,0,0,1
2018-02-21,4114,162,92,9561,46004,0,2,3
2018-02-21,4116,14,22,631,11141,0,0,0
2018-02-21,4120,58,33,2371,21686,0,0,9
2018-02-21,4121,78,48,2899,18329,0,1,7
2018-02-21,4123,20,30,4619,74143,1,8,63
2018-02-21,4126,0,10,2782,16503,0,0,2
2018-02-21,4127,0,0,1779,11440,0,0,0
2018-02-21,4129,77,92,5127,19928,0,0,27
2018-02-21,4130,73,62,4179,25201,0,0,4
2018-02-21,4138,1,4,260,7500,0,0,1
2018-02-21,4153,58,36,2533,12341,0,3,20
2018-02-21,4161,41,12,3027,13064,0,2,2
2018-02-21,4162,169,128,5200,36782,7,0,197
2018-02-21,4163,3,14,1357,10059,0,0,4
2018-02-21,4173,7,20,5334,11143,1,0,14
2018-02-21,4205,0,0,25,20175,0,0,0
2018-02-21,4207,23,228,3327,42538,0,0,15
2018-02-21,4303,0,0,2218,5000,0,0,5
2018-02-21,4304,0,0,0,0,0,0,0
2018-02-21,4305,0,0,2,13753,0,0,0
2018-02-21,4401,12,5,599,30071,0,0,2
2018-02-21,4406,1,3,173,12978,0,0,0
2018-02-21,4413,0,0,0,0,0,0,0
2018-02-21,4416,5,1,192,15003,0,0,0
2018-02-21,4417,0,0,2379,20992,0,0,0
2018-02-21,4420,6,1,1655,10113,0,0,0
2018-02-21,4429,0,0,1354,8587,0,0,0
2018-02-21,4430,2,1,115,13768,0,0,0
2018-02-21,4432,2,2,760,12647,0,0,4
2018-02-21,4433,2,3,171,7878,0,0,0
2018-02-21,4502,0,13,804,3744,1,0,12
2018-02-21,4506,17,23,333,44253,0,0,3
2018-02-21,4510,3,5,2788,27002,0,0,1
2018-02-21,4513,7,31,3904,19220,0,0,0
2018-02-21,4523,15,8,1686,16000,0,0,6
2018-02-21,4527,0,0,197,19038,0,0,0
2018-02-21,4528,37,16,2593,19128,0,0,19
2018-02-21,4529,51,159,4445,12101,0,2,334
2018-02-21,4530,0,0,0,0,0,0,0
2018-02-21,4533,4,19,9269,39608,0,0,1
2018-02-21,4534,118,162,9376,21875,0,0,16
2018-02-21,4535,0,0,120,18915,0,0,0
2018-02-21,4541,0,2,1380,13535,0,0,0
2018-02-21,4543,0,0,109,14210,0,0,0
2018-02-21,4549,93,74,1348,10097,0,3,6
2018-02-21,4550,0,0,355,8614,0,0,3
2018-02-21,4556,0,2,187,8807,0,0,0
2018-02-21,4609,0,0,0,0,0,0,0
2018-02-21,4706,0,0,119,19757,0,0,4
2018-02-21,4707,546,353,4164,61426,0,0,2
2018-02-21,4711,1,0,485,15264,0,0,0
2018-02-21,4712,0,0,0,0,0,0,0
2018-02-21,4714,109,71,16488,21327,49,0,55
2018-02-21,4716,25,3,10109,18606,8,0,6
2018-02-21,4721,297,304,7879,18746,62,272,2837
2018-02-21,4728,4,12,2294,13615,0,0,1
2018-02-21,4735,17,13,1557,8527,0,0,23
2018-02-21,4736,86,40,3430,19581,0,0,12
2018-02-21,4745,20,25,2140,14424,0,0,0
2018-02-21,4747,0,0,37,7504,0,0,0
2018-02-21,4803,31,50,2326,8205,0,58,68
2018-02-21,4804,27,40,3246,9007,21,1,75
2018-02-21,4806,155,400,4488,7956,11,102,563
2018-02-21,4903,85,76,14148,22569,18,31,1497
2018-02-21,4905,6,17,956,11005,0,0,23
2018-02-21,4907,39,20,1963,4255,0,0,0
2018-02-21,4908,36,28,3579,19553,0,0,23
2018-02-21,4909,37,10,1376,23339,0,0,0
2018-02-21,4924,0,0,0,0,0,0,0
2018-02-21,4933,10,24,3515,19332,0,0,0
2018-02-21,4939,201,167,8646,24550,17,4,277
2018-02-21,4944,0,0,562,0,0,0,0
2018-02-21,4947,115,165,2434,13996,3,19,77
2018-02-21,4953,2,9,1182,10969,0,0,0
2018-02-21,4966,26,112,1891,19611,4,33,201
2018-02-21,4971,89,83,3356,9033,4,7,102
2018-02-21,4972,8,2,463,9965,0,0,0
2018-02-21,4973,19,45,2957,16193,0,1,11
2018-02-21,4974,148,133,6363,18125,0,1,16
2018-02-21,4979,184,233,8636,18492,0,0,0
2018-02-21,4991,510,498,11180,20144,9,94,575
2018-02-21,4995,4,5,1455,8663,0,0,145
2018-02-21,5009,133,12,6155,116683,0,0,45
2018-02-21,5011,0,0,263,10283,0,0,0
2018-02-21,5013,4,0,103,33354,0,0,0
2018-02-21,5014,108,204,20341,41333,5,2,164
2018-02-21,5015,1,4,407,15159,0,0,0
2018-02-21,5016,2,0,208,12405,0,0,0
2018-02-21,5102,0,2,317,16021,0,0,0
2018-02-21,5201,320,303,4764,7668,5,72,504
2018-02-21,5202,0,0,0,0,0,0,0
2018-02-21,5206,380,34,552,37125,0,0,0
2018-02-21,5210,0,0,2560,16424,0,0,0
2018-02-21,5211,39,52,1278,8006,0,0,3
2018-02-21,5212,3,1,1314,8658,0,0,0
2018-02-21,5213,47,87,4434,86206,0,0,68
2018-02-21,5230,14,3,4058,12988,0,2,14
2018-02-21,5245,6,17,1497,11656,3,0,14
2018-02-21,5251,9,1,1789,7613,0,0,5
2018-02-21,5255,157,131,3689,11415,1,29,95
2018-02-21,5263,26,28,1613,9240,2,1,52
2018-02-21,5272,37,38,3100,14489,4,0,3
2018-02-21,5274,25,10,169,7978,0,0,6
2018-02-21,5281,596,406,2128,9252,3,82,190
2018-02-21,5287,13,6,632,10645,1,0,0
2018-02-21,5289,108,217,5913,18606,0,4,295
2018-02-21,5291,6,12,1727,8387,0,0,1
2018-02-21,5301,2,0,12020,15635,1,0,164
2018-02-21,5302,51,131,2743,40594,0,0,2
2018-02-21,5304,0,0,0,0,0,0,0
2018-02-21,5306,6,8,871,30000,0,0,1
2018-02-21,5309,0,29,508,0,0,0,0
2018-02-21,5310,4,5,4873,12400,0,0,0
2018-02-21,5312,138,103,1305,15014,0,0,0
2018-02-21,5314,0,0,0,0,0,0,0
2018-02-21,5315,60,94,7407,26587,44,7,63
2018-02-21,5317,273,87,6281,33653,29,67,668
2018-02-21,5321,4,1,1307,7200,0,0,0
2018-02-21,5324,0,0,0,0,0,0,0
2018-02-21,5328,0,10,1572,0,0,0,6
2018-02-21,5340,0,0,0,0,0,0,0
2018-02-21,5344,0,0,0,0,0,0,0
2018-02-21,5345,0,0,0,0,0,0,0
2018-02-21,5347,250,53,3154,409745,37,215,723
2018-02-21,5349,327,151,8214,56024,34,24,421
2018-02-21,5351,0,0,0,0,0,0,0
2018-02-21,5353,24,26,1625,18750,0,0,0
2018-02-21,5355,8,0,3548,36740,0,0,0
2018-02-21,5356,36,2,2226,32200,0,0,582
2018-02-21,5371,403,323,4538,108605,24,14,230
2018-02-21,5381,0,0,0,0,0,0,0
2018-02-21,5383,0,0,0,0,0,0,0
2018-02-21,5386,115,12,2314,3379,0,125,855
2018-02-21,5392,151,140,10233,28260,4,19,919
2018-02-21,5398,12,14,2780,8262,0,0,0
2018-02-21,5403,0,1,963,15657,0,0,0
2018-02-21,5410,51,5,2652,21475,0,0,0
2018-02-21,5425,463,834,10899,60286,17,117,648
2018-02-21,5426,132,43,10587,35950,1,0,75
2018-02-21,5432,0,0,901,5171,0,0,2
2018-02-21,5438,12,8,1521,28134,0,0,16
2018-02-21,5439,1515,966,5382,21493,1,128,210
2018-02-21,5443,79,374,10143,41284,10,1,17
2018-02-21,5450,0,0,0,0,0,0,0
2018-02-21,5452,47,28,4441,37190,0,0,1
2018-02-21,5455,0,0,0,0,0,0,0
2018-02-21,5457,412,219,14925,23951,54,240,2772
2018-02-21,5460,0,0,816,18008,0,0,0
2018-02-21,5464,3,0,609,17767,0,0,0
2018-02-21,5465,117,110,5033,17838,0,21,114
2018-02-21,5468,0,0,0,0,0,0,0
2018-02-21,5474,9,9,1609,8432,1,1,4
2018-02-21,5475,0,0,0,0,0,0,0
2018-02-21,5478,28,190,2448,31868,1,0,23
2018-02-21,5480,142,26,5293,49774,0,0,0
2018-02-21,5481,968,1253,18785,23673,11,102,1010
2018-02-21,5483,1866,1274,25342,148014,124,761,6200
2018-02-21,5487,0,1,69,5542,0,0,0
2018-02-21,5488,247,245,8856,22896,0,0,1
2018-02-21,5489,0,5,461,25793,0,0,2
2018-02-21,5490,22,8,6748,23599,5,4,379
2018-02-21,5493,1,3,251,11066,0,0,0
2018-02-21,5498,85,35,11122,36526,4,0,2
2018-02-21,5508,1,1,645,54357,0,0,5
2018-02-21,5511,8,0,348,28360,0,0,0
2018-02-21,5512,133,85,9610,185998,0,0,22
2018-02-21,5514,9,9,592,44160,0,0,0
2018-02-21,5516,0,0,2012,9573,0,2,2
2018-02-21,5520,0,0,18,17739,0,0,0
2018-02-21,5523,53,80,1062,28212,0,0,0
2018-02-21,5529,0,0,83,0,0,0,0
2018-02-21,5530,47,32,4730,99771,0,0,1
2018-02-21,5536,29,53,1531,11788,0,2,12
2018-02-21,5603,33,50,4261,19581,0,0,0
2018-02-21,5604,0,0,40,27195,0,0,0
2018-02-21,5609,3,14,1466,32250,0,0,9
2018-02-21,5701,0,0,0,0,0,0,0
2018-02-21,5703,0,0,69,17559,0,0,0
2018-02-21,5704,1,0,213,9715,0,0,0
2018-02-21,5820,111,119,8896,885590,20,153,2525
2018-02-21,5902,0,0,0,0,0,0,0
2018-02-21,5903,4,0,54,55805,0,0,1
2018-02-21,5904,0,6,94,24421,0,0,0
2018-02-21,5905,1,4,2173,50979,0,0,0
2018-02-21,6015,145,110,5472,92058,0,0,3
2018-02-21,6016,397,192,12355,153334,0,15,118
2018-02-21,6020,0,5,225,63088,0,0,0
2018-02-21,6021,154,51,4371,76688,0,0,72
2018-02-21,6023,2,15,72,58069,0,0,2
2018-02-21,6026,315,146,10139,60425,0,0,23
2018-02-21,6101,0,0,0,0,0,0,0
2018-02-21,6103,0,0,0,0,0,0,0
2018-02-21,6104,66,132,7919,22677,0,2,33
2018-02-21,6109,0,0,442,18171,0,0,0
2018-02-21,6111,16,46,4107,6697,3,12,67
2018-02-21,6113,775,1434,7344,12511,7,34,36
2018-02-21,6114,4,18,1244,8131,1,0,26
2018-02-21,6118,83,56,1144,22722,0,0,7
2018-02-21,6121,128,108,3690,46242,0,7,47
2018-02-21,6122,0,8,3499,17182,0,0,0
2018-02-21,6123,320,265,8719,14456,0,12,125
2018-02-21,6124,0,6,609,45619,0,1,2
2018-02-21,6125,71,131,6156,61752,0,0,6
2018-02-21,6126,8,34,6090,30401,0,0,288
2018-02-21,6127,198,329,10687,26330,27,61,1273
2018-02-21,6129,82,63,8978,45235,0,0,9
2018-02-21,6134,0,0,0,0,0,0,0
2018-02-21,6138,739,242,10391,25690,20,13,57
2018-02-21,6140,7,7,621,9591,0,0,0
2018-02-21,6143,138,524,8829,20820,20,16,420
2018-02-21,6144,0,0,0,0,0,0,0
2018-02-21,6146,3,5,356,22863,0,0,2
2018-02-21,6147,676,682,13110,163565,16,70,1107
2018-02-21,6148,0,10,374,0,0,0,0
2018-02-21,6150,1083,940,6180,7566,131,584,3551
2018-02-21,6151,6,15,1012,13814,0,0,1
2018-02-21,6154,0,0,84,20020,0,0,0
2018-02-21,6156,281,134,4855,19345,0,71,76
2018-02-21,6158,27,13,12569,28494,0,0,1
2018-02-21,6160,4,23,1806,17122,0,0,2
2018-02-21,6161,134,64,6587,30208,2,0,4
2018-02-21,6163,123,141,6069,25870,3,0,4
2018-02-21,6167,0,0,0,0,0,0,0
2018-02-21,6170,106,98,4826,22417,0,1,16
2018-02-21,6171,0,0,59,15087,0,0,0
2018-02-21,6173,224,445,10153,43000,33,87,689
2018-02-21,6174,0,0,217,12500,0,0,0
2018-02-21,6175,255,85,4875,28643,6,29,419
2018-02-21,6179,94,57,4818,18536,0,0,0
2018-02-21,6180,2141,1771,20951,43806,2011,1668,6907
2018-02-21,6182,3724,2366,58315,120143,239,618,9529
2018-02-21,6185,77,11,2000,30903,0,0,1
2018-02-21,6186,5,18,983,17508,0,25,30
2018-02-21,6187,25,10,7327,21059,3,8,607
2018-02-21,6188,124,265,7666,69589,87,1,412
2018-02-21,6190,208,56,12558,35092,1,0,40
2018-02-21,6194,3,2,1985,19500,0,0,0
2018-02-21,6195,58,30,437,11135,0,0,227
2018-02-21,6203,30,7,290,19988,0,0,0
2018-02-21,6204,1,0,369,9024,0,0,0
2018-02-21,6207,14,43,7209,20988,0,0,23
2018-02-21,6208,166,97,6426,24748,2,19,327
2018-02-21,6210,7,19,293,8762,0,0,0
2018-02-21,6212,0,0,5,25500,0,0,0
2018-02-21,6217,28,79,4543,15961,0,0,1
2018-02-21,6218,41,3,5017,16065,0,0,1
2018-02-21,6219,15,1,8568,38504,0,0,0
2018-02-21,6220,214,551,13625,31138,27,41,535
2018-02-21,6221,130,82,5713,9947,0,0,0
2018-02-21,6222,0,0,0,0,0,0,0
2018-02-21,6223,14,4,4985,19975,1,44,126
2018-02-21,6227,46,48,2019,19027,0,0,0
2018-02-21,6228,0,0,0,0,0,0,0
2018-02-21,6229,26,31,2861,9021,1,0,84
2018-02-21,6231,24,34,1901,9510,3,2,47
2018-02-21,6233,20,3,3496,21143,10,0,18
2018-02-21,6234,10,12,5498,23216,0,0,3
2018-02-21,6237,2081,682,5266,19753,2,127,202
2018-02-21,6238,14,127,5456,12491,0,43,43
2018-02-21,6240,1,0,109,5774,0,0,0
2018-02-21,6241,0,16,78,0,0,0,0
2018-02-21,6244,303,399,29881,134947,5,29,1886
2018-02-21,6245,58,72,4663,26542,2,1,6
2018-02-21,6246,27,1,429,3398,0,0,0
2018-02-21,6248,5,2,160,3627,0,0,0
2018-02-21,6261,197,300,6756,32124,1,3,11
2018-02-21,6263,5,0,507,15625,0,0,0
2018-02-21,6264,0,0,0,0,0,0,0
2018-02-21,6265,8,39,3580,29543,0,0,0
2018-02-21,6266,74,80,4515,23049,0,0,7
2018-02-21,6270,15,7,1685,18036,0,0,2
2018-02-21,6274,220,128,4329,61212,8,14,859
2018-02-21,6275,136,190,6902,16741,0,0,9
2018-02-21,6276,9,21,1916,4413,0,0,25
2018-02-21,6279,195,58,3013,24302,1,0,9
2018-02-21,6284,16,73,9435,25639,4,0,20
2018-02-21,6287,0,0,0,0,0,0,0
2018-02-21,6290,436,359,13275,34382,32,323,2671
2018-02-21,6291,0,0,0,0,0,0,0
2018-02-21,6292,0,0,150,11725,0,0,0
2018-02-21,6294,4,31,1409,5318,0,0,1
2018-02-21,6298,22,28,3882,42237,0,0,3
2018-02-21,6404,17,15,2021,9476,0,0,16
2018-02-21,6411,427,267,8450,17450,2,33,69
2018-02-21,6417,32,4,925,8903,0,0,0
2018-02-21,6426,52,44,3839,8377,3,8,183
2018-02-21,6435,185,130,3910,8265,4,30,357
2018-02-21,6438,151,244,4724,14450,4,19,55
2018-02-21,6462,474,387,7948,17745,54,182,379
2018-02-21,6465,0,0,86,7518,0,0,0
2018-02-21,6469,9,0,230,7625,0,0,0
2018-02-21,6470,17,5,1401,8173,0,0,3
2018-02-21,6485,14,23,3246,8555,0,0,12
2018-02-21,6486,3,1,3225,11545,1,0,9
2018-02-21,6488,545,349,6817,109312,18,97,2707
2018-02-21,6496,24,16,1183,11666,0,2,3
2018-02-21,6506,6,10,1013,19598,0,0,0
2018-02-21,6508,6,1,87,20811,0,0,0
2018-02-21,6509,153,46,13769,44033,3,0,17
2018-02-21,6510,103,18,1036,8197,0,1,123
2018-02-21,6523,28,7,233,11453,0,0,0
2018-02-21,6532,12,13,1915,7906,0,0,4
2018-02-21,6538,0,0,200,7575,0,0,0
2018-02-21,6542,4,3,370,7875,0,0,1
2018-02-21,6548,9,13,1194,9026,0,0,4
2018-02-21,6554,1,5,994,36292,0,0,18
2018-02-21,6577,92,35,770,9563,0,0,1
2018-02-21,6603,121,178,7704,35207,0,50,516
