date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-31,006201,0,0,97,3861,0,0,0
2024-05-31,00679B,74,967,14715,1879923,0,0,15
2024-05-31,00687B,126,208,18241,1248821,0,125,128
2024-05-31,00694B,0,0,0,48519,0,0,0
2024-05-31,00695B,0,0,1,8671,0,0,0
2024-05-31,00696B,2,3,500,283045,0,0,0
2024-05-31,00697B,0,0,47,7803,0,0,0
2024-05-31,00718B,0,0,0,120875,0,0,0
2024-05-31,00719B,0,6,82,97753,0,0,0
2024-05-31,00720B,411,240,7426,1026402,0,0,0
2024-05-31,00721B,0,0,0,1155,0,0,0
2024-05-31,00722B,0,10,111,356184,0,0,2
2024-05-31,00723B,0,0,2,388020,0,0,0
2024-05-31,00724B,0,2,29,740818,0,0,0
2024-05-31,00725B,0,0,451,676301,0,0,0
2024-05-31,00726B,0,0,2,290122,0,0,0
2024-05-31,00727B,0,0,0,24047,0,0,0
2024-05-31,00734B,0,0,4,8494,0,0,0
2024-05-31,00740B,0,0,50,315242,0,0,0
2024-05-31,00741B,0,0,0,2907,0,0,0
2024-05-31,00746B,0,0,9,608991,0,0,0
2024-05-31,00749B,0,0,0,238000,0,0,0
2024-05-31,00750B,0,0,0,31500,0,0,0
2024-05-31,00751B,6,14,6706,1115275,0,0,1
2024-05-31,00754B,0,0,0,274850,0,0,0
2024-05-31,00755B,0,0,1,44932,0,0,0
2024-05-31,00756B,0,0,105,315200,0,0,0
2024-05-31,00758B,0,0,0,1381,0,0,0
2024-05-31,00759B,0,0,0,12006,0,0,0
2024-05-31,00760B,0,0,12,109380,0,0,0
2024-05-31,00761B,0,0,51,643897,0,0,0
2024-05-31,00764B,207,329,1290,295250,0,0,457
2024-05-31,00768B,0,0,2,107400,0,0,0
2024-05-31,00772B,3,1,3101,952197,0,0,0
2024-05-31,00773B,0,0,415,622197,0,0,0
2024-05-31,00777B,0,0,0,435412,0,0,0
2024-05-31,00778B,0,0,0,375537,0,0,0
2024-05-31,00779B,0,0,1,236662,0,0,0
2024-05-31,00780B,0,0,0,59900,0,0,0
2024-05-31,00781B,0,0,2,1459,0,0,0
2024-05-31,00782B,0,0,43,5866,0,0,0
2024-05-31,00784B,0,0,0,748,0,0,0
2024-05-31,00785B,0,0,0,233491,0,0,0
2024-05-31,00786B,0,0,337,9391,0,0,0
2024-05-31,00787B,0,0,259,3951,0,0,0
2024-05-31,00788B,5,195,232,8801,0,0,0
2024-05-31,00789B,0,0,0,66400,0,0,0
2024-05-31,00790B,0,0,0,525,0,0,0
2024-05-31,00791B,0,0,5,63400,0,0,0
