date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-25,006201,3,0,72,3736,0,0,0
2024-06-25,00679B,144,220,12966,1882423,15,10,1082
2024-06-25,00687B,458,734,21599,1312321,0,2,2
2024-06-25,00694B,0,0,0,48519,0,0,0
2024-06-25,00695B,0,0,3,8671,0,0,0
2024-06-25,00696B,45,0,495,278670,0,0,0
2024-06-25,00697B,6,0,55,8428,0,0,0
2024-06-25,00718B,0,0,0,120875,0,0,0
2024-06-25,00719B,3,0,77,98753,0,0,0
2024-06-25,00720B,10,60,6676,1023902,0,0,0
2024-06-25,00721B,0,0,0,1155,0,0,0
2024-06-25,00722B,0,6,88,331309,0,0,2
2024-06-25,00723B,0,0,2,398145,0,0,0
2024-06-25,00724B,10,0,30,688693,0,0,0
2024-06-25,00725B,0,9,290,672551,0,0,0
2024-06-25,00726B,0,0,6,293622,0,0,0
2024-06-25,00727B,0,0,0,23922,0,0,0
2024-06-25,00734B,1,0,16,8494,0,0,0
2024-06-25,00740B,0,12,109,317617,0,0,0
2024-06-25,00741B,0,0,0,2907,0,0,0
2024-06-25,00746B,0,0,9,607616,0,0,0
2024-06-25,00749B,0,0,0,238000,0,0,0
2024-06-25,00750B,0,0,0,31500,0,0,0
2024-06-25,00751B,32,100,6353,1149400,0,0,0
2024-06-25,00754B,0,0,0,250975,0,0,0
2024-06-25,00755B,0,0,0,44932,0,0,0
2024-06-25,00756B,0,0,87,329575,0,0,0
2024-06-25,00758B,0,0,0,1381,0,0,0
2024-06-25,00759B,0,0,0,12006,0,0,0
2024-06-25,00760B,0,0,12,109380,0,0,0
2024-06-25,00761B,0,0,46,643897,0,0,0
2024-06-25,00764B,243,288,1105,262250,0,45,204
2024-06-25,00768B,0,0,2,74525,0,0,0
2024-06-25,00772B,0,5,2815,940947,0,0,0
2024-06-25,00773B,1,11,469,576697,0,0,0
2024-06-25,00777B,0,0,0,413287,0,0,0
2024-06-25,00778B,0,0,0,348537,0,0,0
2024-06-25,00779B,0,0,1,219787,0,0,0
2024-06-25,00780B,0,0,0,59525,0,0,0
2024-06-25,00781B,0,1,2,1334,0,0,0
2024-06-25,00782B,0,0,43,5491,0,0,0
2024-06-25,00784B,0,0,0,748,0,0,0
2024-06-25,00785B,0,0,0,236741,0,0,0
