date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-07-22,006201,0,3,172,7236,0,0,0,175,0,0,0,
2019-07-22,00679B,0,0,100,133423,0,0,0,100,0,0,0,
2019-07-22,00687B,0,0,13,103196,0,0,0,13,0,0,0,
2019-07-22,00694B,0,0,0,28269,0,0,0,0,0,0,0,X
2019-07-22,00695B,0,0,2,3296,0,0,0,2,0,0,0,
2019-07-22,00696B,0,0,0,121545,0,0,0,0,0,0,0,X
2019-07-22,00697B,0,0,4,2928,0,0,0,4,0,0,0,
2019-07-22,00718B,0,0,5,315125,0,0,0,5,0,0,0,
2019-07-22,00719B,0,0,0,9378,0,0,0,0,0,0,0,X
2019-07-22,00720B,0,0,19,177652,0,0,0,19,0,0,0,
2019-07-22,00721B,0,0,6,91280,0,0,0,6,0,0,0,
2019-07-22,00722B,0,0,3,85934,0,0,0,3,0,0,0,
2019-07-22,00723B,0,0,0,251020,0,0,0,0,0,0,0,X
2019-07-22,00724B,0,0,1,366693,0,0,0,1,0,0,0,
2019-07-22,00725B,0,0,1,125301,0,0,0,1,0,0,0,
2019-07-22,00726B,0,0,0,111747,0,0,0,0,0,0,0,X
2019-07-22,00727B,0,0,20,36922,0,0,0,20,0,0,0,
2019-07-22,00734B,0,0,0,4119,0,0,0,0,0,0,0,X
2019-07-22,00740B,5,0,5,63492,0,0,0,0,0,0,0,
2019-07-22,00741B,0,0,0,2157,0,0,0,0,0,0,0,X
2019-07-22,00744B,0,0,0,180182,0,0,0,0,0,0,0,X
2019-07-22,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2019-07-22,00746B,0,0,0,146866,0,0,0,0,0,0,0,X
2019-07-22,00747B,0,0,0,165375,0,0,0,0,0,0,0,X
2019-07-22,00748B,0,0,0,168000,0,0,0,0,0,0,0,X
2019-07-22,00749B,0,0,0,145375,0,0,0,0,0,0,0,X
2019-07-22,00750B,0,0,0,106750,0,0,0,0,0,0,0,X
2019-07-22,00751B,0,0,2,278275,0,0,0,2,0,0,0,
2019-07-22,00754B,0,0,0,53725,0,0,0,0,0,0,0,X
2019-07-22,00755B,0,0,0,18807,0,0,0,0,0,0,0,X
2019-07-22,00756B,0,0,0,162700,0,0,0,0,0,0,0,X
2019-07-22,00758B,0,0,0,22881,0,0,0,0,0,0,0,X
2019-07-22,00759B,0,0,0,13131,0,0,0,0,0,0,0,X
2019-07-22,00760B,0,0,0,40880,0,0,0,0,0,0,0,X
2019-07-22,00761B,0,0,0,193147,0,0,0,0,0,0,0,X
2019-07-22,00764B,0,0,0,88500,0,0,0,0,0,0,0,X
2019-07-22,00765B,0,0,1,12375,0,0,0,1,0,0,0,
2019-07-22,00768B,0,0,0,11900,0,0,0,0,0,0,0,X
2019-07-22,00769B,0,0,0,7147,0,0,0,0,0,0,0,X
2019-07-22,00772B,0,0,0,133197,0,0,0,0,0,0,0,X
2019-07-22,00773B,0,0,0,163072,0,0,0,0,0,0,0,X
2019-07-22,00777B,0,0,0,44287,0,0,0,0,0,0,0,X
2019-07-22,00778B,0,0,0,80662,0,0,0,0,0,0,0,X
2019-07-22,00779B,0,0,0,7412,0,0,0,0,0,0,0,X
2019-07-22,00780B,0,0,0,79400,0,0,0,0,0,0,0,X
2019-07-22,00781B,0,0,0,12584,0,0,0,0,0,0,0,X
2019-07-22,00782B,0,0,0,9741,0,0,0,0,0,0,0,X
2019-07-22,00784B,0,0,0,3998,0,0,0,0,0,0,0,X
2019-07-22,00785B,0,0,0,57116,0,0,0,0,0,0,0,X
2019-07-22,00786B,0,0,0,3891,0,0,0,0,0,0,0,X
2019-07-22,00787B,0,0,1,5701,0,0,0,1,0,0,0,
2019-07-22,00788B,0,0,0,9051,0,0,0,0,0,0,0,X
2019-07-22,00789B,0,0,0,17775,0,0,0,0,0,0,0,X
2019-07-22,00790B,0,0,0,5900,0,0,0,0,0,0,0,X
2019-07-22,00791B,0,0,0,80025,0,0,0,0,0,0,0,X
2019-07-22,00792B,0,0,0,1278,0,0,0,0,0,0,0,X
2019-07-22,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2019-07-22,00794B,0,0,0,53046,0,0,0,0,0,0,0,X
2019-07-22,00795B,0,0,0,103524,0,0,0,0,0,0,0,X
2019-07-22,00796B,0,0,0,13867,0,0,0,0,0,0,0,X
2019-07-22,00797B,0,0,0,1684,0,0,0,0,0,0,0,X
2019-07-22,00798B,0,0,0,2767,0,0,0,0,0,0,0,X
2019-07-22,00799B,0,0,0,5384,0,0,0,0,0,0,0,X
2019-07-22,00831B,0,0,0,4525,0,0,0,0,0,0,0,X
2019-07-22,00832B,0,0,0,1575,0,0,0,0,0,0,0,X
2019-07-22,00833B,0,0,0,145,0,0,0,0,0,0,0,X
2019-07-22,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2019-07-22,00835B,0,0,0,797,0,0,0,0,0,0,0,X
2019-07-22,00836B,0,0,0,11760,0,0,0,0,0,0,0,X
2019-07-22,00837B,0,0,0,760,0,0,0,0,0,0,0,X
2019-07-22,00838B,0,0,0,6547,0,0,0,0,0,0,0,X
2019-07-22,00839B,0,0,0,8360,0,0,0,0,0,0,0,X
2019-07-22,00840B,0,0,0,6482,0,0,0,0,0,0,0,X
2019-07-22,00841B,0,0,0,5985,0,0,0,0,0,0,0,X
2019-07-22,00842B,0,0,0,4316,0,0,0,0,0,0,0,X
2019-07-22,00843B,0,0,0,1880,0,0,0,0,0,0,0,X
2019-07-22,00844B,0,0,0,6293,0,0,0,0,0,0,0,X
2019-07-22,00845B,0,0,0,7762,0,0,0,0,0,0,0,X
2019-07-22,00846B,0,0,0,4087,0,0,0,0,0,0,0,X
2019-07-22,1240,12,30,491,8250,0,0,0,509,0,0,0,
2019-07-22,1258,0,1,265,9204,0,0,0,266,0,0,0,11     C
2019-07-22,1259,0,1,30,8097,0,0,0,31,0,0,0,
2019-07-22,1264,0,0,16,8423,0,0,0,16,0,0,0,
2019-07-22,1268,0,0,60,9394,0,0,0,60,0,0,0,
2019-07-22,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-22,1336,36,20,5322,21287,0,0,0,5306,0,0,0,
2019-07-22,1565,4,8,851,12604,0,0,9,855,0,9,0,
2019-07-22,1566,16,16,2471,20769,0,0,0,2471,0,0,0,X
2019-07-22,1569,906,1131,5156,28178,45,99,499,5381,0,445,0,
2019-07-22,1570,5,5,1576,12875,0,0,0,1576,0,0,0,
2019-07-22,1580,1,3,137,12557,0,0,0,140,1,0,0,
2019-07-22,1584,162,4,2103,20617,0,3,42,1945,0,39,0,
2019-07-22,1586,42,1,4653,19122,0,0,0,4612,0,0,0,
2019-07-22,1591,1,7,5999,8291,0,0,0,6005,0,0,0,
2019-07-22,1593,56,27,812,7987,0,0,0,783,0,0,0,
2019-07-22,1595,5,0,666,11787,0,0,0,661,0,0,0,
2019-07-22,1597,25,39,2280,18451,10,9,199,2295,1,200,0,
2019-07-22,1599,15,2,767,15500,0,0,0,754,0,0,0,
2019-07-22,1742,6,0,6063,10365,0,0,0,6057,0,0,0,
2019-07-22,1752,3,6,1700,25247,0,0,0,1703,0,0,0,
2019-07-22,1777,5,7,93,7514,0,0,0,95,0,0,0,X
2019-07-22,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-22,1784,759,1122,4476,12406,133,50,1044,4839,0,1127,0,11     C
2019-07-22,1785,2085,746,15003,99357,57,5,179,13687,23,231,0,
2019-07-22,1787,0,0,52,16972,0,0,0,52,0,0,0,
2019-07-22,1788,24,7,64,9000,0,0,0,47,0,0,0,X
2019-07-22,1795,395,321,11271,21775,37,57,1732,11198,1,1712,0,11     C
2019-07-22,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-22,1813,10,12,573,11658,0,0,4,575,0,4,0,
2019-07-22,1815,1408,1473,25144,107177,4,149,1304,25243,34,1159,0,
2019-07-22,2035,0,0,4,87500,0,0,0,4,0,0,0,11     C
2019-07-22,2063,2,2,798,11250,0,0,0,798,0,0,0,
2019-07-22,2064,7,0,48,17500,0,0,0,41,0,0,0,11     C
2019-07-22,2065,68,31,355,8169,0,0,0,318,0,0,0,
2019-07-22,2066,0,0,191,9125,0,0,0,191,0,0,0,11     C
2019-07-22,2070,4,0,57,9195,0,0,0,53,0,0,0,
2019-07-22,2221,36,1,1058,10581,0,0,0,1024,1,0,0,
2019-07-22,2230,3,0,1439,9978,0,0,2,1440,4,2,0,
2019-07-22,2233,10,14,2225,15072,0,0,12,2237,8,12,0,
2019-07-22,2235,10,26,617,8969,0,0,0,633,0,0,0,
2019-07-22,2596,0,36,1264,25000,0,4,13,1300,0,9,0,
2019-07-22,2640,16,4,757,12798,0,0,0,745,0,0,0,
2019-07-22,2641,976,711,8533,37781,16,8,15,8268,0,23,0,
2019-07-22,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-22,2724,0,0,0,0,0,0,0,0,0,0,0,11OX A C
2019-07-22,2726,55,24,604,8751,0,0,0,573,0,0,0,
2019-07-22,2732,140,219,2467,9822,12,3,219,2546,0,243,15,11   A
2019-07-22,2734,72,31,201,7564,2,2,2,160,0,2,0,11     C
2019-07-22,2736,5,2,533,12248,0,0,0,530,0,0,0,
2019-07-22,2916,0,0,25,11609,0,0,0,25,0,0,0,
2019-07-22,2924,0,0,2,8201,0,0,0,2,0,0,0,11    BC
2019-07-22,2926,0,0,51,11847,0,0,0,51,0,0,0,
2019-07-22,2928,0,3,805,11825,0,0,0,808,0,0,0,11     C
2019-07-22,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-22,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-22,3071,108,28,4649,30000,0,2,12,4572,3,10,0,
2019-07-22,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-22,3078,34,24,4577,56847,0,0,5,4570,3,5,0,
2019-07-22,3081,111,200,2243,22737,37,24,434,2332,0,447,0,
2019-07-22,3083,110,79,3961,21426,53,31,994,3931,1,1017,1,
2019-07-22,3085,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-07-22,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-22,3088,16,13,307,19924,0,0,1,304,0,1,0,
2019-07-22,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-22,3092,411,152,1820,17753,0,0,0,1561,0,0,0,X
2019-07-22,3093,7,6,259,9072,0,0,1,258,0,1,0,
2019-07-22,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-22,3105,1131,1847,5763,101014,384,849,3232,6483,4,2768,1,
2019-07-22,3114,73,181,4228,13003,1,0,17,4336,0,18,0,
2019-07-22,3118,0,1,106,8113,0,0,0,107,0,0,0,
2019-07-22,3122,6,7,402,9824,0,0,0,403,0,0,0,
2019-07-22,3128,21,18,2530,10500,5,0,0,2538,11,5,0,
2019-07-22,3141,46,108,4791,15854,1,1,22,4854,1,22,0,
2019-07-22,3144,381,123,4467,25159,0,0,42,4214,5,42,0,
2019-07-22,3147,642,573,1856,8501,9,194,280,1787,0,95,0,
2019-07-22,3152,27,38,953,17254,0,1,11,964,0,10,0,
2019-07-22,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-22,3163,1098,873,7691,18821,91,95,339,7466,0,335,0,
2019-07-22,3169,581,351,4466,13610,2,3,55,4236,0,54,0,
2019-07-22,3171,2,1,142,9800,0,0,0,141,0,0,0,
2019-07-22,3178,1,0,96,11262,0,0,0,95,0,0,0,
2019-07-22,3188,4,0,1147,9831,0,0,0,1143,0,0,0,
2019-07-22,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-22,3202,399,440,18876,25434,94,238,1653,18964,47,1590,81,@
2019-07-22,3205,325,279,1998,8193,16,11,293,1952,0,298,0,
2019-07-22,3206,71,41,2660,13214,2,0,5,2630,0,7,0,
2019-07-22,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-22,3211,2,11,2779,36870,0,0,8,2788,0,8,0,
2019-07-22,3213,68,12,484,14671,0,0,0,428,0,0,0,
2019-07-22,3217,172,252,4570,20526,31,23,85,4650,0,93,0,
2019-07-22,3218,399,536,4098,19030,13,7,259,4235,0,265,0,
2019-07-22,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-22,3221,611,760,4371,24080,15,134,220,4520,0,101,0,
2019-07-22,3224,64,98,6932,14504,1,1,164,6966,0,164,0,
2019-07-22,3226,0,0,235,16107,0,0,0,235,0,0,0,11     C
2019-07-22,3227,298,202,8624,34242,21,93,456,8531,3,384,0,
2019-07-22,3230,0,0,146,0,0,0,0,146,0,0,0,OX
2019-07-22,3232,1,3,1506,9141,0,0,6,1511,3,6,0,
2019-07-22,3234,395,246,7804,19008,105,122,1797,7708,53,1780,0,
2019-07-22,3236,41,15,3102,19551,0,0,0,3076,0,0,0,
2019-07-22,3252,0,10,8753,12548,0,0,0,8763,0,0,0,
2019-07-22,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-22,3260,812,663,13820,54931,10,76,918,13684,13,854,2,
2019-07-22,3264,84,146,19968,122581,5,0,64,20052,22,69,0,
2019-07-22,3265,3,4,1838,34065,0,0,0,1839,0,0,0,
2019-07-22,3272,22,26,1464,13066,2,0,29,1468,0,31,0,
2019-07-22,3276,2,0,930,17428,0,0,0,928,0,0,0,11     C
2019-07-22,3284,36,12,8953,13990,0,0,0,8929,0,0,0,
2019-07-22,3285,5,0,1740,11027,0,0,0,1735,0,0,0,
2019-07-22,3287,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-22,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-22,3289,672,633,4106,15743,11,185,349,4067,0,175,0,
2019-07-22,3290,69,65,8563,24887,7,0,25,8559,0,32,0,
2019-07-22,3293,31,69,2100,17595,28,5,601,2138,0,624,0,
2019-07-22,3294,2,18,6414,33003,0,0,0,6430,0,0,0,
2019-07-22,3297,2,0,639,9209,0,0,0,638,1,0,0,11     C
2019-07-22,3303,105,157,3388,24022,0,0,0,3440,0,0,0,
2019-07-22,3306,139,31,749,12651,0,0,0,641,0,0,0,
2019-07-22,3310,139,138,3236,12556,14,0,75,3235,0,89,0,
2019-07-22,3313,0,20,3629,0,0,0,81,3649,0,81,0,OX
2019-07-22,3317,235,193,5661,15312,1,1,167,5619,0,167,0,
2019-07-22,3322,18,23,4594,24162,0,0,315,4599,0,315,0,
2019-07-22,3323,21,90,4973,21425,18,0,0,5042,0,18,0,X
2019-07-22,3324,735,755,10442,20933,122,332,2247,10482,20,2057,20,11   A C
2019-07-22,3325,24,14,2121,18063,0,0,1,2111,0,1,0,
2019-07-22,3332,10,0,42,12026,0,0,0,32,0,0,0,11     C
2019-07-22,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-22,3354,33,35,1761,17528,0,0,0,1763,0,0,0,
2019-07-22,3360,130,356,4844,18007,35,3,214,5075,5,246,0,
2019-07-22,3362,22,52,3389,27339,2,14,303,3419,0,291,0,
2019-07-22,3363,670,310,12134,22187,2,9,318,11774,0,313,2,
2019-07-22,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-22,3373,13,27,1497,10822,0,0,0,1511,0,0,0,11     C
2019-07-22,3374,3844,2576,15628,67936,144,1032,3197,14373,13,2309,0,
2019-07-22,3379,4,5,1059,9510,0,0,0,1060,0,0,0,
2019-07-22,3388,0,2,216,18515,0,0,0,218,0,0,0,
2019-07-22,3390,27,55,7723,16745,0,0,0,7751,0,0,0,
2019-07-22,3402,18,7,1052,18261,0,0,4,1041,0,4,0,
2019-07-22,3434,0,3,365,5675,0,0,10,368,0,10,0,11     C
2019-07-22,3438,0,1,3558,16844,0,0,1,3562,3,1,0,
2019-07-22,3441,90,75,2189,10009,0,8,8,2174,0,0,0,
2019-07-22,3444,197,80,1125,9778,0,0,0,1008,0,0,0,X
2019-07-22,3452,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-07-22,3455,89,81,7160,15367,21,17,135,7152,0,139,0,
2019-07-22,3466,2,2,964,15221,0,0,1,964,0,1,0,
2019-07-22,3479,482,173,3413,17298,4,33,70,3104,0,41,0,
2019-07-22,3483,373,307,6492,13464,18,1,462,6426,0,479,0,
2019-07-22,3484,5,2,890,17434,0,0,0,887,0,0,0,
2019-07-22,3489,0,1,1239,20782,0,0,0,1240,0,0,0,11     C
2019-07-22,3490,31,43,3849,15835,27,0,37,3861,0,64,0,
2019-07-22,3491,668,503,4402,14183,21,29,230,4237,0,222,0,
2019-07-22,3492,0,0,766,8882,0,0,0,766,0,0,0,
2019-07-22,3498,5,4,1327,13593,0,0,0,1326,0,0,0,
2019-07-22,3499,47,17,4352,13742,0,0,4,4322,0,4,0,
2019-07-22,3508,70,45,18851,24333,20,60,1787,18826,0,1747,0,
2019-07-22,3511,418,359,4933,11143,71,2,55,4875,1,125,1,X
2019-07-22,3512,4,2,2354,11000,0,0,0,2352,0,0,0,
2019-07-22,3516,2,2,4720,12978,0,0,0,4813,93,0,0,
2019-07-22,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-22,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-22,3522,15,3,7978,11725,11,0,313,7966,0,324,0,
2019-07-22,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-22,3526,44,45,2111,16075,0,0,0,2112,0,0,0,
2019-07-22,3527,1327,1105,4403,10182,17,117,192,4181,0,92,0,
2019-07-22,3529,83,46,2254,18951,2,12,85,2217,0,75,0,
2019-07-22,3531,0,0,166,15293,0,0,0,166,0,0,0,11     C
2019-07-22,3537,93,91,2184,12173,0,0,0,2182,0,0,0,
2019-07-22,3540,604,359,4092,16653,0,11,18,3850,3,7,0,
2019-07-22,3541,43,48,2836,12330,0,0,9,2841,0,9,0,
2019-07-22,3546,56,42,2822,10436,0,0,0,2809,1,0,0,X
2019-07-22,3548,54,35,2598,15030,0,0,0,2579,0,0,0,X
2019-07-22,3551,23,46,3456,14193,0,0,0,3479,0,0,0,X
2019-07-22,3552,264,304,4795,21398,12,110,986,4835,0,888,0,
2019-07-22,3555,16,7,82,4827,0,0,0,73,0,0,0,
2019-07-22,3556,8,12,845,14867,0,0,34,850,1,34,0,X
2019-07-22,3558,13,9,957,12265,0,0,1,953,0,1,0,
2019-07-22,3567,6,2,1294,8531,0,0,0,1301,11,0,0,X
2019-07-22,3577,1,0,755,12014,0,0,0,754,0,0,0,11     C
2019-07-22,3580,56,25,3517,9867,0,0,0,3486,0,0,0,
2019-07-22,3581,30,21,539,12751,0,0,0,530,0,0,0,11     C
2019-07-22,3587,248,199,2655,15578,0,3,10,2607,1,7,0,
2019-07-22,3594,5,24,3998,14157,0,0,5,4025,8,5,0,
2019-07-22,3609,1,19,200,7584,0,0,0,218,0,0,0,11    BC
2019-07-22,3611,86,197,705,9638,0,0,0,816,0,0,0,
2019-07-22,3615,54,13,2367,17116,0,0,0,2326,0,0,0,
2019-07-22,3623,1,0,268,7324,0,0,0,267,0,0,0,11     C
2019-07-22,3624,89,30,5946,29335,13,0,27,5887,0,42,2,X
2019-07-22,3625,35,55,3406,19574,1,10,10,3426,0,1,0,
2019-07-22,3628,1,0,286,11250,0,0,0,285,0,0,0,11     C
2019-07-22,3630,673,535,16500,25760,328,273,3010,16362,0,3065,0,11     C
2019-07-22,3631,1,0,15846,19980,0,0,0,15845,0,0,0,11@    C
2019-07-22,3632,0,2,482,0,0,0,0,484,0,0,0,OX
2019-07-22,3642,1,0,5013,7592,0,0,3,5022,10,3,0,
2019-07-22,3646,18,8,1639,9796,0,0,0,1629,0,0,0,11     C
2019-07-22,3652,2,1,697,11774,0,0,0,696,0,0,0,11     C
2019-07-22,3663,0,4,2200,14739,0,0,0,2204,0,0,0,
2019-07-22,3664,8,23,667,12774,0,0,6,682,0,6,0,
2019-07-22,3666,16,1,1494,12074,0,0,1,1479,0,1,0,
2019-07-22,3672,2,2,785,8292,0,0,0,785,0,0,0,
2019-07-22,3675,0,1,904,11107,0,0,0,905,0,0,0,11     C
2019-07-22,3680,324,228,3442,17640,26,50,391,3346,0,367,0,
2019-07-22,3685,9,6,1261,19997,0,0,0,1258,0,0,0,
2019-07-22,3687,111,35,1322,7514,0,5,5,1246,0,0,0,
2019-07-22,3689,12,40,1369,17418,0,0,0,1397,0,0,0,X
2019-07-22,3691,28,51,2603,15247,0,0,1647,2626,0,1653,6,*
2019-07-22,3693,13,4,932,9622,0,0,25,923,0,25,0,
2019-07-22,3707,370,427,19188,70368,16,163,269,19252,7,122,0,
2019-07-22,3709,1,3,366,19892,0,0,0,368,0,0,0,11     C
2019-07-22,3710,733,519,6062,51822,0,3,24,5848,0,21,0,
2019-07-22,4102,17,10,599,10593,0,0,0,592,0,0,0,
2019-07-22,4105,32,35,3218,62162,0,1,9,3221,0,8,0,
2019-07-22,4107,182,155,2064,17324,7,0,51,2037,0,58,0,
2019-07-22,4109,112,36,1347,16783,0,0,11,1271,0,11,0,
2019-07-22,4111,9,10,1105,14245,0,0,2,1107,1,2,0,
2019-07-22,4113,22,40,6924,52784,0,0,0,6942,0,0,0,
2019-07-22,4114,67,100,8081,49615,1,76,667,8116,2,592,0,
2019-07-22,4116,4,22,756,11141,0,0,0,774,0,0,0,
2019-07-22,4120,4,16,1071,21686,0,0,3,1083,0,3,0,
2019-07-22,4121,172,407,2693,18329,8,0,44,2928,0,52,0,
2019-07-22,4123,191,194,11894,82504,22,18,391,11897,0,395,0,
2019-07-22,4126,79,98,1371,16503,1,0,27,1390,0,28,0,
2019-07-22,4127,0,1,779,0,0,0,0,780,0,0,0,OX
2019-07-22,4129,7,5,2033,20108,0,1,1,2031,0,0,0,
2019-07-22,4130,40,12,3501,25201,0,0,4,3473,0,4,0,
2019-07-22,4138,3,18,330,7500,1,0,0,345,0,1,0,
2019-07-22,4153,10,10,1317,12341,0,0,0,1317,0,0,0,
2019-07-22,4157,118,35,8568,179199,0,0,29,8485,0,29,0,
2019-07-22,4161,4,1,2027,13164,0,0,0,2024,0,0,0,
2019-07-22,4162,108,73,6190,36666,0,2,38,6156,1,36,0,
2019-07-22,4163,391,273,2622,10059,1,2,16,2504,0,15,0,
2019-07-22,4173,7,33,873,11143,0,0,0,899,0,0,0,
2019-07-22,4205,0,2,16,20175,0,0,0,18,0,0,0,11     C
2019-07-22,4207,0,1,2447,41569,0,0,0,2448,0,0,0,
2019-07-22,4303,18,1,457,17500,0,0,0,440,0,0,0,
2019-07-22,4304,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-07-22,4305,0,0,3,13753,0,0,0,3,0,0,0,11     C
2019-07-22,4401,47,67,2506,30071,0,0,23,2526,0,23,0,X
2019-07-22,4406,0,3,190,12978,0,0,0,193,0,0,0,11    B
2019-07-22,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-22,4416,0,0,89,15003,0,0,0,89,0,0,0,11    BC
2019-07-22,4417,3,48,597,20992,0,0,0,642,0,0,0,
2019-07-22,4420,23,19,1145,10113,0,0,2,1141,0,2,0,
2019-07-22,4429,0,0,77,8587,0,0,0,77,0,0,0,11     C
2019-07-22,4430,126,49,2266,13768,1,2,3,2189,0,2,0,
2019-07-22,4432,54,16,868,12647,0,0,7,830,0,7,0,
2019-07-22,4433,324,192,1096,8655,26,54,364,964,0,372,36,
2019-07-22,4502,1,2,301,3931,0,0,4,302,0,4,0,
2019-07-22,4503,6,3,198,5975,0,0,0,195,0,0,0,
2019-07-22,4506,0,0,19,44253,0,0,0,19,0,0,0,
2019-07-22,4510,0,0,655,27002,0,0,0,655,0,0,0,
2019-07-22,4513,3,0,3368,19220,0,0,0,3365,0,0,0,
2019-07-22,4523,7,5,6470,16000,0,0,0,6468,0,0,0,
2019-07-22,4527,0,0,149,19038,0,0,0,149,0,0,0,
2019-07-22,4528,2,5,3016,19128,0,0,1,3039,20,1,0,X
2019-07-22,4529,9,3,1974,12522,5,1,54,1968,0,58,0,
2019-07-22,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-22,4533,0,0,3468,39608,0,0,0,3468,0,0,0,
2019-07-22,4534,27,16,4330,22298,0,0,0,4329,10,0,0,
2019-07-22,4535,0,0,17,18915,0,0,0,17,0,0,0,11     C
2019-07-22,4538,0,0,0,11900,0,0,0,0,0,0,0,X
2019-07-22,4541,34,12,1925,17370,0,0,24,1903,0,24,0,
2019-07-22,4543,0,0,258,14242,0,0,0,258,0,0,0,11 X   C
2019-07-22,4549,2,3,588,10097,0,0,0,589,0,0,0,
2019-07-22,4550,0,0,201,9274,0,0,4,201,0,4,0,
2019-07-22,4556,1,0,249,10432,0,0,0,248,0,0,0,11     C
2019-07-22,4561,28,2,419,14630,0,0,0,393,0,0,0,11     C
2019-07-22,4563,1,0,108,9987,0,0,0,107,0,0,0,
2019-07-22,4568,1,3,72,7545,0,0,0,74,0,0,0,11     C
2019-07-22,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-22,4706,0,0,5,19757,0,0,0,5,0,0,0,
2019-07-22,4707,105,75,7014,66954,0,0,0,6984,0,0,0,
2019-07-22,4711,0,2,85,15264,0,0,0,87,0,0,0,11     C
2019-07-22,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-22,4714,105,167,11371,25641,4,8,103,11435,2,99,0,
2019-07-22,4716,3,16,8940,18792,0,0,0,8953,0,0,0,
2019-07-22,4721,40,70,4904,18746,4,3,356,4938,4,357,0,
2019-07-22,4728,174,182,5337,13615,24,67,461,5345,0,418,0,
2019-07-22,4735,28,20,819,8354,0,0,0,811,0,0,0,X
2019-07-22,4736,119,44,2721,20512,3,4,30,2646,0,29,0,
2019-07-22,4741,0,0,131,8210,0,0,0,131,0,0,0,
2019-07-22,4744,64,22,2127,11688,0,0,0,2085,0,0,0,
2019-07-22,4745,92,45,1830,15366,0,0,0,1783,0,0,0,
2019-07-22,4747,0,2,7,7504,0,0,0,9,0,0,0,11     C
2019-07-22,4803,32,34,1920,9844,0,0,78,1922,0,78,0,
