date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-24,00790B,0,0,0,525,0,0,0
2024-06-24,00791B,0,0,0,63400,0,0,0
2024-06-24,00792B,0,0,0,404653,0,0,0
2024-06-24,00793B,2,0,2,1131,0,0,0
2024-06-24,00794B,0,0,0,7921,0,0,0
2024-06-24,00795B,66,15,5148,362024,0,5,19
2024-06-24,00799B,0,0,10,2259,0,0,0
2024-06-24,00831B,0,0,0,0,0,0,0
2024-06-24,00834B,0,0,0,5049,0,0,0
2024-06-24,00836B,0,0,0,101635,0,0,0
2024-06-24,00840B,0,0,0,14857,0,0,0
2024-06-24,00841B,0,0,0,20235,0,0,0
2024-06-24,00842B,0,0,0,2441,0,0,0
2024-06-24,00844B,0,0,2,53418,0,0,0
2024-06-24,00845B,0,0,0,50387,0,0,0
2024-06-24,00846B,0,0,0,18587,0,0,0
2024-06-24,00847B,0,0,0,2826,0,0,0
2024-06-24,00848B,0,0,0,51516,0,0,0
2024-06-24,00849B,0,0,0,131526,0,0,0
2024-06-24,00853B,0,0,37,16158,0,0,0
2024-06-24,00856B,0,0,0,2073,0,0,0
2024-06-24,00857B,185,2,3779,170692,0,0,0
2024-06-24,00858,0,0,6,6093,0,0,0
2024-06-24,00859B,0,0,4,1127,0,0,0
2024-06-24,00860B,0,0,0,1167,0,0,0
2024-06-24,00862B,0,0,22,147470,0,0,0
2024-06-24,00863B,0,0,0,117116,0,0,0
2024-06-24,00864B,0,0,0,30680,0,0,0
2024-06-24,00867B,0,0,0,153662,0,0,0
2024-06-24,00870B,0,0,0,131162,0,0,0
2024-06-24,00877,35,15,1932,70072,0,0,45
2024-06-24,00883B,0,0,0,2439,0,0,0
2024-06-24,00884B,0,0,0,13485,0,0,0
2024-06-24,00886,0,0,0,2112,0,0,0
2024-06-24,00887,5,0,2520,11212,0,0,0
2024-06-24,00888,4,18,175,112619,0,0,0
2024-06-24,00890B,0,0,1,5816,0,0,0
2024-06-24,00928,0,0,1,6214,0,0,0
2024-06-24,00931B,149,32,7519,448974,0,0,52
2024-06-24,00933B,21,51,4943,840614,0,5,7
2024-06-24,00937B,185,251,28186,2717701,0,0,0
2024-06-24,00942B,19,24,1472,148489,0,0,0
2024-06-24,00948B,42,50,3491,233106,0,0,0
2024-06-24,1240,0,0,74,9842,0,0,0
2024-06-24,1259,0,0,38,8097,0,0,0
2024-06-24,1264,0,0,2,9266,0,0,0
2024-06-24,1268,1,1,326,10555,0,0,0
2024-06-24,1336,1,1,2511,19575,0,0,0
2024-06-24,1565,12,21,1480,12604,0,0,0
2024-06-24,1569,12,27,5075,30361,0,0,0
2024-06-24,1570,193,59,4473,12875,8,9,59
2024-06-24,1580,0,1,366,12557,0,0,0
2024-06-24,1584,113,173,11367,48117,0,0,56
2024-06-24,1586,45,45,12564,21578,0,0,0
2024-06-24,1591,74,94,4631,8699,5,1,138
2024-06-24,1593,7,5,233,9946,0,0,0
2024-06-24,1595,10,1,511,11968,0,0,0
2024-06-24,1599,0,1,619,18632,0,0,0
2024-06-24,1742,9,2,1602,11875,0,0,0
2024-06-24,1777,10,22,122,11147,0,0,0
2024-06-24,1781,0,0,0,0,0,0,0
2024-06-24,1784,230,154,4457,12406,0,4,12
2024-06-24,1785,8743,9387,46381,149050,847,157,1024
2024-06-24,1788,0,1,14,11130,0,0,0
2024-06-24,1796,1,11,695,7364,1,0,3
2024-06-24,1799,0,0,0,0,0,0,0
2024-06-24,1813,0,0,50,11658,0,0,0
2024-06-24,1815,2998,4946,59713,115265,374,17,4357
2024-06-24,2035,0,0,14,87500,0,0,0
2024-06-24,2061,701,860,1467,11777,3,6,173
2024-06-24,2063,0,0,25,12400,0,0,0
2024-06-24,2064,27,69,341,17407,0,0,0
2024-06-24,2065,0,0,129,14537,0,0,0
2024-06-24,2066,36,110,3472,10749,10,0,132
2024-06-24,2067,0,0,0,0,0,0,0
2024-06-24,2070,59,35,2306,8945,0,0,0
2024-06-24,2221,0,0,397,10581,0,0,0
2024-06-24,2230,38,26,5002,13043,4,1,64
2024-06-24,2235,0,1,29,8969,0,0,0
2024-06-24,2596,0,0,3334,25000,7,12,13
2024-06-24,2640,0,0,97,14816,0,0,0
2024-06-24,2641,339,560,17218,75982,0,0,0
2024-06-24,2643,15,19,277,8750,0,0,0
2024-06-24,2719,0,0,0,0,0,0,0
2024-06-24,2724,0,0,0,0,0,0,0
2024-06-24,2726,9,0,256,6250,0,0,0
2024-06-24,2729,3,4,83,8985,0,0,0
2024-06-24,2732,8,2,2021,11628,0,0,0
2024-06-24,2734,0,0,0,0,0,0,0
2024-06-24,2736,18,26,2205,14993,3,130,439
2024-06-24,2743,105,284,2645,9002,9,1,231
2024-06-24,2745,144,132,1691,8452,5,1,24
2024-06-24,2754,3,21,777,11715,3,0,0
2024-06-24,2755,2,0,98,7535,0,0,0
2024-06-24,2916,0,1,190,13656,0,0,41
2024-06-24,2924,0,0,0,0,0,0,0
2024-06-24,2926,2,1,59,11847,0,0,0
2024-06-24,3064,0,0,0,0,0,0,0
2024-06-24,3066,4,7,1131,19392,0,0,0
2024-06-24,3071,92,133,5953,27500,1,0,9
2024-06-24,3073,35,61,822,2176,0,0,1
2024-06-24,3078,85,40,8884,56847,0,0,54
2024-06-24,3081,1188,1143,13093,22961,132,15,219
2024-06-24,3083,24,40,2039,21621,3,0,17
2024-06-24,3085,0,0,0,0,0,0,0
2024-06-24,3086,22,23,519,4088,2,0,42
2024-06-24,3088,86,162,2986,25505,35,6,88
2024-06-24,3093,575,82,2659,36288,0,2,2
2024-06-24,3095,0,0,0,0,0,0,0
2024-06-24,3105,877,351,10240,105985,73,5,216
2024-06-24,3114,5,5,516,16282,0,0,0
2024-06-24,3118,3,10,151,8113,0,0,0
2024-06-24,3122,243,283,7940,10050,32,1,1447
2024-06-24,3128,20,41,2578,10500,0,0,0
2024-06-24,3141,83,91,6814,18766,4,5,233
2024-06-24,3147,7,16,1626,9751,0,0,1
2024-06-24,3152,36,3,769,17254,0,0,0
2024-06-24,3162,44,184,5744,22026,0,1,31
2024-06-24,3163,3995,4127,14185,20135,0,0,0
2024-06-24,3169,103,99,2583,12595,0,0,0
2024-06-24,3171,10,7,733,12825,0,0,0
2024-06-24,3178,25,86,2206,11262,0,0,2
2024-06-24,3188,27,34,5483,46577,0,3,37
2024-06-24,3191,0,0,0,0,0,0,0
2024-06-24,3202,147,282,3809,29291,192,23,57
2024-06-24,3205,16,5,1504,8136,0,1,8
2024-06-24,3206,20,2,1053,14729,0,0,1
2024-06-24,3207,16,21,11493,14130,3,3,125
2024-06-24,3211,133,26,2170,37982,0,0,2
2024-06-24,3213,84,79,1176,14671,0,0,0
2024-06-24,3217,105,117,3646,22526,1,0,97
2024-06-24,3218,20,27,1517,21181,0,0,1
2024-06-24,3219,132,146,993,17669,15,1,160
2024-06-24,3221,117,46,3323,25994,0,0,4
2024-06-24,3224,106,140,4966,17043,3,1,47
2024-06-24,3226,0,0,109,16107,0,0,0
2024-06-24,3227,185,267,3865,37308,7,1,31
2024-06-24,3228,0,2,181,0,0,0,0
2024-06-24,3230,0,0,3,0,0,0,0
2024-06-24,3232,23,43,3684,11641,0,1,2
2024-06-24,3234,0,0,89,0,0,0,0
2024-06-24,3236,18,3,1529,26250,0,0,0
2024-06-24,3252,68,90,10635,12548,0,0,0
2024-06-24,3259,0,0,0,0,0,0,0
2024-06-24,3260,356,545,17002,73982,0,0,0
2024-06-24,3264,249,188,6094,122542,1,0,1
2024-06-24,3265,490,580,4197,34065,12,3,60
2024-06-24,3268,40,61,1762,8680,0,0,33
2024-06-24,3272,3,0,1569,15292,0,0,3
2024-06-24,3276,9,5,2384,17428,20,0,6
2024-06-24,3284,81,19,1402,13625,0,0,13
2024-06-24,3285,583,51,1600,10683,0,4,4
2024-06-24,3287,173,309,2546,10992,13,1,68
2024-06-24,3288,0,0,0,0,0,0,0
2024-06-24,3289,1240,900,8531,18360,21,5,133
2024-06-24,3290,188,294,18923,27130,0,2,376
2024-06-24,3293,79,79,1265,35225,1,0,24
2024-06-24,3294,151,154,11174,33003,20,1,163
2024-06-24,3297,615,1344,1713,9012,43,43,178
2024-06-24,3303,31,80,1511,23522,5,0,27
2024-06-24,3306,115,200,2420,12651,3,7,29
2024-06-24,3310,2,3,1930,15005,0,0,7
2024-06-24,3313,36,37,1912,15097,1,0,3
2024-06-24,3317,9,19,1824,17762,1,0,2
2024-06-24,3322,136,78,9603,28393,6,0,228
2024-06-24,3323,9,15,2059,22076,0,0,11
2024-06-24,3324,144,225,7283,22829,25,189,730
2024-06-24,3325,13,31,9117,21946,0,0,83
2024-06-24,3332,0,1,35,12026,0,0,0
2024-06-24,3339,41,68,11535,16250,5,7,95
2024-06-24,3354,26,36,1214,17528,0,0,6
2024-06-24,3357,771,264,3466,25508,0,2,85
2024-06-24,3360,115,158,3919,19100,0,0,4
2024-06-24,3362,406,262,16573,28114,20,4,233
2024-06-24,3363,122,1085,13078,24660,688,0,2193
2024-06-24,3372,536,352,5088,43835,3,14,213
2024-06-24,3373,28,13,1953,10822,9,0,55
2024-06-24,3374,903,1700,10104,67841,0,55,55
2024-06-24,3379,116,116,1651,9510,10,0,231
2024-06-24,3388,2,4,305,18515,0,0,0
2024-06-24,3390,41,86,4698,17239,3,0,31
2024-06-24,3402,25,39,1874,18261,0,0,11
2024-06-24,3430,18,46,436,8429,0,0,0
2024-06-24,3434,82,20,1677,6770,0,0,1
2024-06-24,3438,129,117,2193,11791,18,10,107
2024-06-24,3441,4,3,2524,10009,0,0,4
2024-06-24,3444,12,55,1256,11028,0,0,0
2024-06-24,3455,175,229,3818,14962,3,0,0
2024-06-24,3466,198,109,11275,15370,26,40,2119
2024-06-24,3479,164,95,4587,18157,0,0,1
2024-06-24,3483,1836,2408,14305,21529,237,67,449
2024-06-24,3484,49,126,2158,18884,3,0,35
2024-06-24,3489,6,1,3384,22613,0,0,0
2024-06-24,3490,530,408,3568,13751,0,2,23
2024-06-24,3491,61,109,3960,15941,3,6,377
2024-06-24,3492,42,21,815,8882,0,0,0
2024-06-24,3498,1889,1173,3204,13268,1,70,178
2024-06-24,3499,0,10,278,0,0,0,0
2024-06-24,3508,0,0,0,0,0,0,0
2024-06-24,3511,5,3,2338,12493,0,0,6
2024-06-24,3512,1,1,1156,17518,0,0,1
2024-06-24,3516,115,223,6610,13153,0,0,2
2024-06-24,3520,13,36,3532,11725,0,0,7
2024-06-24,3521,0,0,0,0,0,0,0
2024-06-24,3522,0,0,0,0,0,0,0
2024-06-24,3523,0,0,79,0,0,0,0
2024-06-24,3526,22,14,1565,14874,10,1,160
2024-06-24,3527,9,10,1188,11111,0,0,0
2024-06-24,3529,11,14,487,18664,4,0,12
2024-06-24,3531,0,1,143,15293,0,0,0
2024-06-24,3537,49,88,2258,13391,1,6,31
2024-06-24,3540,97,144,3831,18266,12,0,34
2024-06-24,3541,2,1,301,14196,0,0,0
2024-06-24,3546,17,2,794,12646,0,0,0
2024-06-24,3548,82,118,7609,16522,5,12,383
2024-06-24,3551,76,208,4489,14193,1,0,2
2024-06-24,3552,7,8,2641,21398,38,0,30
2024-06-24,3555,0,0,0,0,0,0,0
2024-06-24,3556,7,0,642,15925,0,0,0
2024-06-24,3558,85,47,2767,12265,5,0,83
2024-06-24,3564,76,133,2457,14780,28,6,312
2024-06-24,3567,5,4,886,8488,0,0,0
2024-06-24,3577,5,7,483,15991,0,0,0
2024-06-24,3580,974,2182,4784,9867,0,0,0
2024-06-24,3581,663,298,1872,12751,0,25,29
2024-06-24,3587,49,112,2015,16716,19,5,24
2024-06-24,3594,17,3,7570,18253,0,0,9
2024-06-24,3597,5,5,838,9809,0,0,0
2024-06-24,3609,0,0,684,0,0,0,13
2024-06-24,3611,1,1,395,11787,0,0,0
2024-06-24,3615,601,318,5769,17116,0,0,16
2024-06-24,3623,33,11,1152,7296,2,0,6
2024-06-24,3624,594,266,5300,29335,0,26,43
2024-06-24,3625,0,0,35,0,0,0,0
2024-06-24,3628,13,15,674,11250,0,0,0
2024-06-24,3630,78,55,3434,46047,0,2,30
2024-06-24,3631,5,0,2019,20455,0,0,8
2024-06-24,3632,0,0,0,0,0,0,0
2024-06-24,3646,6,12,1538,9824,0,0,0
2024-06-24,3663,2528,1868,6732,15408,4,304,687
2024-06-24,3664,0,0,0,0,0,0,0
2024-06-24,3666,101,26,1738,14736,0,0,34
2024-06-24,3672,0,4,2684,0,0,0,0
2024-06-24,3675,194,9,4505,13675,0,0,38
2024-06-24,3680,121,84,2674,23574,3,1,2
2024-06-24,3685,7,0,1857,19893,0,0,0
2024-06-24,3687,12,9,1719,7514,1,1,11
2024-06-24,3689,217,128,13583,19807,22,8,323
2024-06-24,3691,57,79,1843,19799,4,7,36
2024-06-24,3693,18,31,3973,9622,8,1,195
2024-06-24,3707,71,89,11832,83303,6,4,486
2024-06-24,3709,22,7,915,25142,0,0,0
2024-06-24,3710,0,0,0,0,0,0,0
2024-06-24,4102,7,31,977,10593,0,0,3
2024-06-24,4105,7,11,1269,62162,0,0,1
2024-06-24,4107,9,88,368,17324,0,0,2
2024-06-24,4109,8,3,4582,16783,0,0,0
2024-06-24,4111,565,414,2128,14245,1,1,2
2024-06-24,4113,100,139,29675,52784,53,1,58
2024-06-24,4114,39,85,8324,98973,0,0,30
2024-06-24,4116,65,58,820,11141,0,0,0
2024-06-24,4120,39,15,800,21686,0,0,0
2024-06-24,4121,15,20,2466,21232,0,0,0
2024-06-24,4123,1420,769,28791,168531,18,187,2051
2024-06-24,4126,1,0,1060,18150,0,0,0
2024-06-24,4127,27,61,2631,11440,29,0,319
2024-06-24,4128,85,48,14187,140040,1,0,18
2024-06-24,4129,35,121,5055,24064,0,0,2
2024-06-24,4130,8,36,2971,27343,0,0,0
2024-06-24,4138,10,17,415,8250,0,0,0
2024-06-24,4139,0,0,1797,0,0,0,0
2024-06-24,4147,154,166,9411,68269,3,2,41
2024-06-24,4153,242,248,3663,9808,4,3,24
2024-06-24,4157,129,86,8444,179461,0,0,0
2024-06-24,4161,2,10,1323,13245,0,0,0
2024-06-24,4162,28,51,7231,36419,2,0,2
2024-06-24,4163,4,0,274,12445,0,0,0
2024-06-24,4167,154,162,12131,79349,0,1,90
2024-06-24,4168,221,120,4091,26401,0,9,61
2024-06-24,4171,115,2,2241,14364,6,0,4
2024-06-24,4173,2,22,1205,18643,0,0,0
2024-06-24,4174,33,30,2436,57359,0,0,0
2024-06-24,4175,3,3,400,10570,0,0,0
2024-06-24,4205,0,0,4,22193,0,0,0
2024-06-24,4207,16,0,1095,46825,0,0,0
2024-06-24,4303,121,191,9401,19676,6,18,2401
2024-06-24,4304,0,0,0,0,0,0,0
2024-06-24,4305,1,1,13,13753,0,0,0
2024-06-24,4401,23,52,2023,30673,0,0,0
2024-06-24,4406,9,0,764,12978,0,0,0
2024-06-24,4413,1,0,229,2591,0,0,0
2024-06-24,4416,0,0,172,15589,0,0,0
2024-06-24,4417,0,0,101,20992,0,0,0
2024-06-24,4420,2,3,802,10113,0,0,16
2024-06-24,4430,0,0,56,14068,0,0,0
2024-06-24,4432,4,0,1062,12647,0,0,0
2024-06-24,4433,0,2,371,15324,0,0,0
2024-06-24,4502,9,7,916,12637,0,0,0
2024-06-24,4503,329,145,3371,9815,2,1,38
2024-06-24,4506,11,8,138,44253,0,0,0
2024-06-24,4510,20,63,5225,27002,0,0,0
2024-06-24,4513,49,45,5165,19220,1,0,605
2024-06-24,4523,0,0,1305,16000,0,0,0
2024-06-24,4527,0,0,124,19038,0,0,0
2024-06-24,4528,0,0,158,21041,0,0,0
2024-06-24,4529,0,0,0,0,0,0,0
2024-06-24,4530,0,0,0,0,0,0,0
2024-06-24,4533,222,487,19060,39608,63,29,531
2024-06-24,4534,0,0,0,0,0,0,0
2024-06-24,4535,30,29,169,18915,0,0,0
2024-06-24,4538,9,1,693,14415,0,0,0
2024-06-24,4541,92,37,2578,16911,0,2,3
2024-06-24,4542,37,21,4159,8071,0,0,13
2024-06-24,4543,98,67,4678,14242,7,0,273
2024-06-24,4549,177,140,3223,13697,5,23,86
2024-06-24,4550,0,2,551,9459,0,0,0
2024-06-24,4556,43,0,817,10471,0,0,0
2024-06-24,4558,0,1,78,12500,0,0,2
2024-06-24,4561,192,239,2555,14630,4,0,83
2024-06-24,4563,54,43,2490,13737,0,1,10
2024-06-24,4568,9,6,214,8019,0,0,0
2024-06-24,4577,3,1,205,12284,0,0,0
2024-06-24,4580,1,8,206,10783,0,0,0
2024-06-24,4609,0,0,0,0,0,0,0
2024-06-24,4702,137,22,2956,18083,0,0,0
2024-06-24,4706,1,0,587,19757,0,0,0
2024-06-24,4707,1,10,950,94768,0,0,1
2024-06-24,4711,3,0,298,15264,0,0,0
2024-06-24,4712,0,0,0,0,0,0,0
2024-06-24,4714,183,208,11126,42098,0,4,1430
2024-06-24,4716,223,146,5600,21226,0,0,17
2024-06-24,4721,44,10,1235,18746,0,0,2
2024-06-24,4726,836,635,8766,34526,11,15,135
2024-06-24,4728,9,13,1413,13615,3,0,6
2024-06-24,4729,67,16,855,19431,0,0,0
2024-06-24,4735,4,1,240,9192,0,0,0
2024-06-24,4741,0,0,277,8210,0,0,0
2024-06-24,4743,117,114,13288,113840,7,0,23
2024-06-24,4744,46,22,5297,13746,0,0,0
2024-06-24,4745,7,0,693,19362,0,0,0
2024-06-24,4747,72,198,3314,11232,0,2,3
2024-06-24,4754,0,3,316,7570,0,0,0
2024-06-24,4760,595,379,3728,8028,3,12,28
2024-06-24,4768,126,101,3162,10768,22,0,8
2024-06-24,4804,0,0,0,0,0,0,0
2024-06-24,4806,0,0,0,0,0,0,0
2024-06-24,4903,0,0,0,0,0,0,0
2024-06-24,4905,0,4,229,7315,0,0,0
2024-06-24,4907,21,0,1239,29536,0,0,14
2024-06-24,4908,244,260,6223,19554,44,5,99
2024-06-24,4909,1746,1051,11197,23339,66,37,605
2024-06-24,4911,0,0,111,13915,0,0,0
2024-06-24,4923,0,3,282,8472,0,0,0
2024-06-24,4924,0,0,111,0,0,0,0
2024-06-24,4931,9,30,3705,16433,0,0,0
2024-06-24,4933,18,10,1138,20359,0,0,4
2024-06-24,4939,11,22,2687,24550,0,1,3
2024-06-24,4945,32,11,1198,7505,7,0,10
2024-06-24,4951,46,13,3116,8537,0,0,0
2024-06-24,4953,52,42,2697,18206,0,0,1
2024-06-24,4966,80,108,2948,20290,11,0,82
2024-06-24,4971,480,326,3099,9196,0,5,5
2024-06-24,4972,0,0,106,14499,0,0,0
2024-06-24,4973,119,131,3614,16126,0,0,27
2024-06-24,4974,8,0,316,18125,0,0,6
2024-06-24,4979,1028,1572,13018,27222,98,138,771
2024-06-24,4991,24,4,915,22958,1,0,15
2024-06-24,4995,10,0,2654,10536,0,0,0
2024-06-24,5009,361,263,23199,150617,0,0,0
2024-06-24,5011,14,15,9623,21982,0,0,6
2024-06-24,5013,0,0,69,33354,0,0,0
2024-06-24,5014,75,184,3310,46333,0,0,62
2024-06-24,5015,0,0,205,15159,0,0,0
2024-06-24,5016,0,0,46,12405,0,0,0
2024-06-24,5201,15,2,1773,7668,0,0,0
2024-06-24,5202,51,55,3395,14773,3,0,8
2024-06-24,5206,0,0,1080,38981,0,0,11
2024-06-24,5210,0,0,0,0,0,0,0
2024-06-24,5211,18,5,738,8006,0,0,1
2024-06-24,5212,0,0,69,8658,0,0,0
2024-06-24,5213,33,19,3966,129843,0,0,0
2024-06-24,5220,3,0,30,9916,0,0,0
2024-06-24,5223,1,3,657,11137,0,0,0
2024-06-24,5228,2,0,78,9514,0,0,0
2024-06-24,5230,72,89,4741,13576,11,12,95
2024-06-24,5236,83,68,2505,14610,1,0,0
2024-06-24,5245,0,0,1888,11247,0,0,3
2024-06-24,5251,59,60,2765,7007,7,3,114
2024-06-24,5263,1080,866,5197,16218,1,37,187
2024-06-24,5272,53,8,3247,13819,1,0,16
2024-06-24,5274,18,25,122,9455,0,0,0
2024-06-24,5287,0,0,23,13968,0,0,0
2024-06-24,5289,42,27,1490,22099,1,0,23
2024-06-24,5291,7,67,4728,10231,0,0,0
2024-06-24,5299,3,11,546,8972,0,0,3
2024-06-24,5301,0,0,0,0,0,0,0
2024-06-24,5302,0,0,0,0,0,0,0
2024-06-24,5309,142,39,4838,41869,0,0,1
2024-06-24,5310,0,0,0,0,0,0,0
2024-06-24,5312,18,5,347,15014,0,0,0
2024-06-24,5314,9,6,602,3675,0,0,80
2024-06-24,5315,87,109,2490,26587,0,0,0
2024-06-24,5321,16,7,1571,12367,0,0,9
2024-06-24,5324,0,0,0,0,0,0,0
2024-06-24,5328,3398,3140,6835,43177,6,29,29
2024-06-24,5340,411,770,4122,41473,23,21,58
2024-06-24,5344,0,0,0,0,0,0,0
2024-06-24,5345,0,0,0,0,0,0,0
2024-06-24,5347,189,290,4120,409745,46,12,765
2024-06-24,5351,1906,1000,14618,72648,8,98,424
2024-06-24,5353,41,16,2686,18799,1,0,0
2024-06-24,5355,0,0,0,0,0,0,0
2024-06-24,5356,36,10,4362,25760,0,0,0
2024-06-24,5371,291,211,12085,97745,18,0,149
2024-06-24,5381,0,0,0,0,0,0,0
2024-06-24,5386,22,52,2247,7158,0,4,15
2024-06-24,5392,191,161,8443,42239,5,0,324
2024-06-24,5398,10,31,659,12366,3,0,1
2024-06-24,5403,3,8,267,19071,0,0,0
2024-06-24,5410,11,70,2194,22414,0,0,30
2024-06-24,5425,174,119,13753,65871,6,2,29
2024-06-24,5426,115,142,9404,35950,23,1,529
2024-06-24,5432,129,183,978,5171,5,0,157
2024-06-24,5438,3,0,1142,28134,0,0,0
2024-06-24,5439,1938,1933,10209,23243,3,2,253
2024-06-24,5443,3300,3388,12737,41284,67,45,218
2024-06-24,5450,25,23,2059,30600,1,0,110
2024-06-24,5452,183,325,6293,37190,0,253,328
2024-06-24,5455,0,0,24,1375,0,0,0
2024-06-24,5457,117,43,7547,43150,7,0,26
2024-06-24,5460,11,0,1010,14694,0,0,0
2024-06-24,5464,14,30,2089,17767,0,0,37
2024-06-24,5465,12,0,3809,20554,0,0,289
2024-06-24,5468,0,0,0,0,0,0,0
2024-06-24,5474,63,80,2319,10088,0,0,26
2024-06-24,5475,0,0,0,0,0,0,0
2024-06-24,5478,10,38,802,39018,0,0,11
2024-06-24,5481,339,29,1966,17850,0,0,0
2024-06-24,5483,62,191,7446,146555,1,0,94
2024-06-24,5487,17,29,902,6055,0,0,0
2024-06-24,5488,83,20,5408,22896,0,1,2
2024-06-24,5489,56,7,833,25676,0,0,0
2024-06-24,5490,120,252,2510,24038,29,14,59
2024-06-24,5493,215,132,3892,10402,2,4,13
2024-06-24,5498,156,190,8340,43754,11,11,479
2024-06-24,5508,76,270,2906,54357,7,1,171
2024-06-24,5511,9,67,1332,28360,0,0,159
2024-06-24,5512,1868,551,17295,185998,2,65,77
2024-06-24,5514,2,6,435,54056,0,0,0
2024-06-24,5516,3,7,1042,12510,0,0,0
2024-06-24,5520,0,1,9,14993,0,0,0
2024-06-24,5523,0,8,478,38750,0,0,0
2024-06-24,5529,34,14,1286,14793,10,0,2
2024-06-24,5530,605,420,6115,99771,42,12,77
2024-06-24,5536,2,19,867,31020,8,0,0
2024-06-24,5543,0,1,767,9826,0,0,0
2024-06-24,5601,0,0,0,16200,0,0,0
2024-06-24,5603,3,36,938,26219,0,1,2
2024-06-24,5604,0,0,83,27195,0,0,0
2024-06-24,5609,6,8,520,35721,0,4,6
2024-06-24,5701,0,0,0,0,0,0,0
2024-06-24,5703,0,0,0,0,0,0,0
2024-06-24,5704,1,8,513,9715,0,0,0
2024-06-24,5864,138,690,13028,77120,0,0,0
2024-06-24,5902,13,5,2401,10137,0,0,0
2024-06-24,5903,1,0,30,55805,0,0,0
2024-06-24,5904,7,3,258,25873,0,0,0
2024-06-24,5905,84,205,6019,62456,14,0,75
2024-06-24,6015,378,109,8854,87812,38,93,1918
2024-06-24,6016,303,517,9522,148613,0,0,8
2024-06-24,6020,0,0,47,63088,0,0,0
2024-06-24,6021,38,135,506,77787,17,0,0
2024-06-24,6023,29,8,491,72494,0,1,1
2024-06-24,6026,96,70,6344,99040,0,0,0
2024-06-24,6101,29,2,2798,14956,0,0,0
2024-06-24,6103,0,0,0,0,0,0,0
2024-06-24,6104,54,71,6279,22669,4,0,129
2024-06-24,6109,3,3,2139,16893,0,0,0
2024-06-24,6111,1144,490,6293,25970,0,0,0
2024-06-24,6113,22,52,3576,12511,1,0,226
2024-06-24,6114,12,3,942,10977,0,0,0
2024-06-24,6118,27,71,3307,22722,5,0,3
2024-06-24,6121,5,17,1177,46242,2,0,10
2024-06-24,6122,50,61,3895,18593,1,1,227
2024-06-24,6123,17,12,522,15522,0,0,0
2024-06-24,6124,11,10,878,45619,0,0,2
2024-06-24,6125,973,775,21930,60502,85,72,567
2024-06-24,6126,16,57,10073,31453,0,7,89
2024-06-24,6127,1094,418,6892,27019,0,13,28
2024-06-24,6129,37,1,5572,45235,4,1,192
2024-06-24,6134,114,19,1986,16896,0,0,20
2024-06-24,6138,31,70,2659,18762,7,4,23
2024-06-24,6140,275,280,4894,11606,19,4,131
2024-06-24,6143,229,222,9656,21876,8,1,116
2024-06-24,6144,0,0,0,0,0,0,0
