date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-30,006201,0,1,22,4611,0,0,0
2022-08-30,00679B,0,8,596,249923,0,0,0
2022-08-30,00687B,0,4,50,62946,0,0,0
2022-08-30,00694B,0,0,0,30519,0,0,0
2022-08-30,00695B,0,0,0,3296,0,0,0
2022-08-30,00696B,0,4,53,142545,0,0,0
2022-08-30,00697B,0,0,0,2178,0,0,0
2022-08-30,00718B,0,0,1,155500,0,0,0
2022-08-30,00719B,0,0,0,22753,0,0,0
2022-08-30,00720B,0,1,12,228277,0,0,0
2022-08-30,00721B,0,0,0,10405,0,0,0
2022-08-30,00722B,0,0,5,248184,0,0,0
2022-08-30,00723B,0,0,7,283895,0,0,0
2022-08-30,00724B,0,0,12,615818,0,0,0
2022-08-30,00725B,0,0,0,355676,0,0,0
2022-08-30,00726B,0,0,1,283372,0,0,0
2022-08-30,00727B,0,0,2,26047,0,0,0
2022-08-30,00734B,0,0,0,7369,0,0,0
2022-08-30,00740B,0,0,0,227492,0,0,0
2022-08-30,00741B,0,0,1,2032,0,0,0
2022-08-30,00744B,0,0,0,6432,0,0,0
2022-08-30,00745B,0,0,0,629,0,0,0
2022-08-30,00746B,0,0,0,388241,0,0,0
2022-08-30,00747B,0,0,0,3875,0,0,0
2022-08-30,00748B,0,0,0,7625,0,0,0
2022-08-30,00749B,0,0,0,250750,0,0,0
2022-08-30,00750B,0,0,0,31375,0,0,0
2022-08-30,00751B,0,0,0,391150,0,0,0
2022-08-30,00754B,0,0,0,67225,0,0,0
2022-08-30,00755B,0,0,2,31182,0,0,0
2022-08-30,00756B,0,0,0,263700,0,0,0
2022-08-30,00758B,0,0,0,1381,0,0,0
2022-08-30,00759B,0,0,0,12256,0,0,0
2022-08-30,00760B,0,0,0,87630,0,0,0
2022-08-30,00761B,0,0,1,467022,0,0,0
2022-08-30,00764B,0,0,0,175750,0,0,0
2022-08-30,00765B,0,0,0,750,0,0,0
2022-08-30,00768B,0,0,10,59025,0,0,0
2022-08-30,00772B,0,0,9,391322,0,0,0
2022-08-30,00773B,0,0,5,397572,0,0,0
2022-08-30,00777B,0,0,0,260412,0,0,0
2022-08-30,00778B,0,0,0,240537,0,0,0
2022-08-30,00779B,0,0,1,150787,0,0,0
2022-08-30,00780B,0,0,0,64775,0,0,0
2022-08-30,00781B,0,0,0,834,0,0,0
2022-08-30,00782B,0,0,0,866,0,0,0
2022-08-30,00784B,0,0,0,748,0,0,0
2022-08-30,00785B,0,0,0,153991,0,0,0
2022-08-30,00786B,0,0,0,1891,0,0,0
2022-08-30,00787B,0,0,0,1951,0,0,0
2022-08-30,00788B,0,0,0,1551,0,0,0
2022-08-30,00789B,0,0,0,12775,0,0,0
2022-08-30,00790B,0,0,0,525,0,0,0
2022-08-30,00791B,0,0,0,88900,0,0,0
2022-08-30,00792B,0,0,0,247278,0,0,0
2022-08-30,00793B,0,0,0,756,0,0,0
2022-08-30,00794B,0,0,0,8171,0,0,0
2022-08-30,00795B,0,0,59,75524,0,0,0
2022-08-30,00799B,0,0,0,884,0,0,0
2022-08-30,00831B,0,0,0,14775,0,0,0
2022-08-30,00834B,0,0,0,4174,0,0,0
2022-08-30,00836B,0,0,0,84760,0,0,0
2022-08-30,00840B,0,0,0,14982,0,0,0
2022-08-30,00841B,0,0,0,13485,0,0,0
2022-08-30,00842B,0,0,0,2441,0,0,0
2022-08-30,00844B,0,0,0,22043,0,0,0
2022-08-30,00845B,0,0,0,47762,0,0,0
2022-08-30,00846B,0,0,0,22087,0,0,0
2022-08-30,00847B,0,0,0,2451,0,0,0
2022-08-30,00848B,0,0,0,38641,0,0,0
2022-08-30,00849B,0,0,0,185776,0,0,0
2022-08-30,00853B,0,0,0,8783,0,0,0
2022-08-30,00856B,0,0,0,823,0,0,0
2022-08-30,00857B,0,0,0,942,0,0,0
2022-08-30,00858,30,0,40,1468,0,0,0
2022-08-30,00859B,0,0,0,2252,0,0,0
2022-08-30,00860B,0,0,0,792,0,0,0
2022-08-30,00862B,0,0,0,103220,0,0,0
2022-08-30,00863B,0,0,0,121241,0,0,0
2022-08-30,00864B,0,0,0,2805,0,0,0
2022-08-30,00867B,0,0,0,123662,0,0,0
2022-08-30,00870B,0,0,0,96037,0,0,0
2022-08-30,00877,54,10,3972,93572,0,0,1
2022-08-30,00883B,0,0,1,2064,0,0,0
2022-08-30,00884B,0,0,0,6735,0,0,0
2022-08-30,00886,0,0,6,4112,0,0,0
2022-08-30,00887,0,0,74,4337,0,0,0
2022-08-30,00888,0,4,919,119994,0,0,0
2022-08-30,00890B,0,0,0,3316,0,0,0
2022-08-30,1240,0,1,321,9190,0,0,0
