date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-14,006201,0,0,29,7111,0,0,0,29,0,0,0,
2015-07-14,1258,575,392,896,8500,0,0,0,713,0,0,0,
2015-07-14,1259,0,1,363,8097,0,0,0,364,0,0,0,11     C
2015-07-14,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-07-14,1336,12,14,2692,15688,4,0,31,2694,0,35,0,
2015-07-14,1565,13,17,771,12604,7,7,46,780,5,46,0,
2015-07-14,1566,257,366,7624,16716,3,3,89,7735,2,89,0,
2015-07-14,1569,15,20,3430,23446,0,0,20,3435,0,20,0,
2015-07-14,1570,354,536,2557,12875,0,1,23,2739,0,22,0,
2015-07-14,1580,5,5,481,11895,0,0,0,485,4,0,0,
2015-07-14,1584,754,910,4846,25867,15,24,74,5002,0,65,0,
2015-07-14,1586,17,115,4087,11660,0,6,6,4187,2,0,0,
2015-07-14,1593,36,5,1179,7575,0,0,0,1148,0,0,0,
2015-07-14,1595,0,1,2064,9671,0,0,5,2065,0,5,0,
2015-07-14,1597,16,33,1214,14808,0,0,0,1233,2,0,0,11     C
2015-07-14,1599,18,17,537,11245,0,0,0,536,0,0,0,
2015-07-14,1742,10,1,10805,16172,2,1,44,10796,0,45,0,
2015-07-14,1752,701,1218,4435,22490,36,80,368,4952,0,325,1,
2015-07-14,1777,57,67,903,7514,0,0,0,913,0,0,0,
2015-07-14,1781,63,66,5304,11851,1,2,102,5307,0,101,0,
2015-07-14,1784,247,251,4125,12422,0,14,21,4129,0,7,0,
2015-07-14,1785,75,97,8457,102141,0,1,15,8479,0,14,0,
2015-07-14,1787,52,16,5625,18001,0,0,0,5589,0,0,0,X
2015-07-14,1788,2,1,756,8750,0,0,1,755,0,1,0,
2015-07-14,1795,644,629,14365,21847,32,131,1975,14372,22,1876,0,
2015-07-14,1799,1014,917,2875,9771,24,72,322,2778,0,275,1,
2015-07-14,1813,2,2,1011,11658,0,0,0,1019,8,0,0,
2015-07-14,1815,440,496,27018,104389,4,10,40,27075,1,34,0,
2015-07-14,2035,1,2,82,87500,0,0,0,83,0,0,0,11     C
2015-07-14,2063,9,5,2034,10817,0,0,0,2030,0,0,0,11     C
2015-07-14,2064,2,0,44,17500,0,0,0,42,0,0,0,
2015-07-14,2066,221,152,1365,9010,0,7,10,1296,0,3,0,
2015-07-14,2221,14,23,1925,10606,0,0,1,1934,0,1,0,
2015-07-14,2230,6,0,1303,9904,0,0,0,1297,0,0,0,
2015-07-14,2233,84,82,3709,12303,1,8,45,3708,1,38,0,
2015-07-14,2235,37,13,403,7969,0,0,1,379,0,1,0,
2015-07-14,2596,0,34,1243,20682,0,0,0,1277,0,0,0,11     C
2015-07-14,2636,95,78,10279,22688,5,5,27,10267,5,29,2,
2015-07-14,2640,8,16,770,10529,1,0,4,778,0,5,0,
2015-07-14,2641,0,0,452,29885,0,0,0,452,0,0,0,
2015-07-14,2719,8,31,1142,9073,0,0,0,1166,1,0,0,X
2015-07-14,2724,3,3,2338,9543,0,0,0,2338,0,0,0,11     C
2015-07-14,2916,0,0,440,11609,0,0,0,440,0,0,0,
2015-07-14,2924,34,25,6677,8771,0,0,13,6668,0,13,0,11    B
2015-07-14,2926,0,2,429,11283,0,0,0,431,0,0,0,
2015-07-14,3064,6,14,2906,18151,0,3,48,2916,2,45,0,
2015-07-14,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-07-14,3068,19,1,6031,21356,0,0,7,6013,0,7,0,
2015-07-14,3071,12,13,3781,36516,0,0,3,3782,0,3,0,
2015-07-14,3073,0,0,0,5963,0,0,0,0,0,0,0,11OX   C
2015-07-14,3078,58,88,12262,56847,1,0,142,12292,0,143,0,
2015-07-14,3083,63,50,3220,21426,18,13,292,3207,0,297,0,
2015-07-14,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2015-07-14,3086,0,0,0,14946,0,0,0,0,0,0,0,OX
2015-07-14,3088,23,31,1421,19701,3,5,30,1429,0,28,0,
2015-07-14,3089,69,122,13226,17332,62,58,878,13279,0,882,0,
2015-07-14,3092,6,2,2570,15956,0,0,1,2566,0,1,0,
2015-07-14,3093,0,1,141,9072,0,0,0,142,0,0,0,11     C
2015-07-14,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-07-14,3105,1721,1176,31502,185848,255,868,2778,31005,48,2165,0,
2015-07-14,3114,12,5,2708,12503,0,0,0,2701,0,0,0,
2015-07-14,3118,29,8,758,8113,0,0,2,737,0,2,0,
2015-07-14,3128,39,9,9630,10500,0,9,223,9610,10,214,0,@
2015-07-14,3141,535,864,11834,25769,30,18,155,12163,0,167,0,
2015-07-14,3144,0,1,1601,25159,0,0,0,1612,10,0,0,
2015-07-14,3152,382,352,2810,17254,34,19,185,2780,0,200,0,
2015-07-14,3162,0,0,468,14132,0,0,0,468,0,0,0,11OX   C
2015-07-14,3163,1168,1343,12274,18230,36,275,2112,12449,0,1873,0,
2015-07-14,3169,96,117,5651,12939,0,7,120,5676,4,114,1,
2015-07-14,3171,0,0,273,9800,0,0,0,273,0,0,0,OX
2015-07-14,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-07-14,3191,103,145,11731,13673,56,40,1008,11773,0,1024,0,@
2015-07-14,3202,96,124,11414,24171,0,0,0,11442,0,0,0,
2015-07-14,3206,197,245,4699,10384,6,0,0,4747,0,6,0,X
2015-07-14,3207,0,1,1734,9564,0,0,0,1735,0,0,0,OX
2015-07-14,3211,112,45,5399,37992,21,48,326,5335,3,299,0,
2015-07-14,3213,46,37,1643,14671,0,0,3,1635,1,3,0,
2015-07-14,3217,1,12,1461,21014,0,0,13,1477,5,13,0,
2015-07-14,3218,28,70,4036,16530,0,0,0,4078,0,0,0,X
2015-07-14,3219,0,0,0,4222,0,0,0,0,0,0,0,OX
2015-07-14,3221,105,100,6339,21547,1,0,18,6344,10,19,0,
2015-07-14,3224,205,219,6247,10000,10,76,845,6302,41,779,0,
2015-07-14,3226,0,0,246,6305,0,0,0,246,0,0,0,
2015-07-14,3227,678,621,17938,32860,54,130,996,17891,10,920,0,
2015-07-14,3230,37,31,3095,27436,0,0,17,3089,0,17,0,
2015-07-14,3232,2,0,6339,7891,0,0,18,6337,0,18,0,@
2015-07-14,3234,1367,1632,14032,25967,630,270,2561,14360,63,2924,3,11     C
2015-07-14,3236,21,22,4121,14307,0,0,6,4122,0,6,0,
2015-07-14,3252,1,1,360,5427,0,0,0,360,0,0,0,11    BC
2015-07-14,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-07-14,3260,423,280,16547,57493,228,646,3253,16427,23,2835,0,
2015-07-14,3264,83,238,14272,119042,4,0,68,14427,0,72,0,
2015-07-14,3265,103,113,5829,34065,3,6,77,5839,0,74,0,
2015-07-14,3272,119,216,3419,9405,80,48,769,3516,0,801,0,
2015-07-14,3276,2,1,2114,14928,0,0,0,2113,0,0,0,
2015-07-14,3284,141,182,4993,15165,0,0,115,5034,0,115,0,
2015-07-14,3285,401,272,4918,11027,6,30,197,4789,0,173,0,
2015-07-14,3287,6,7,2371,10992,0,0,0,2372,0,0,0,
2015-07-14,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-07-14,3289,1831,1957,7283,11616,3,163,1629,7409,0,1469,0,
2015-07-14,3290,133,113,11111,24887,1,0,2,11111,20,3,0,
2015-07-14,3291,0,17,1374,8890,0,0,1,1391,0,1,0,
2015-07-14,3293,311,265,7309,17416,28,17,743,7263,0,755,1,
2015-07-14,3294,203,238,16115,32529,7,12,118,16220,70,113,0,
2015-07-14,3297,20,2,1108,9199,0,0,0,1090,0,0,0,
2015-07-14,3299,56,84,3319,12596,0,0,0,3351,4,1,1,X
2015-07-14,3303,46,14,7442,25583,0,0,2,7412,2,2,0,
2015-07-14,3306,35,72,1817,12651,0,3,26,1854,0,23,0,
2015-07-14,3310,28,27,5461,13385,0,0,0,5460,0,0,0,
2015-07-14,3313,15,31,6083,15097,1,1,2,6099,0,2,0,
2015-07-14,3317,24,28,3178,15312,0,0,2,3182,0,2,0,
2015-07-14,3322,7,17,4513,21326,0,0,8,4523,0,8,0,
2015-07-14,3323,16,348,4769,23747,0,0,48,5101,0,48,0,
2015-07-14,3324,13,35,4646,17784,0,0,4,4753,85,4,0,
2015-07-14,3325,66,68,8392,18688,2,16,98,8394,0,84,0,
2015-07-14,3332,0,0,118,12026,0,0,0,118,0,0,0,11     C
2015-07-14,3339,0,0,624,44326,0,0,0,624,0,0,0,OX
2015-07-14,3354,25,28,1182,21002,0,0,0,1185,0,0,0,11     C
2015-07-14,3360,37,105,12212,18226,3,11,128,12280,0,120,0,
2015-07-14,3362,6,4,3486,23350,1,0,140,3484,0,141,0,
2015-07-14,3363,54,36,14621,19145,0,1,18,14603,0,17,0,
2015-07-14,3372,0,0,0,87090,0,0,0,0,0,0,0,OX
2015-07-14,3373,25,13,3955,10822,0,0,2,3943,0,2,0,
2015-07-14,3379,11,4,926,9057,0,0,0,919,0,0,0,
2015-07-14,3388,0,0,446,16093,0,0,1,446,0,1,0,
2015-07-14,3390,141,104,3129,16461,0,0,0,3092,0,0,0,X
2015-07-14,3402,31,22,3833,18261,0,0,10,3824,0,10,0,
2015-07-14,3428,2490,1845,10366,23780,42,85,240,9722,1,198,1,
2015-07-14,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-07-14,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-07-14,3438,4,7,1155,9732,0,0,0,1158,0,0,0,
2015-07-14,3441,11,15,1823,10009,0,2,2,1847,20,0,0,
2015-07-14,3444,0,0,1668,9778,0,0,0,1668,0,0,0,
2015-07-14,3452,0,73,18903,131517,0,0,249,18983,7,249,0,OX
2015-07-14,3455,277,226,8556,15277,0,22,22,8505,0,0,0,
2015-07-14,3466,10,48,2076,15221,0,0,4,2114,0,4,0,11     C
2015-07-14,3479,42,77,3893,13583,0,2,2,3928,0,0,0,
2015-07-14,3483,6,10,2644,12240,0,0,0,2648,0,0,0,
2015-07-14,3484,555,306,9052,15825,31,39,246,8807,4,238,0,
2015-07-14,3489,2,5,1542,13275,0,0,1,1545,0,1,0,
2015-07-14,3490,349,388,11808,15585,68,190,911,11849,2,794,5,
2015-07-14,3491,207,224,6176,12843,0,19,77,6193,0,58,0,
2015-07-14,3498,412,513,14444,19370,56,150,1047,14545,0,953,0,
2015-07-14,3499,811,1090,6043,14292,84,149,1231,6322,0,1166,0,11   A
2015-07-14,3508,567,203,7015,23209,87,89,687,6651,0,685,0,
2015-07-14,3511,873,483,2412,9743,0,70,92,2022,0,22,0,
2015-07-14,3512,3,4,2736,8000,0,2,42,2737,0,40,0,
2015-07-14,3516,12,33,2428,18578,0,0,0,2449,0,0,0,
2015-07-14,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-07-14,3521,0,0,170,7932,0,0,0,170,0,0,0,11OX   C
2015-07-14,3522,33,3,5982,11823,0,0,0,5952,0,0,0,
2015-07-14,3523,153,48,20832,24024,35,78,1666,20727,0,1623,0,@
2015-07-14,3526,6,45,2672,16556,6,0,0,2717,6,8,2,X
2015-07-14,3527,35,25,2085,8164,0,0,19,2075,0,19,0,
2015-07-14,3528,66,122,1651,13735,0,0,3,1707,0,3,0,
2015-07-14,3529,99,99,5405,19208,23,51,700,5405,0,672,0,
2015-07-14,3531,0,0,847,15293,0,0,0,847,0,0,0,11     C
2015-07-14,3537,11,42,3568,12173,0,0,5,3601,2,5,0,
2015-07-14,3540,25,16,4128,16168,0,0,0,4119,0,0,0,
2015-07-14,3541,135,162,4142,9651,0,39,39,4169,0,0,0,
2015-07-14,3546,66,78,2736,8630,0,0,0,2748,0,2,2,X
2015-07-14,3548,7,10,2710,12637,0,0,24,2713,0,24,0,
2015-07-14,3551,4,19,1993,14375,0,0,0,2008,0,0,0,X
2015-07-14,3552,77,190,2597,21029,6,45,379,2710,0,340,0,
2015-07-14,3553,48,27,5522,17038,0,1,14,5501,0,13,0,
2015-07-14,3555,0,0,0,9944,0,0,0,0,0,0,0,11OX A
2015-07-14,3556,94,77,5995,13345,8,43,132,5999,21,97,0,
2015-07-14,3558,44,100,1028,12243,1,0,6,1084,0,7,0,X
2015-07-14,3563,6,10,2322,10652,0,0,2,2327,1,2,0,
2015-07-14,3567,12,5,1929,8895,0,0,1,1922,0,1,0,
2015-07-14,3577,11,3,2062,10922,0,0,1,2054,0,1,0,
2015-07-14,3580,0,0,11,9287,0,0,0,11,0,0,0,OX
2015-07-14,3587,71,158,2258,11578,0,0,0,2345,0,0,0,
2015-07-14,3594,30,37,4920,12536,5,3,28,4927,0,30,0,
2015-07-14,3609,1,30,564,7596,0,0,0,593,0,0,0,
2015-07-14,3611,12,29,916,8657,0,0,0,933,0,0,0,X
