date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-15,006201,0,0,90,4611,0,0,0
2022-07-15,00679B,15,15,408,170923,9,0,14
2022-07-15,00687B,0,0,52,58571,0,0,0
2022-07-15,00694B,0,0,0,29894,0,0,0
2022-07-15,00695B,0,0,4,3046,0,0,0
2022-07-15,00696B,0,0,56,134420,0,0,0
2022-07-15,00697B,0,0,0,2178,0,0,0
2022-07-15,00718B,0,0,0,155625,0,0,0
2022-07-15,00719B,0,0,0,40378,0,0,0
2022-07-15,00720B,0,0,2,224402,0,0,0
2022-07-15,00721B,0,0,0,70780,0,0,0
2022-07-15,00722B,0,0,8,249934,0,0,0
2022-07-15,00723B,0,0,7,283895,0,0,0
2022-07-15,00724B,0,0,12,611943,0,0,0
2022-07-15,00725B,0,0,0,353551,0,0,0
2022-07-15,00726B,0,0,1,283622,0,0,0
2022-07-15,00727B,0,0,3,25922,0,0,0
2022-07-15,00734B,0,0,0,7244,0,0,0
2022-07-15,00740B,0,0,0,227492,0,0,0
2022-07-15,00741B,0,0,1,2032,0,0,0
2022-07-15,00744B,0,0,0,34432,0,0,0
2022-07-15,00745B,0,0,0,1004,0,0,0
2022-07-15,00746B,0,0,0,355491,0,0,0
2022-07-15,00747B,0,0,0,12875,0,0,0
2022-07-15,00748B,0,0,0,17250,0,0,0
2022-07-15,00749B,0,0,0,251625,0,0,0
2022-07-15,00750B,0,0,0,31375,0,0,0
2022-07-15,00751B,0,0,0,373650,0,0,0
2022-07-15,00754B,0,0,0,60725,0,0,0
2022-07-15,00755B,0,0,5,31057,0,0,0
2022-07-15,00756B,0,0,0,263575,0,0,0
2022-07-15,00758B,0,0,0,1381,0,0,0
2022-07-15,00759B,0,0,0,12256,0,0,0
2022-07-15,00760B,0,0,0,87630,0,0,0
2022-07-15,00761B,0,0,0,455522,0,0,0
2022-07-15,00764B,0,0,0,155875,0,0,0
2022-07-15,00765B,0,0,0,750,0,0,0
2022-07-15,00768B,0,0,10,53400,0,0,0
2022-07-15,00772B,0,0,4,391197,0,0,0
2022-07-15,00773B,0,1,2,396572,0,0,0
2022-07-15,00777B,0,0,0,260162,0,0,0
2022-07-15,00778B,0,0,0,240537,0,0,0
2022-07-15,00779B,0,0,1,134037,0,0,0
2022-07-15,00780B,0,0,0,85650,0,0,0
2022-07-15,00781B,0,0,0,834,0,0,0
2022-07-15,00782B,0,0,2,866,0,0,0
2022-07-15,00784B,0,0,0,748,0,0,0
2022-07-15,00785B,0,0,0,153866,0,0,0
2022-07-15,00786B,0,0,0,1891,0,0,0
2022-07-15,00787B,0,0,0,1576,0,0,0
2022-07-15,00788B,0,0,0,1676,0,0,0
2022-07-15,00789B,0,0,0,12775,0,0,0
2022-07-15,00790B,0,0,0,525,0,0,0
2022-07-15,00791B,0,0,0,88900,0,0,0
2022-07-15,00792B,0,0,0,240153,0,0,0
2022-07-15,00793B,0,0,0,756,0,0,0
2022-07-15,00794B,0,0,0,8296,0,0,0
2022-07-15,00795B,0,0,29,67899,0,0,0
2022-07-15,00796B,0,0,0,367,0,0,0
2022-07-15,00799B,0,0,0,884,0,0,0
2022-07-15,00831B,0,0,0,14775,0,0,0
2022-07-15,00834B,0,0,0,4174,0,0,0
2022-07-15,00836B,0,0,0,84635,0,0,0
2022-07-15,00840B,0,0,0,14982,0,0,0
2022-07-15,00841B,0,0,0,20110,0,0,0
2022-07-15,00842B,0,0,0,2441,0,0,0
2022-07-15,00843B,0,0,0,0,0,0,0
2022-07-15,00844B,0,0,0,17918,0,0,0
2022-07-15,00845B,0,0,0,47762,0,0,0
2022-07-15,00846B,0,0,0,22087,0,0,0
2022-07-15,00847B,0,0,0,2451,0,0,0
2022-07-15,00848B,0,0,0,38641,0,0,0
2022-07-15,00849B,0,0,0,185776,0,0,0
2022-07-15,00853B,0,0,0,8783,0,0,0
2022-07-15,00856B,0,0,0,823,0,0,0
2022-07-15,00857B,0,0,0,942,0,0,0
2022-07-15,00858,22,0,88,4093,0,0,0
2022-07-15,00859B,0,0,0,2877,0,0,0
2022-07-15,00860B,0,0,0,792,0,0,0
2022-07-15,00862B,0,0,0,103220,0,0,0
2022-07-15,00863B,0,0,0,117741,0,0,0
2022-07-15,00864B,0,0,0,3930,0,0,0
2022-07-15,00867B,0,0,0,123662,0,0,0
2022-07-15,00870B,0,0,0,96037,0,0,0
2022-07-15,00877,14,47,5532,99072,10,0,0
2022-07-15,00883B,0,0,1,2064,0,0,0
2022-07-15,00884B,0,0,0,6610,0,0,0
2022-07-15,00886,0,0,28,4237,0,0,0
2022-07-15,00887,0,0,72,4337,0,0,0
2022-07-15,00888,18,11,1076,119369,0,0,0
2022-07-15,00890B,0,0,0,3316,0,0,0
2022-07-15,1240,0,5,344,9190,0,0,0
2022-07-15,1258,4,4,484,9204,0,0,0
2022-07-15,1259,0,0,11,8097,0,0,0
2022-07-15,1264,0,0,8,9266,0,0,0
2022-07-15,1268,0,0,37,10680,0,0,0
2022-07-15,1336,26,8,1817,19274,0,0,0
2022-07-15,1565,4,2,1017,12604,0,0,0
2022-07-15,1569,75,20,2818,30361,4,1,3
2022-07-15,1570,0,1,1347,12875,0,0,0
2022-07-15,1580,2,0,1052,12557,5,0,1
2022-07-15,1584,348,164,3621,20617,16,16,76
2022-07-15,1586,29,24,13493,21460,0,0,5
2022-07-15,1591,69,38,1574,8291,24,6,42
2022-07-15,1593,4,1,762,8806,0,0,0
2022-07-15,1595,0,0,232,11731,0,0,0
2022-07-15,1599,2,1,1625,18632,0,0,7
2022-07-15,1742,4,44,4702,10365,0,0,18
2022-07-15,1777,0,0,93,10014,0,0,0
2022-07-15,1781,0,0,0,0,0,0,0
2022-07-15,1784,8,3,1723,12406,0,0,0
2022-07-15,1785,102,79,14646,134275,15,14,103
2022-07-15,1788,0,0,60,10130,0,0,0
2022-07-15,1796,0,0,12,7364,0,0,0
2022-07-15,1799,0,0,0,0,0,0,0
2022-07-15,1813,1,0,257,11658,0,0,0
2022-07-15,1815,23,19,13086,107117,12,5,128
2022-07-15,2035,5,9,483,87500,0,0,0
2022-07-15,2061,0,0,114,11732,0,0,0
2022-07-15,2063,0,0,255,12170,0,0,72
2022-07-15,2064,0,0,625,17407,0,0,2
2022-07-15,2065,0,0,158,13594,0,0,0
2022-07-15,2066,2,2,168,9125,0,0,1
2022-07-15,2067,0,0,0,0,0,0,0
2022-07-15,2070,0,0,113,8945,0,0,0
2022-07-15,2221,12,9,490,10581,0,0,0
2022-07-15,2230,42,42,958,9978,0,0,15
2022-07-15,2235,0,0,72,8969,0,0,0
2022-07-15,2596,0,0,1114,25000,0,0,0
2022-07-15,2640,0,9,1304,14816,0,0,0
2022-07-15,2641,223,47,9996,47158,59,343,829
2022-07-15,2643,10,0,812,7500,0,0,0
2022-07-15,2719,0,0,0,0,0,0,0
2022-07-15,2724,0,0,0,0,0,0,0
2022-07-15,2726,9,16,2912,8946,0,0,7
2022-07-15,2732,0,2,574,11498,0,0,4
2022-07-15,2734,0,0,0,0,0,0,0
2022-07-15,2736,208,157,2959,12248,89,8,820
2022-07-15,2743,113,56,1292,8007,10,9,872
2022-07-15,2754,4,10,567,11570,0,0,0
2022-07-15,2916,0,0,175,13656,0,0,0
2022-07-15,2924,0,0,0,0,0,0,0
2022-07-15,2926,0,0,17,11847,0,0,0
2022-07-15,3064,0,0,0,0,0,0,0
2022-07-15,3066,5,12,314,19392,0,0,2
2022-07-15,3071,36,79,3637,27500,90,3,37
2022-07-15,3073,0,0,0,0,0,0,0
2022-07-15,3078,4,10,4757,56847,0,9,410
2022-07-15,3081,51,27,3661,22842,6,1,23
2022-07-15,3083,16,2,2208,21594,0,0,62
2022-07-15,3085,0,0,0,0,0,0,0
2022-07-15,3086,7,1,252,1709,1,0,0
2022-07-15,3088,54,113,1317,22580,2,0,9
2022-07-15,3089,0,0,0,0,0,0,0
2022-07-15,3093,460,201,3014,9072,53,10,139
2022-07-15,3095,0,0,0,0,0,0,0
2022-07-15,3105,200,68,4356,105994,93,41,1350
2022-07-15,3114,6,8,1580,14770,5,0,0
2022-07-15,3118,5,8,128,8113,0,0,0
2022-07-15,3122,70,47,2286,9786,60,29,155
2022-07-15,3128,13,8,2343,10500,0,0,26
2022-07-15,3141,914,539,8752,18696,80,132,1251
