date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-05-20,006201,1,0,33,5236,0,0,0,32,0,0,0,
2019-05-20,00679B,0,0,29,201173,0,0,0,29,0,0,0,X
2019-05-20,00687B,0,1,3,144946,0,0,0,4,0,0,0,
2019-05-20,00694B,0,0,0,6769,0,0,0,0,0,0,0,X
2019-05-20,00695B,0,0,2,3296,0,0,0,2,0,0,0,
2019-05-20,00696B,0,0,0,78670,0,0,0,0,0,0,0,X
2019-05-20,00697B,0,0,0,11053,0,0,0,0,0,0,0,X
2019-05-20,00718B,0,0,0,306750,0,0,0,0,0,0,0,X
2019-05-20,00719B,0,0,0,20003,0,0,0,0,0,0,0,X
2019-05-20,00720B,0,0,0,163652,0,0,0,0,0,0,0,X
2019-05-20,00721B,0,0,0,64155,0,0,0,0,0,0,0,X
2019-05-20,00722B,0,0,1,118059,0,0,0,1,0,0,0,
2019-05-20,00723B,0,0,0,209895,0,0,0,0,0,0,0,X
2019-05-20,00724B,0,0,0,301318,0,0,0,0,0,0,0,X
2019-05-20,00725B,0,0,0,131926,0,0,0,0,0,0,0,X
2019-05-20,00726B,0,0,0,95872,0,0,0,0,0,0,0,X
2019-05-20,00727B,0,0,0,24172,0,0,0,0,0,0,0,X
2019-05-20,00734B,0,0,0,4119,0,0,0,0,0,0,0,X
2019-05-20,00740B,0,0,0,75992,0,0,0,0,0,0,0,X
2019-05-20,00741B,0,0,0,2407,0,0,0,0,0,0,0,X
2019-05-20,00744B,0,0,0,139682,0,0,0,0,0,0,0,X
2019-05-20,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2019-05-20,00746B,0,0,0,140366,0,0,0,0,0,0,0,X
2019-05-20,00747B,0,0,0,100000,0,0,0,0,0,0,0,X
2019-05-20,00748B,0,0,0,119125,0,0,0,0,0,0,0,X
2019-05-20,00749B,0,0,0,68000,0,0,0,0,0,0,0,X
2019-05-20,00750B,0,0,0,77375,0,0,0,0,0,0,0,X
2019-05-20,00751B,0,0,0,248775,0,0,0,0,0,0,0,X
2019-05-20,00754B,0,0,0,52725,0,0,0,0,0,0,0,X
2019-05-20,00755B,0,0,0,11682,0,0,0,0,0,0,0,X
2019-05-20,00756B,0,0,0,99825,0,0,0,0,0,0,0,X
2019-05-20,00758B,0,0,0,22881,0,0,0,0,0,0,0,X
2019-05-20,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2019-05-20,00760B,0,0,0,33380,0,0,0,0,0,0,0,X
2019-05-20,00761B,0,0,0,174147,0,0,0,0,0,0,0,X
2019-05-20,00764B,0,0,0,106375,0,0,0,0,0,0,0,X
2019-05-20,00765B,0,0,0,12250,0,0,0,0,0,0,0,X
2019-05-20,00768B,0,0,0,6150,0,0,0,0,0,0,0,X
2019-05-20,00769B,0,0,0,10897,0,0,0,0,0,0,0,X
2019-05-20,00772B,0,0,0,65822,0,0,0,0,0,0,0,X
2019-05-20,00773B,0,0,0,81822,0,0,0,0,0,0,0,X
2019-05-20,00777B,0,0,0,10162,0,0,0,0,0,0,0,X
2019-05-20,00778B,0,0,0,58787,0,0,0,0,0,0,0,X
2019-05-20,00779B,0,0,0,20287,0,0,0,0,0,0,0,X
2019-05-20,00780B,0,0,0,4900,0,0,0,0,0,0,0,X
2019-05-20,00781B,0,0,4,25334,0,0,0,4,0,0,0,
2019-05-20,00782B,0,0,0,8741,0,0,0,0,0,0,0,X
2019-05-20,00784B,0,0,0,6123,0,0,0,0,0,0,0,X
2019-05-20,00785B,0,0,0,40241,0,0,0,0,0,0,0,X
2019-05-20,00786B,0,0,0,4141,0,0,0,0,0,0,0,X
2019-05-20,00787B,0,0,1,2451,0,0,0,1,0,0,0,
2019-05-20,00788B,0,0,0,5176,0,0,0,0,0,0,0,X
2019-05-20,00789B,0,0,0,15275,0,0,0,0,0,0,0,X
2019-05-20,00790B,0,0,0,3900,0,0,0,0,0,0,0,X
2019-05-20,00791B,0,0,0,46900,0,0,0,0,0,0,0,X
2019-05-20,00792B,0,0,0,1278,0,0,0,0,0,0,0,X
2019-05-20,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2019-05-20,00794B,0,0,0,3171,0,0,0,0,0,0,0,X
2019-05-20,00795B,0,0,0,92524,0,0,0,0,0,0,0,X
2019-05-20,00796B,0,0,0,6367,0,0,0,0,0,0,0,X
2019-05-20,00797B,0,0,0,6434,0,0,0,0,0,0,0,X
2019-05-20,00798B,0,0,6,1892,0,0,0,6,0,0,0,
2019-05-20,00799B,0,0,0,2509,0,0,0,0,0,0,0,X
2019-05-20,00831B,0,0,0,2650,0,0,0,0,0,0,0,X
2019-05-20,00832B,0,0,0,8575,0,0,0,0,0,0,0,X
2019-05-20,00833B,0,0,0,8020,0,0,0,0,0,0,0,X
2019-05-20,00834B,0,0,0,1924,0,0,0,0,0,0,0,X
2019-05-20,00835B,0,0,0,1797,0,0,0,0,0,0,0,X
2019-05-20,1240,102,19,410,8250,0,0,0,327,0,0,0,
2019-05-20,1258,0,0,242,9204,0,0,0,242,0,0,0,11     C
2019-05-20,1259,12,1,45,8097,0,0,0,34,0,0,0,11     C
2019-05-20,1264,0,0,28,8423,0,0,0,28,0,0,0,11     C
