date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-30,006201,0,0,66,3861,0,0,0
2024-08-30,00679B,326,336,36588,2249923,100,0,1227
2024-08-30,00687B,794,491,42948,1693446,0,0,0
2024-08-30,00694B,0,0,0,44769,0,0,0
2024-08-30,00695B,0,0,4,8546,0,0,0
2024-08-30,00696B,5,1,237,247670,0,0,0
2024-08-30,00697B,0,0,104,12428,0,0,0
2024-08-30,00718B,0,0,0,97250,0,0,0
2024-08-30,00719B,0,30,128,124878,0,0,0
2024-08-30,00720B,6,19,6260,1024402,5,0,0
2024-08-30,00721B,0,0,0,905,0,0,0
2024-08-30,00722B,1,0,183,340059,0,0,0
2024-08-30,00723B,0,0,2,417145,0,0,0
2024-08-30,00724B,0,0,223,688443,0,0,0
2024-08-30,00725B,153,3,879,751051,0,0,8
2024-08-30,00726B,0,0,0,290247,0,0,0
2024-08-30,00727B,0,0,1,23797,0,0,0
2024-08-30,00734B,0,0,11,7744,0,0,0
2024-08-30,00740B,8,6,366,361117,0,0,0
2024-08-30,00741B,0,0,16,3657,0,0,0
2024-08-30,00746B,0,0,12,549241,0,0,0
2024-08-30,00749B,0,0,0,237875,0,0,0
2024-08-30,00750B,0,0,0,31500,0,0,0
2024-08-30,00751B,9,0,6174,1148900,5,0,0
2024-08-30,00754B,0,0,121,204975,0,0,0
2024-08-30,00755B,0,0,0,63057,0,0,0
2024-08-30,00756B,0,0,32,313575,0,0,0
2024-08-30,00758B,0,0,0,1381,0,0,0
2024-08-30,00759B,0,0,0,12006,0,0,0
2024-08-30,00760B,0,0,3,92505,0,0,0
2024-08-30,00761B,0,6,12,673022,0,0,0
2024-08-30,00764B,4,0,1482,344125,0,0,0
2024-08-30,00768B,0,0,16,88400,0,0,0
2024-08-30,00772B,5,3,3676,876947,2,0,0
2024-08-30,00773B,1,0,93,566447,0,0,0
2024-08-30,00777B,0,0,0,438537,0,0,0
2024-08-30,00778B,0,0,0,362662,0,0,0
2024-08-30,00779B,0,0,22,248787,0,0,0
2024-08-30,00780B,0,0,0,75650,0,0,0
2024-08-30,00781B,0,0,4,1334,0,0,0
2024-08-30,00782B,0,0,34,4991,0,0,0
2024-08-30,00784B,0,0,0,748,0,0,0
2024-08-30,00785B,0,0,0,242866,0,0,0
2024-08-30,00786B,0,0,34,10266,0,0,0
2024-08-30,00787B,3,0,94,4451,0,0,0
2024-08-30,00788B,2,16,64,9426,0,0,0
2024-08-30,00789B,0,0,0,70525,0,0,0
2024-08-30,00790B,0,0,0,525,0,0,0
2024-08-30,00791B,0,0,0,63400,0,0,0
2024-08-30,00792B,0,0,0,423153,0,0,0
2024-08-30,00793B,0,0,2,1006,0,0,0
2024-08-30,00794B,0,0,0,7921,0,0,0
2024-08-30,00795B,1096,67,9314,466649,0,0,1
2024-08-30,00799B,0,0,5,2009,0,0,0
2024-08-30,00834B,0,0,0,4924,0,0,0
2024-08-30,00836B,0,0,0,115260,0,0,0
2024-08-30,00840B,0,0,0,14857,0,0,0
2024-08-30,00841B,0,0,1,13485,0,0,0
2024-08-30,00842B,0,0,0,2441,0,0,0
2024-08-30,00844B,0,0,5,28418,0,0,0
2024-08-30,00845B,0,0,0,50387,0,0,0
2024-08-30,00846B,0,0,0,18587,0,0,0
2024-08-30,00847B,0,0,0,2701,0,0,0
2024-08-30,00848B,0,0,0,34141,0,0,0
2024-08-30,00849B,0,0,0,131651,0,0,0
2024-08-30,00853B,0,0,71,15658,0,0,0
2024-08-30,00856B,0,0,1,1948,0,0,0
2024-08-30,00857B,25,212,4628,177942,0,0,0
2024-08-30,00858,0,0,29,10093,0,0,0
2024-08-30,00859B,0,0,3,1127,0,0,0
2024-08-30,00860B,0,0,11,1167,0,0,0
2024-08-30,00862B,0,0,24,168095,0,0,0
2024-08-30,00863B,0,0,0,116991,0,0,0
2024-08-30,00864B,0,0,25,31055,0,0,0
2024-08-30,00867B,0,0,0,141662,0,0,0
2024-08-30,00870B,0,0,0,111412,0,0,0
2024-08-30,00877,14,261,2358,66197,0,0,28
2024-08-30,00883B,0,0,0,2439,0,0,0
2024-08-30,00884B,0,0,0,17360,0,0,0
2024-08-30,00886,0,0,2,1987,0,0,0
2024-08-30,00887,91,42,2975,12087,0,0,0
2024-08-30,00888,0,0,115,101494,0,0,0
2024-08-30,00890B,0,0,4,5691,0,0,0
2024-08-30,00928,6,20,362,11214,0,0,0
2024-08-30,00931B,77,1,8017,544349,0,0,0
2024-08-30,00933B,25,50,4196,857864,0,0,0
2024-08-30,00937B,429,782,40196,3266951,0,0,1
2024-08-30,00942B,0,150,568,165739,0,0,0
2024-08-30,00948B,233,22,6654,423106,0,0,1
2024-08-30,00950B,0,1,193,128577,0,0,0
