date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-28,3541,229,201,3860,11098,26,53,129
2015-08-28,3546,106,106,2464,8630,32,4,45
2015-08-28,3548,21,13,1946,12637,0,0,3
2015-08-28,3551,23,13,1148,14375,0,0,0
2015-08-28,3552,170,265,1628,21039,217,0,6
2015-08-28,3553,70,147,3369,17038,5,8,13
2015-08-28,3555,0,0,0,9944,0,0,0
2015-08-28,3556,25,51,3491,13345,3,5,78
2015-08-28,3558,38,60,805,12243,0,2,215
2015-08-28,3563,8,14,2018,10652,0,0,0
2015-08-28,3567,0,5,1607,8895,0,0,11
2015-08-28,3577,1,14,1047,10922,1,0,1
2015-08-28,3580,0,0,11,10537,0,0,0
2015-08-28,3581,1,0,23,12944,0,0,0
2015-08-28,3587,45,11,2085,11578,0,0,7
2015-08-28,3594,70,90,3246,12536,9,0,6
2015-08-28,3609,0,0,496,7596,0,0,2
2015-08-28,3611,5,2,702,8657,0,0,41
2015-08-28,3615,73,20,2980,17646,0,6,74
2015-08-28,3623,27,5,4331,14676,2,0,8
2015-08-28,3624,1193,623,12319,29335,46,29,765
2015-08-28,3625,0,0,686,13069,0,0,0
2015-08-28,3628,14,25,887,11250,0,1,1
2015-08-28,3630,93,70,5522,25411,35,72,1373
2015-08-28,3631,0,15,16113,19980,9,0,379
2015-08-28,3632,20,41,1966,7701,11,0,13
2015-08-28,3642,36,85,5168,7942,18,28,568
2015-08-28,3646,2,2,1270,9646,0,0,1
2015-08-28,3652,12,2,533,11699,0,1,1
2015-08-28,3658,56,89,427,17750,3,4,217
2015-08-28,3662,551,296,9010,15265,34,61,938
2015-08-28,3663,16,53,5096,14739,0,0,0
2015-08-28,3664,95,178,5867,19415,1,4,84
2015-08-28,3666,209,105,898,11190,0,4,8
2015-08-28,3675,33,25,1395,11107,0,1,12
2015-08-28,3680,64,19,2738,15615,0,4,59
2015-08-28,3685,50,69,3433,10102,53,120,759
2015-08-28,3687,45,49,1866,7514,11,15,298
2015-08-28,3689,128,159,3539,17418,7,2,59
2015-08-28,3691,105,215,2809,15223,27,32,493
2015-08-28,3693,79,73,1477,9633,4,8,35
2015-08-28,3707,85,15,1716,40829,0,0,1
2015-08-28,4102,11,20,2001,10593,0,1,17
2015-08-28,4103,3,17,370,27499,0,0,1
2015-08-28,4105,568,382,13577,62162,175,177,1955
2015-08-28,4109,48,55,5858,16148,0,2,79
2015-08-28,4111,23,18,2074,13697,0,0,1
2015-08-28,4113,38,54,12153,38720,0,0,81
2015-08-28,4114,136,91,8568,30495,2,1,52
2015-08-28,4120,38,27,2505,21686,0,0,16
2015-08-28,4121,33,45,1809,18329,0,0,0
2015-08-28,4123,114,140,10060,45584,72,54,553
2015-08-28,4126,10,28,1565,16503,0,2,5
2015-08-28,4127,29,70,3335,11440,1,3,29
2015-08-28,4129,173,219,5351,14267,7,21,163
2015-08-28,4130,244,295,6125,25201,21,8,444
2015-08-28,4138,12,3,525,7500,0,0,0
2015-08-28,4153,232,142,2092,7858,7,11,39
2015-08-28,4161,335,203,5022,12884,33,27,504
2015-08-28,4162,485,408,3718,25488,77,45,261
2015-08-28,4163,43,78,1372,10059,3,1,15
2015-08-28,4173,43,43,1187,11143,7,2,41
2015-08-28,4205,0,1,22,18176,0,0,0
2015-08-28,4207,14,6,2431,42366,0,0,0
2015-08-28,4303,68,1,3508,17500,0,0,0
2015-08-28,4304,0,0,0,4891,0,0,0
2015-08-28,4305,0,0,49,13753,0,0,0
2015-08-28,4401,26,64,751,30071,7,5,262
2015-08-28,4406,471,321,2690,12978,22,149,181
2015-08-28,4413,0,0,0,591,0,0,0
2015-08-28,4416,3,1,488,15003,0,0,0
2015-08-28,4417,1146,1196,8049,19984,120,43,441
2015-08-28,4420,197,120,969,7363,4,0,29
2015-08-28,4429,2,6,336,8587,0,0,2
2015-08-28,4430,22,51,825,13768,0,0,0
2015-08-28,4432,25,43,1473,12647,0,1,118
2015-08-28,4433,205,233,1471,7518,2,12,79
2015-08-28,4502,0,0,0,9954,0,0,0
2015-08-28,4506,250,449,3151,49170,1,9,57
2015-08-28,4510,18,6,5740,27002,0,0,25
2015-08-28,4513,12,40,3975,19220,0,0,0
2015-08-28,4523,241,111,2736,16000,1,0,14
2015-08-28,4527,0,2,357,19038,0,0,1
2015-08-28,4528,565,377,5458,19128,87,29,651
2015-08-28,4529,0,4,3309,11552,7,0,122
2015-08-28,4530,0,0,0,8103,0,0,0
2015-08-28,4533,146,39,4192,40108,0,0,0
2015-08-28,4534,33,4,7511,20025,0,0,0
2015-08-28,4535,11,7,854,18915,0,0,0
2015-08-28,4541,0,7,397,13535,0,0,0
2015-08-28,4549,11,14,203,9243,0,0,0
2015-08-28,4609,0,0,519,11986,0,0,0
2015-08-28,4706,4,10,164,19757,0,0,0
2015-08-28,4707,90,87,6356,53743,0,1,2
2015-08-28,4711,0,2,164,15264,0,0,0
2015-08-28,4712,0,0,0,16531,0,0,0
2015-08-28,4714,119,58,4410,16380,0,0,0
2015-08-28,4716,31,21,3356,17867,10,0,0
2015-08-28,4721,10,17,1592,18746,0,0,3
2015-08-28,4728,42,83,3144,13615,0,0,0
2015-08-28,4736,61,53,3854,17298,2,2,259
2015-08-28,4739,274,405,9082,16778,6,29,256
2015-08-28,4745,11,27,2417,14369,0,0,3
2015-08-28,4747,3,3,137,7504,0,0,0
2015-08-28,4903,145,81,11541,22420,0,1,38
2015-08-28,4905,53,58,2444,12805,29,0,88
2015-08-28,4907,0,0,0,4255,0,0,0
2015-08-28,4908,7,12,1888,19456,0,0,0
2015-08-28,4909,57,48,2497,23339,1,9,25
2015-08-28,4924,103,42,1032,9291,1,0,19
2015-08-28,4927,81,34,11740,30648,3,4,69
2015-08-28,4933,11,31,2454,19526,0,0,6
2015-08-28,4939,19,37,16542,24550,0,4,11
2015-08-28,4944,117,275,8082,49540,21,22,173
2015-08-28,4947,331,335,2946,11180,4,4,72
2015-08-28,4953,43,18,1801,10650,0,0,0
2015-08-28,4966,698,310,6272,19009,71,102,431
2015-08-28,4971,272,230,4682,8131,21,17,113
2015-08-28,4972,3,34,888,9524,0,0,0
2015-08-28,4973,20,24,1330,16295,0,0,0
2015-08-28,4974,41,43,2868,15489,0,0,16
2015-08-28,4979,2018,1311,10449,16818,123,354,952
2015-08-28,4991,486,245,5521,11698,0,95,95
2015-08-28,4995,7,7,1856,8532,0,2,8
2015-08-28,5009,78,114,13919,112653,1,55,126
2015-08-28,5011,0,0,474,8408,0,0,0
2015-08-28,5013,12,38,815,25267,0,0,3
2015-08-28,5014,27,8,9631,41333,0,0,0
2015-08-28,5015,2,23,980,15159,0,0,0
2015-08-28,5016,0,0,299,12405,0,0,0
2015-08-28,5102,6,28,330,16021,0,0,0
2015-08-28,5201,60,6,1124,7668,0,3,3
2015-08-28,5202,0,0,0,14773,0,0,0
2015-08-28,5206,0,2,96,37500,0,1,2
2015-08-28,5210,49,43,2769,17256,0,0,2
2015-08-28,5211,19,25,1252,8006,0,2,37
2015-08-28,5212,0,0,771,8658,0,0,0
2015-08-28,5213,250,185,11575,95494,0,0,12
2015-08-28,5230,15,30,4814,11220,0,0,83
2015-08-28,5251,57,65,2013,7730,0,0,23
2015-08-28,5255,6,9,272,9518,0,0,0
2015-08-28,5272,38,54,3172,13011,17,30,312
2015-08-28,5274,25,18,33,6573,0,0,0
2015-08-28,5284,12,6,153,8437,0,0,0
2015-08-28,5287,32,7,150,7875,0,0,3
2015-08-28,5289,135,133,4311,14797,0,2,25
2015-08-28,5291,1,3,17,8359,0,0,0
2015-08-28,5302,36,7,2601,40594,0,0,2
2015-08-28,5304,0,0,0,31197,0,0,0
2015-08-28,5306,8,26,708,15113,0,3,103
2015-08-28,5309,938,743,2561,48094,2,58,68
2015-08-28,5310,14,16,4117,12400,0,0,10
2015-08-28,5312,21,21,3000,15014,0,0,1
2015-08-28,5314,0,0,0,15000,0,0,0
2015-08-28,5315,0,0,0,26587,0,0,0
2015-08-28,5317,2,22,2906,34097,0,0,12
2015-08-28,5321,7,1,712,7200,1,0,7
2015-08-28,5324,0,41,4194,19094,0,0,0
2015-08-28,5328,0,0,2135,44577,0,0,0
2015-08-28,5340,0,0,0,41473,0,0,0
2015-08-28,5344,0,0,288,19861,0,0,0
2015-08-28,5345,0,0,0,12500,0,0,0
2015-08-28,5347,481,298,5310,409745,100,204,2482
2015-08-28,5349,424,588,7539,56024,12,43,195
2015-08-28,5351,957,1023,16507,109270,2,319,629
2015-08-28,5353,14,38,1808,22797,0,0,0
2015-08-28,5355,44,12,12166,38640,0,0,8
2015-08-28,5356,78,127,3321,32360,3,4,30
2015-08-28,5371,173,144,5837,135757,16,8,777
2015-08-28,5381,0,0,0,46763,0,0,0
2015-08-28,5383,3,5,1176,17853,0,0,0
2015-08-28,5384,0,6,487,19892,0,0,0
2015-08-28,5386,0,0,318,2292,0,0,0
2015-08-28,5392,66,103,8983,22840,13,25,137
2015-08-28,5395,0,0,0,726,0,0,0
2015-08-28,5398,0,0,4934,10437,0,0,35
2015-08-28,5403,0,1,343,18420,0,0,0
2015-08-28,5410,27,19,7989,22435,0,0,0
2015-08-28,5425,299,230,11487,59702,0,11,187
2015-08-28,5426,7,10,3493,35950,0,0,3
2015-08-28,5432,1,2,230,5171,0,0,6
2015-08-28,5438,40,9,4694,28134,0,0,0
2015-08-28,5439,0,50,685,19493,0,0,4
2015-08-28,5443,103,162,5689,41284,0,11,92
2015-08-28,5450,0,23,1877,12598,0,0,16
2015-08-28,5452,20,22,3208,38324,0,0,0
2015-08-28,5455,0,0,0,1375,0,0,0
2015-08-28,5457,434,418,10566,23951,27,70,334
2015-08-28,5460,73,89,5646,18008,0,0,0
2015-08-28,5464,8,4,894,17767,0,0,0
2015-08-28,5465,7,1,2271,17838,3,0,0
2015-08-28,5468,0,0,0,6688,0,0,0
2015-08-28,5474,238,167,3293,8432,11,8,135
2015-08-28,5475,0,0,10489,55163,0,0,0
2015-08-28,5478,232,327,4476,31868,16,17,137
2015-08-28,5480,23,89,4988,49774,0,0,0
2015-08-28,5481,73,51,15671,24320,44,14,388
2015-08-28,5483,704,1076,31743,145007,52,65,969
2015-08-28,5487,2,5,582,5533,0,0,11
2015-08-28,5488,257,284,9717,22896,0,0,0
2015-08-28,5489,0,13,775,26043,1,0,28
2015-08-28,5490,3325,2639,16778,23599,141,160,1172
2015-08-28,5491,80,42,12734,54893,0,0,2
2015-08-28,5493,177,134,2758,11066,2,0,53
2015-08-28,5498,42,26,12662,36526,13,1,3
2015-08-28,5508,25,21,1696,45297,2,1,37
2015-08-28,5511,4,4,500,37915,0,0,0
2015-08-28,5512,537,580,16879,188498,0,0,71
2015-08-28,5514,25,40,903,44160,0,0,0
2015-08-28,5516,2,0,2280,9573,0,0,0
2015-08-28,5520,1,1,5,17739,0,0,0
2015-08-28,5523,16,0,40,28212,0,0,0
2015-08-28,5529,27,10,2129,25403,0,0,1
2015-08-28,5530,23,39,3079,99771,1,2,57
2015-08-28,5536,5,6,1031,11653,1,0,3
2015-08-28,5603,219,63,2590,18648,9,0,0
2015-08-28,5604,0,0,110,27195,0,0,2
2015-08-28,5609,18,0,1127,32250,0,0,3
2015-08-28,5701,0,0,0,55940,0,0,0
2015-08-28,5703,0,0,278,17559,0,0,0
2015-08-28,5704,1,1,1944,9715,0,0,0
2015-08-28,5820,408,330,14982,803795,0,0,0
2015-08-28,5902,0,0,0,10137,0,0,0
2015-08-28,5903,1,3,68,55805,0,0,0
2015-08-28,5904,26,4,137,23819,0,0,4
2015-08-28,5905,114,83,9574,51129,0,0,0
2015-08-28,6015,61,86,7115,106709,0,0,82
2015-08-28,6016,165,135,13830,172084,0,1,2
2015-08-28,6020,59,12,599,63088,0,0,8
2015-08-28,6021,11,12,2655,76688,0,10,56
2015-08-28,6022,137,212,7291,94440,1,1,24
2015-08-28,6023,7,11,2241,58069,0,0,10
2015-08-28,6024,5,17,479,29999,0,0,0
2015-08-28,6101,0,0,360,4439,0,0,0
2015-08-28,6103,0,0,0,1644,0,0,0
2015-08-28,6104,575,582,10430,22417,68,59,580
2015-08-28,6105,150,222,6010,26467,32,6,125
2015-08-28,6107,12,38,9847,13757,5,21,886
2015-08-28,6109,4,21,2592,18171,1,0,0
2015-08-28,6111,0,0,0,6634,0,0,0
2015-08-28,6113,250,166,6360,12511,1,8,30
2015-08-28,6114,15,6,749,1331,0,0,0
2015-08-28,6118,34,48,1538,22722,0,0,3
2015-08-28,6121,152,180,3403,77071,18,16,168
2015-08-28,6122,0,0,2172,17182,0,0,5
2015-08-28,6123,0,17,963,13785,0,0,4
2015-08-28,6124,9,16,446,45619,2,2,3
2015-08-28,6125,53,71,8191,61752,0,4,8
2015-08-28,6126,26,30,5131,28423,4,0,45
2015-08-28,6127,23,4,5867,21260,0,0,0
2015-08-28,6129,38,96,5237,45235,3,1,10
2015-08-28,6134,0,0,453,22450,0,0,0
2015-08-28,6138,57,83,3681,25098,0,0,0
2015-08-28,6140,0,3,1335,9591,0,0,0
2015-08-28,6143,348,308,7891,20820,132,61,614
2015-08-28,6144,0,0,0,7924,0,0,0
2015-08-28,6146,53,51,699,21718,1,50,304
2015-08-28,6147,987,1897,11498,162296,221,781,3542
2015-08-28,6148,12,38,7414,19081,0,0,0
2015-08-28,6150,0,0,0,17636,0,0,0
2015-08-28,6151,23,9,1835,13814,0,0,0
2015-08-28,6154,0,0,181,20020,0,0,0
2015-08-28,6156,0,0,0,6374,0,0,0
2015-08-28,6158,44,63,2583,28367,0,2,7
2015-08-28,6160,21,39,3352,17122,0,0,6
2015-08-28,6161,114,128,9510,30208,0,0,1
2015-08-28,6163,67,68,6797,25870,2,0,2
2015-08-28,6167,0,0,0,40543,0,0,0
2015-08-28,6170,27,33,5550,23417,0,0,0
2015-08-28,6171,0,4,1333,6837,0,0,0
2015-08-28,6173,57,95,6323,46279,0,0,6
2015-08-28,6174,22,5,634,12500,0,0,0
2015-08-28,6175,160,258,18702,28643,0,1,3
2015-08-28,6179,101,51,6403,12539,2,3,74
2015-08-28,6180,450,340,10868,39398,0,0,0
2015-08-28,6182,1085,1081,24058,95793,28,21,430
2015-08-28,6185,49,12,3048,28571,0,0,6
2015-08-28,6186,10,10,1837,16294,0,0,0
2015-08-28,6187,413,201,8182,17591,8,38,819
2015-08-28,6188,82,73,2989,69589,1,0,123
2015-08-28,6190,1,3,8113,30815,0,0,2
2015-08-28,6194,5,0,928,25000,0,0,0
2015-08-28,6195,6,7,624,10988,0,2,7
2015-08-28,6203,12,9,1107,19988,0,0,0
2015-08-28,6204,3,2,282,9024,0,0,0
2015-08-28,6207,89,69,5380,20988,0,10,47
2015-08-28,6208,10,38,6360,28777,0,0,2
2015-08-28,6210,60,52,1747,8762,1,0,0
2015-08-28,6211,7,44,1455,10409,0,8,147
2015-08-28,6212,0,0,335,25500,0,0,0
2015-08-28,6217,433,478,7026,14512,99,0,18
2015-08-28,6218,29,8,3362,16065,0,0,0
2015-08-28,6219,23,18,11820,43967,0,0,453
2015-08-28,6220,331,569,12312,32739,0,5,5
2015-08-28,6221,12,6,6816,9319,0,0,2
2015-08-28,6222,0,0,0,7688,0,0,0
2015-08-28,6223,230,497,6637,19901,34,5,79
2015-08-28,6227,4,73,2112,19027,0,0,0
2015-08-28,6228,0,0,0,10278,0,0,0
2015-08-28,6229,2,8,2017,9021,0,0,0
2015-08-28,6231,37,16,1624,9510,0,2,10
2015-08-28,6233,226,187,4921,21143,26,60,233
2015-08-28,6234,112,129,3118,17858,0,0,33
2015-08-28,6237,58,20,5340,19412,0,0,0
2015-08-28,6238,21,10,4767,10293,2,21,668
2015-08-28,6240,0,0,0,187,0,0,0
2015-08-28,6241,4,1,526,5536,0,0,0
2015-08-28,6244,2110,2197,23169,121726,336,757,4795
2015-08-28,6245,195,199,9503,23114,7,3,198
2015-08-28,6246,0,0,0,17894,0,0,0
2015-08-28,6248,0,0,0,2164,0,0,0
2015-08-28,6261,47,93,2284,31806,0,0,0
2015-08-28,6263,22,57,999,15318,0,0,4
2015-08-28,6264,0,0,0,22392,0,0,0
2015-08-28,6265,20,43,5272,29543,0,0,0
2015-08-28,6266,164,106,4411,20222,4,0,36
2015-08-28,6270,23,14,2346,18422,0,0,0
2015-08-28,6274,374,829,14989,60387,9,24,567
2015-08-28,6275,32,20,3708,13274,1,0,0
2015-08-28,6276,35,28,1795,5760,0,0,0
2015-08-28,6279,154,167,1917,24288,64,9,145
2015-08-28,6284,200,217,11011,25639,22,22,109
2015-08-28,6287,0,0,0,18811,0,0,0
2015-08-28,6290,10,89,7098,33720,0,0,0
2015-08-28,6291,0,0,0,6102,0,0,0
2015-08-28,6292,0,5,268,11725,0,0,0
2015-08-28,6294,60,114,1261,3837,4,5,42
2015-08-28,6298,13,11,2134,42237,0,2,4
2015-08-28,6404,45,81,2135,9476,0,1,8
2015-08-28,6411,278,251,3829,15725,12,13,203
2015-08-28,6426,52,106,700,8072,0,0,0
2015-08-28,6506,444,387,5726,18837,5,22,150
2015-08-28,6508,1,4,227,19437,3,0,0
2015-08-28,6509,381,207,24034,41826,11,1,2
2015-08-28,6603,24,35,5023,29291,0,0,0
2015-08-28,6609,151,258,4185,17758,1,10,19
2015-08-28,6803,10,15,230,16399,1,0,2
2015-08-28,8024,8,3,921,11598,0,0,0
2015-08-28,8032,2,1,474,12952,0,0,0
2015-08-28,8034,0,0,0,15718,0,0,0
2015-08-28,8040,0,0,0,21281,0,0,0
2015-08-28,8042,5,10,2705,26371,0,1,14
2015-08-28,8043,30,9,1937,17714,0,0,0
2015-08-28,8044,93,289,816,21704,13,70,306
2015-08-28,8047,23,23,1377,10368,0,0,0
2015-08-28,8048,367,414,6046,13001,23,63,694
2015-08-28,8049,260,239,7784,32286,0,63,118
2015-08-28,8050,125,124,4203,27135,18,10,26
2015-08-28,8054,39,155,5045,20515,0,0,6
2015-08-28,8059,160,360,7188,22779,0,0,16
2015-08-28,8064,95,50,6186,33361,0,2,37
2015-08-28,8068,0,0,0,7665,0,0,0
2015-08-28,8069,460,880,41944,270116,14,129,351
2015-08-28,8071,175,102,4414,13068,0,0,0
2015-08-28,8074,92,93,3526,16299,0,5,154
2015-08-28,8076,1514,1700,20662,54604,198,542,1117
2015-08-28,8079,5,30,1522,20050,0,0,0
2015-08-28,8080,0,4,3868,13329,9,0,168
2015-08-28,8082,0,0,0,13652,0,0,0
2015-08-28,8083,16,6,630,8783,1,0,1
2015-08-28,8085,0,0,0,39314,0,0,0
2015-08-28,8086,3556,3052,24243,35057,477,1226,6289
2015-08-28,8088,52,20,2540,11514,0,9,9
2015-08-28,8091,56,78,2580,15170,0,0,3
2015-08-28,8093,0,0,0,16052,0,0,0
2015-08-28,8096,259,222,11963,30565,5,110,667
2015-08-28,8097,0,0,1010,1724,0,1,12
2015-08-28,8099,0,0,669,16800,0,0,2
2015-08-28,8107,189,185,5758,28773,23,10,114
2015-08-28,8109,2,14,905,15011,0,0,5
2015-08-28,8111,0,0,591,26606,12,0,0
2015-08-28,8121,189,394,8713,45594,34,62,578
2015-08-28,8155,73,84,1883,12871,0,0,5
2015-08-28,8171,59,19,3995,13212,3,2,16
2015-08-28,8176,0,2,548,19775,0,0,2
2015-08-28,8182,55,16,3424,26760,0,0,0
2015-08-28,8183,109,6,10771,29022,0,0,11
2015-08-28,8234,159,258,4777,34988,0,0,0
2015-08-28,8240,25,26,1290,25001,0,0,78
2015-08-28,8255,160,182,3132,18716,12,3,28
