date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-05,006201,1,0,25,3986,0,0,0
2024-11-05,00679B,551,707,32633,2596923,0,0,17
2024-11-05,00687B,709,881,62952,2107696,0,26,64
2024-11-05,00694B,0,0,0,47394,0,0,0
2024-11-05,00695B,0,0,2,8921,0,0,0
2024-11-05,00696B,0,4,1188,271545,0,0,0
2024-11-05,00697B,0,0,90,13303,0,0,0
2024-11-05,00718B,0,0,0,85500,0,0,0
2024-11-05,00719B,2,0,93,99628,0,0,0
2024-11-05,00720B,6,72,8321,1080152,0,0,0
2024-11-05,00722B,0,8,296,385184,0,0,0
2024-11-05,00723B,0,0,7,374145,0,0,0
2024-11-05,00724B,1,9,120,712443,0,0,0
2024-11-05,00725B,218,156,2217,814551,0,2,2
2024-11-05,00726B,0,0,3,290872,0,0,0
2024-11-05,00727B,0,0,1,22172,0,0,0
2024-11-05,00734B,0,0,7,7619,0,0,0
2024-11-05,00740B,289,327,1041,403992,10,0,25
2024-11-05,00741B,0,0,18,4657,0,0,0
2024-11-05,00746B,0,0,9,599866,0,0,0
2024-11-05,00749B,0,0,0,237875,0,0,0
2024-11-05,00750B,0,0,0,36875,0,0,0
2024-11-05,00751B,1,16,5043,1145400,0,0,0
2024-11-05,00754B,0,0,0,176475,0,0,0
2024-11-05,00755B,0,0,0,51307,0,0,0
2024-11-05,00756B,1,0,38,292575,0,0,0
2024-11-05,00758B,0,0,0,1381,0,0,0
2024-11-05,00759B,0,0,0,12006,0,0,0
2024-11-05,00760B,0,0,3,98880,0,0,0
2024-11-05,00761B,0,0,44,659147,0,0,0
2024-11-05,00764B,0,37,1660,358125,0,0,0
2024-11-05,00768B,0,0,2,114900,0,0,0
2024-11-05,00772B,0,8,3729,868197,0,0,0
2024-11-05,00773B,0,10,71,640697,0,0,0
2024-11-05,00777B,0,0,0,441537,0,0,0
2024-11-05,00778B,0,0,0,375287,0,0,0
2024-11-05,00779B,0,0,27,296662,0,0,0
2024-11-05,00780B,0,0,0,75650,0,0,0
2024-11-05,00781B,0,0,5,1334,0,0,0
2024-11-05,00782B,0,0,41,4741,0,0,0
2024-11-05,00784B,0,0,0,748,0,0,0
2024-11-05,00785B,0,0,0,234116,0,0,0
2024-11-05,00786B,0,0,38,10391,0,0,0
2024-11-05,00787B,0,0,22,4576,0,0,0
2024-11-05,00788B,0,0,75,9801,0,0,0
2024-11-05,00789B,0,0,1,98150,0,0,0
2024-11-05,00790B,0,0,0,525,0,0,0
2024-11-05,00791B,0,0,0,63400,0,0,0
2024-11-05,00792B,0,0,0,428528,0,0,0
2024-11-05,00793B,0,0,1,1006,0,0,0
2024-11-05,00794B,0,0,1,7921,0,0,0
2024-11-05,00795B,18,102,7535,560649,0,22,22
2024-11-05,00799B,0,0,4,2009,0,0,0
2024-11-05,00834B,0,0,0,4924,0,0,0
2024-11-05,00836B,0,0,0,96260,0,0,0
2024-11-05,00840B,0,0,0,14857,0,0,0
2024-11-05,00841B,0,0,1,17485,0,0,0
2024-11-05,00842B,0,0,0,2441,0,0,0
2024-11-05,00844B,13,0,18,45918,0,0,0
2024-11-05,00845B,0,0,0,50012,0,0,0
2024-11-05,00846B,0,0,0,18587,0,0,0
2024-11-05,00847B,0,0,0,2326,0,0,0
2024-11-05,00848B,0,0,0,34141,0,0,0
2024-11-05,00849B,0,0,0,127901,0,0,0
2024-11-05,00853B,1,1,58,27908,0,0,0
2024-11-05,00856B,0,0,0,1948,0,0,0
2024-11-05,00857B,1,31,3520,224692,0,0,3
2024-11-05,00858,0,0,27,10093,0,0,0
2024-11-05,00859B,0,0,10,1127,0,0,0
2024-11-05,00860B,0,0,11,1042,0,0,0
2024-11-05,00862B,0,0,32,181720,0,0,0
2024-11-05,00863B,0,0,0,123741,0,0,0
2024-11-05,00864B,0,0,0,31430,0,0,0
2024-11-05,00867B,0,0,0,135412,0,0,0
2024-11-05,00870B,0,0,0,150162,0,0,0
2024-11-05,00877,67,335,2743,60572,0,18,84
2024-11-05,00883B,0,0,1,2439,0,0,0
2024-11-05,00884B,0,0,0,17360,0,0,0
2024-11-05,00886,0,7,0,1862,0,0,0
2024-11-05,00887,4429,2421,34878,106587,0,14,275
2024-11-05,00888,26,3,159,94369,0,0,0
2024-11-05,00890B,0,0,4,5691,0,0,0
2024-11-05,00928,1,0,297,11464,3,0,0
2024-11-05,00931B,39,144,8560,633224,0,0,0
2024-11-05,00933B,21,21,4485,1056614,0,0,0
2024-11-05,00937B,793,161,44364,3775326,0,0,200
2024-11-05,00942B,2,0,809,214864,0,0,0
2024-11-05,00948B,111,80,7892,774106,0,0,0
2024-11-05,00950B,3,0,1205,168577,0,0,0
2024-11-05,00955,0,29,367,16357,0,0,0
2024-11-05,00957B,0,53,497,59440,0,0,0
2024-11-05,00958B,50,1,303,76192,0,0,0
2024-11-05,00959B,15,46,2526,134709,0,0,0
2024-11-05,1240,2,0,318,10334,0,0,0
2024-11-05,1259,0,0,45,8097,0,0,0
2024-11-05,1264,0,0,1,9266,0,0,0
2024-11-05,1268,0,0,302,10555,0,0,0
2024-11-05,1336,22,38,2217,19571,0,0,1
2024-11-05,1565,415,117,1953,12604,0,2,12
2024-11-05,1569,769,423,13669,30361,5,36,822
2024-11-05,1570,2,70,1678,12875,0,0,0
2024-11-05,1580,0,0,150,12557,0,0,0
2024-11-05,1584,118,33,13041,48117,0,713,971
2024-11-05,1586,83,171,10953,21651,0,0,0
2024-11-05,1591,197,128,2767,8699,9,35,171
2024-11-05,1593,0,2,257,9946,0,0,1
2024-11-05,1595,765,748,3745,11992,32,449,3501
2024-11-05,1599,15,0,584,18632,0,0,0
2024-11-05,1742,2,19,2733,11875,0,0,0
2024-11-05,1777,19,0,87,11147,0,0,0
2024-11-05,1781,0,0,0,0,0,0,0
2024-11-05,1784,25,14,2539,13280,0,0,5
2024-11-05,1785,657,996,45142,149043,15,60,289
2024-11-05,1788,0,0,4,11130,0,0,0
2024-11-05,1796,1,3,626,10364,0,0,0
2024-11-05,1799,0,0,0,0,0,0,0
2024-11-05,1813,5,5,142,11658,0,0,0
2024-11-05,1815,2692,1511,42003,116435,26,207,2829
2024-11-05,2035,4,0,11,87500,0,0,0
2024-11-05,2061,69,7,1600,11844,0,1,591
2024-11-05,2063,1,0,119,12400,0,0,0
2024-11-05,2064,0,10,365,17407,0,0,0
2024-11-05,2065,1,0,184,14738,0,0,0
2024-11-05,2066,35,26,4837,11166,0,0,5
2024-11-05,2067,0,0,0,0,0,0,0
