date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-01,00795B,9,1529,6282,319399,0,0,0
2024-03-01,00799B,0,0,9,2134,0,0,0
2024-03-01,00831B,0,0,0,3525,0,0,0
2024-03-01,00834B,0,0,0,4924,0,0,0
2024-03-01,00836B,0,0,8,112135,0,0,0
2024-03-01,00840B,0,0,0,14982,0,0,0
2024-03-01,00841B,0,0,1,20235,0,0,0
2024-03-01,00842B,0,0,0,2441,0,0,0
2024-03-01,00844B,0,0,2,36668,0,0,0
2024-03-01,00845B,0,0,0,50387,0,0,0
2024-03-01,00846B,0,0,0,18462,0,0,0
2024-03-01,00847B,0,0,0,2826,0,0,0
2024-03-01,00848B,0,0,7,50516,0,0,0
2024-03-01,00849B,0,0,0,131526,0,0,0
2024-03-01,00853B,2,0,181,14783,0,0,0
2024-03-01,00856B,0,0,0,2073,0,0,0
2024-03-01,00857B,3,8,868,79192,0,0,0
2024-03-01,00858,0,1,5,5218,0,0,0
2024-03-01,00859B,0,0,0,1252,0,0,0
2024-03-01,00860B,0,0,0,1917,0,0,0
2024-03-01,00862B,0,0,14,155970,0,0,0
2024-03-01,00863B,0,0,0,120491,0,0,0
2024-03-01,00864B,0,0,0,32805,0,0,0
2024-03-01,00867B,0,0,41,147037,0,0,0
2024-03-01,00870B,0,0,0,131037,0,0,0
2024-03-01,00877,68,582,2285,82697,0,18,99
2024-03-01,00883B,0,0,0,2439,0,0,0
2024-03-01,00884B,0,0,30,15485,0,0,0
2024-03-01,00886,0,0,0,2237,0,0,0
2024-03-01,00887,20,13,148,6087,0,0,0
2024-03-01,00888,1,2,110,154869,0,0,0
2024-03-01,00890B,0,0,53,6066,0,0,0
2024-03-01,00928,10,0,22,7589,0,0,0
2024-03-01,00931B,22,1927,7270,474849,20,0,0
2024-03-01,00933B,539,423,8688,649739,0,0,1150
2024-03-01,00937B,1109,160,22465,1198701,0,0,12548
2024-03-01,1240,2,1,48,9842,0,0,0
2024-03-01,1259,2,0,33,8097,0,0,0
2024-03-01,1264,0,0,3,9266,0,0,0
2024-03-01,1268,23,5,429,10555,0,0,0
2024-03-01,1336,25,6,2574,19704,0,0,0
2024-03-01,1565,11,14,1318,12604,0,0,0
2024-03-01,1569,89,56,3489,30361,0,0,2
2024-03-01,1570,208,45,7922,12875,0,0,1
2024-03-01,1580,14,2,1075,12557,0,0,0
2024-03-01,1584,464,601,10736,38117,13,1,38
2024-03-01,1586,46,19,12286,21578,0,0,5
2024-03-01,1591,426,185,3687,8699,38,7,212
2024-03-01,1593,0,0,341,9946,0,0,0
2024-03-01,1595,0,0,236,11951,0,0,0
2024-03-01,1599,4,2,989,18632,0,0,0
2024-03-01,1742,0,1,1598,11875,0,0,0
2024-03-01,1777,0,0,174,11147,0,0,1
2024-03-01,1781,0,0,0,0,0,0,0
2024-03-01,1784,34,23,3342,12406,3,0,25
2024-03-01,1785,144,352,6654,149110,0,0,120
2024-03-01,1788,0,0,3,11130,0,0,0
2024-03-01,1796,7,3,706,7364,0,1,1
2024-03-01,1799,0,0,0,0,0,0,0
2024-03-01,1813,3,36,131,11658,0,0,0
2024-03-01,1815,3271,3796,39654,114755,363,151,2049
2024-03-01,2035,2,0,17,87500,0,0,0
2024-03-01,2061,5,2,656,11777,0,0,0
2024-03-01,2063,0,6,241,12399,0,0,4
2024-03-01,2064,2,2,332,17407,0,0,0
2024-03-01,2065,2,36,155,13566,0,0,38
2024-03-01,2066,54,106,1585,10534,0,0,1
2024-03-01,2067,0,0,0,0,0,0,0
2024-03-01,2070,2,0,1500,8945,0,0,0
2024-03-01,2221,10,0,318,10581,0,0,0
2024-03-01,2230,388,383,5284,12780,15,26,360
2024-03-01,2235,0,0,78,8969,0,0,0
2024-03-01,2596,30,13,2145,25000,0,0,7
2024-03-01,2640,2,21,852,14816,0,0,0
2024-03-01,2641,320,298,11178,74393,1,1,869
2024-03-01,2643,0,7,501,8750,0,0,1
2024-03-01,2719,0,0,0,0,0,0,0
2024-03-01,2724,0,0,0,0,0,0,0
2024-03-01,2726,0,0,218,0,0,0,0
2024-03-01,2729,37,165,390,8985,0,0,0
2024-03-01,2732,4,5,1642,11621,0,0,6
2024-03-01,2734,0,0,0,0,0,0,0
2024-03-01,2736,41,53,2343,12493,25,0,397
2024-03-01,2743,26,24,2147,9002,34,9,399
2024-03-01,2754,0,3,773,11680,3,0,3
2024-03-01,2755,2,13,92,7535,0,0,0
2024-03-01,2916,12,1,151,13656,0,0,0
2024-03-01,2924,0,0,0,0,0,0,0
2024-03-01,2926,0,0,51,11847,0,0,0
2024-03-01,3064,0,0,0,0,0,0,0
2024-03-01,3066,31,40,1179,19392,10,0,91
2024-03-01,3071,813,246,5621,27500,62,14,100
2024-03-01,3073,5,4,528,2176,0,0,0
2024-03-01,3078,462,254,10846,56847,33,1,517
2024-03-01,3081,1198,915,10348,22965,19,86,457
2024-03-01,3083,27,4,2200,21610,0,10,27
2024-03-01,3085,0,0,0,0,0,0,0
2024-03-01,3086,11,4,456,4088,0,2,43
2024-03-01,3088,81,82,2031,25477,0,0,5
2024-03-01,3089,0,0,0,0,0,0,0
2024-03-01,3093,5,0,2657,36288,0,0,0
2024-03-01,3095,0,0,0,0,0,0,0
2024-03-01,3105,156,238,8899,105985,15,18,356
2024-03-01,3114,8,10,962,16282,0,0,1
2024-03-01,3118,1,0,73,8113,0,0,0
2024-03-01,3122,57,35,2770,10007,1,0,622
2024-03-01,3128,605,398,3235,10500,0,26,29
2024-03-01,3141,73,50,6913,18766,4,0,107
2024-03-01,3147,361,493,3014,9751,4,103,165
2024-03-01,3152,15,17,579,17254,0,0,2
2024-03-01,3162,50,20,7940,22068,0,4,12
2024-03-01,3163,1012,1056,9267,20135,123,10,884
2024-03-01,3169,145,135,3018,12595,5,4,55
2024-03-01,3171,12,22,581,12825,0,0,0
2024-03-01,3178,674,279,3328,11262,0,10,74
2024-03-01,3188,29,0,4884,46577,0,0,0
2024-03-01,3191,0,0,0,0,0,0,0
2024-03-01,3202,0,0,894,0,0,0,0
2024-03-01,3205,15,13,1545,8136,0,0,98
2024-03-01,3206,17,45,1157,14729,0,0,0
2024-03-01,3207,152,210,11802,14130,4,39,827
2024-03-01,3211,55,33,2325,37839,7,0,2
2024-03-01,3213,27,49,1302,14671,0,1,17
2024-03-01,3217,306,446,4565,22526,5,2,476
2024-03-01,3218,229,109,1806,21181,0,1,1
2024-03-01,3219,4,1,241,3732,0,0,0
2024-03-01,3221,194,230,3686,25994,6,0,14
2024-03-01,3224,188,187,4226,17043,0,0,1
2024-03-01,3226,0,1,79,16107,0,0,0
2024-03-01,3227,389,219,4425,36712,6,5,163
2024-03-01,3228,0,0,488,0,0,0,104
2024-03-01,3230,0,0,463,0,0,0,0
2024-03-01,3232,309,382,3347,11641,1,4,23
2024-03-01,3234,0,0,148,0,0,0,0
2024-03-01,3236,16,9,1710,26250,0,0,0
2024-03-01,3252,70,52,10489,12548,0,0,0
2024-03-01,3259,0,0,0,0,0,0,0
2024-03-01,3260,467,381,14923,73991,16,2,581
2024-03-01,3264,295,443,10829,122542,5,12,315
2024-03-01,3265,174,280,4921,34065,8,0,291
2024-03-01,3268,488,288,1789,8356,3,50,608
2024-03-01,3272,18,10,2041,15292,0,0,43
2024-03-01,3276,97,22,2890,17428,1,0,32
2024-03-01,3284,43,61,849,13625,0,0,2
2024-03-01,3285,12,7,484,10683,0,0,0
2024-03-01,3287,36,72,2059,10992,25,0,219
2024-03-01,3288,0,0,0,0,0,0,0
2024-03-01,3289,370,1512,9776,18743,6,6,187
2024-03-01,3290,6,93,21078,27130,0,4,117
2024-03-01,3293,79,114,1201,35225,1,12,81
2024-03-01,3294,97,144,8424,33003,105,57,2695
2024-03-01,3297,71,82,790,9012,0,3,22
2024-03-01,3303,61,14,1166,23522,0,0,0
2024-03-01,3306,21,42,2599,12651,0,0,36
2024-03-01,3310,4,13,1668,14996,0,4,7
2024-03-01,3313,0,0,0,0,0,0,0
2024-03-01,3317,69,20,2171,17762,0,0,9
2024-03-01,3322,849,511,7980,27382,1,148,725
2024-03-01,3323,35,59,1857,22076,0,0,5
2024-03-01,3324,993,1287,6784,22420,183,125,1159
2024-03-01,3325,180,178,12574,21946,4,1,523
2024-03-01,3332,0,0,85,12026,0,0,0
2024-03-01,3339,181,303,3725,13060,1,65,1428
2024-03-01,3354,166,113,1724,17528,19,4,353
2024-03-01,3357,163,84,1267,25508,0,3,32
2024-03-01,3360,3394,2346,5925,19100,87,24,903
2024-03-01,3362,217,322,12595,28114,32,3,1488
2024-03-01,3363,2668,2432,15036,24660,696,66,2079
2024-03-01,3372,2196,3578,4816,43835,132,475,960
2024-03-01,3373,95,40,1829,10822,0,4,537
2024-03-01,3374,126,74,5779,67841,2,1,105
2024-03-01,3379,1,5,1744,9510,0,0,0
2024-03-01,3388,2,0,150,18515,0,0,0
2024-03-01,3390,1165,1183,5187,17239,73,36,383
2024-03-01,3402,141,112,1716,18261,6,0,25
2024-03-01,3430,3,31,483,8429,0,0,0
2024-03-01,3434,403,127,1895,6770,0,3,3
2024-03-01,3438,108,176,2270,11791,4,8,195
2024-03-01,3441,13,144,2485,10009,0,0,1
2024-03-01,3444,39,33,1241,11028,0,6,59
2024-03-01,3455,152,46,1414,14962,6,0,24
2024-03-01,3466,9,49,3062,15345,2,0,65
2024-03-01,3479,200,466,6806,18111,1,2,143
2024-03-01,3483,316,379,10299,20732,5,8,1273
2024-03-01,3484,5,25,1945,18884,0,0,0
2024-03-01,3489,29,0,2152,22613,1,0,2
2024-03-01,3490,48,48,1802,13751,1,0,29
2024-03-01,3491,104,85,4420,15732,0,0,62
2024-03-01,3492,13,28,671,8882,0,0,0
2024-03-01,3498,158,49,1610,13268,0,4,42
2024-03-01,3499,0,0,406,0,0,0,4
2024-03-01,3508,0,0,0,0,0,0,0
2024-03-01,3511,2,6,2872,12493,0,0,285
2024-03-01,3512,66,46,893,14789,0,191,630
2024-03-01,3516,438,530,6853,13153,14,37,85
2024-03-01,3520,99,153,4552,11725,19,5,55
2024-03-01,3521,0,0,0,0,0,0,0
2024-03-01,3522,0,0,0,0,0,0,0
2024-03-01,3523,0,0,203,0,0,0,0
2024-03-01,3526,151,57,2146,14794,2,0,21
2024-03-01,3527,4,22,1321,11111,0,0,10
2024-03-01,3529,46,52,555,18662,0,2,29
2024-03-01,3531,0,3,321,15293,0,0,0
2024-03-01,3537,9,10,214,13391,0,0,0
2024-03-01,3540,202,180,2908,18266,4,2,12
2024-03-01,3541,3,0,291,14196,0,0,2
2024-03-01,3546,9,12,889,12646,0,0,0
2024-03-01,3548,1033,980,7080,16522,47,124,1981
2024-03-01,3551,788,939,5412,14193,6,12,30
2024-03-01,3552,11,8,3210,21398,0,0,18
2024-03-01,3555,0,0,0,0,0,0,0
2024-03-01,3556,17,3,543,15925,1,1,84
2024-03-01,3558,62,82,2829,12265,3,2,75
2024-03-01,3564,79,33,467,14780,0,0,0
2024-03-01,3567,11,2,1054,8488,0,0,8
2024-03-01,3577,9,73,1158,15991,0,0,0
2024-03-01,3580,57,146,3323,9867,0,0,54
2024-03-01,3581,142,142,1569,12751,32,0,11
2024-03-01,3587,114,201,2308,16582,2,3,30
2024-03-01,3594,13,1,13792,18191,0,0,404
2024-03-01,3597,5,11,851,9787,0,0,28
2024-03-01,3609,4,3,832,7669,1,0,1
2024-03-01,3611,5,2,385,11785,0,0,0
2024-03-01,3615,164,97,5635,17116,3,0,149
2024-03-01,3623,46,20,1636,7296,5,0,292
2024-03-01,3624,132,123,5159,29335,1,7,290
2024-03-01,3625,0,1,141,0,0,0,0
2024-03-01,3628,0,1,500,11250,0,0,0
2024-03-01,3630,34,61,3371,46047,0,0,199
2024-03-01,3631,3,4,3318,20455,0,0,0
2024-03-01,3632,0,0,0,0,0,0,0
2024-03-01,3646,9,1,1384,9824,0,0,0
2024-03-01,3663,206,165,6555,14740,13,0,847
2024-03-01,3664,0,0,0,0,0,0,0
2024-03-01,3666,10,3,1571,14683,0,0,6
2024-03-01,3672,4,2,1334,7947,0,0,0
2024-03-01,3675,62,143,1746,12550,2,4,54
2024-03-01,3680,154,151,2089,23574,4,1,119
2024-03-01,3685,12,14,1867,19893,0,0,0
2024-03-01,3687,122,119,1949,7514,11,0,116
2024-03-01,3689,1172,812,10555,19681,44,23,582
2024-03-01,3691,32,58,1837,19799,1,0,23
2024-03-01,3693,79,185,4546,9622,1,8,487
2024-03-01,3707,209,126,11253,83303,7,26,181
2024-03-01,3709,13,1,1057,25142,0,0,1
2024-03-01,3710,0,0,0,0,0,0,0
2024-03-01,4102,316,84,1200,10593,3,3,11
2024-03-01,4105,29,9,1844,62162,0,0,4
2024-03-01,4107,45,2,501,17324,1,0,1
2024-03-01,4109,1037,608,7028,16783,0,3,7
2024-03-01,4111,1,0,728,14245,0,0,0
2024-03-01,4113,205,124,26392,52784,1,2,123
2024-03-01,4114,32,44,10201,98973,0,0,39
2024-03-01,4116,14,21,1097,11141,1,0,2
2024-03-01,4120,14,36,695,21686,0,0,0
2024-03-01,4121,9,7,2191,21232,0,2,8
2024-03-01,4123,149,104,8472,162316,27,0,340
2024-03-01,4126,2,3,1031,18150,0,1,1
2024-03-01,4127,20,0,829,11440,0,0,0
2024-03-01,4128,39,242,15124,140040,0,0,3
2024-03-01,4129,162,198,11470,23959,1,0,50
2024-03-01,4130,94,43,3602,27343,0,0,5
2024-03-01,4138,10,11,1333,8250,0,0,0
2024-03-01,4139,2,0,1913,10637,0,0,0
2024-03-01,4147,501,411,11392,63257,4,6,50
2024-03-01,4153,8,1,3100,9808,0,0,0
2024-03-01,4157,216,69,9928,179461,0,0,2
2024-03-01,4161,25,14,1445,13245,0,0,3
2024-03-01,4162,135,83,7222,36419,0,0,23
2024-03-01,4163,35,35,537,12447,0,0,0
2024-03-01,4167,86,135,12566,79349,0,1,3
2024-03-01,4168,14,25,4425,26401,7,0,26
2024-03-01,4171,5,13,1854,14364,0,0,43
2024-03-01,4173,6,38,1756,18643,0,0,3
2024-03-01,4174,26,20,2334,57359,0,0,2
2024-03-01,4175,8,4,608,10562,0,0,10
2024-03-01,4205,0,0,6,22193,0,0,0
2024-03-01,4207,2,0,1563,46825,0,0,0
2024-03-01,4303,2394,2864,6358,16875,131,779,4809
2024-03-01,4304,0,0,0,0,0,0,0
2024-03-01,4305,2,2,27,13753,0,0,0
2024-03-01,4401,6,44,1577,30673,0,0,2
2024-03-01,4406,1,0,619,12978,0,0,0
2024-03-01,4413,17,14,359,2591,0,0,0
2024-03-01,4416,0,7,132,15538,0,5,9
2024-03-01,4417,0,0,68,20992,0,0,0
2024-03-01,4420,79,110,1901,10113,0,0,38
2024-03-01,4430,0,0,69,14068,0,0,0
2024-03-01,4432,1,10,719,12647,0,0,0
2024-03-01,4433,15,26,643,15324,0,0,0
2024-03-01,4502,0,3,922,12687,0,0,0
2024-03-01,4503,259,150,4748,9815,20,3,100
2024-03-01,4506,0,0,23,44253,0,0,0
2024-03-01,4510,5,9,3178,27002,0,0,0
2024-03-01,4513,200,284,2451,19220,2,5,28
2024-03-01,4523,3,0,3045,16000,0,0,0
2024-03-01,4527,0,0,135,19038,0,0,0
2024-03-01,4528,5,0,138,21041,0,0,0
2024-03-01,4529,0,0,0,0,0,0,0
2024-03-01,4530,0,0,0,0,0,0,0
2024-03-01,4533,142,70,7548,39608,2,8,34
2024-03-01,4534,0,4,15,0,0,0,0
2024-03-01,4535,1,4,156,18915,0,0,0
2024-03-01,4538,349,59,849,14384,0,2,2
2024-03-01,4541,34,6,2847,16911,0,0,1
2024-03-01,4542,296,203,2734,8071,6,2,143
2024-03-01,4543,2226,1463,6039,14242,8,131,414
2024-03-01,4549,1,0,75,13697,0,0,0
2024-03-01,4550,23,4,749,9459,0,0,1
2024-03-01,4556,456,233,717,10471,7,4,10
2024-03-01,4558,0,0,67,12500,0,0,0
2024-03-01,4561,119,157,1312,14630,0,0,8
2024-03-01,4563,82,99,2452,13737,1,7,7
2024-03-01,4568,5,0,204,7983,0,0,0
2024-03-01,4577,1,2,184,12284,0,0,0
2024-03-01,4580,0,0,61,10783,0,0,0
2024-03-01,4609,0,0,0,0,0,0,0
2024-03-01,4702,2,9,2776,18083,0,0,0
2024-03-01,4706,0,10,582,19757,0,0,0
2024-03-01,4707,30,38,1781,94768,1,0,0
2024-03-01,4711,4,4,363,15264,0,0,0
2024-03-01,4712,0,0,0,0,0,0,0
2024-03-01,4714,145,1034,9837,35543,22,53,2856
2024-03-01,4716,79,18,4638,21226,0,0,0
2024-03-01,4721,10,10,1613,18746,7,10,34
2024-03-01,4726,105,75,3813,34481,1,0,4
2024-03-01,4728,2,8,1484,13615,0,0,3
2024-03-01,4729,401,319,1406,19431,1,2,9
2024-03-01,4735,3,0,126,9192,0,0,0
2024-03-01,4741,0,1,319,8210,0,0,0
2024-03-01,4743,214,109,15092,113736,0,1,29
2024-03-01,4744,7,43,4576,13746,2,0,19
2024-03-01,4745,1,5,759,19362,0,0,0
2024-03-01,4747,46,34,6379,11180,4,50,146
2024-03-01,4754,0,0,13,7570,0,0,0
2024-03-01,4760,11,5,663,8028,0,0,0
2024-03-01,4768,79,73,3882,10768,2,1,6
2024-03-01,4804,0,0,0,0,0,0,0
2024-03-01,4806,0,0,0,0,0,0,0
2024-03-01,4903,0,0,0,0,0,0,0
2024-03-01,4905,0,5,77,7315,0,0,0
2024-03-01,4907,25,5,1001,29536,0,0,0
2024-03-01,4908,381,760,6053,19554,89,8,1905
2024-03-01,4909,2162,3956,12686,23339,554,243,2473
2024-03-01,4923,5,6,425,8472,0,0,0
2024-03-01,4924,0,6,635,0,0,0,0
2024-03-01,4931,9,43,4753,16433,0,0,442
2024-03-01,4933,39,16,1032,20267,1,0,44
2024-03-01,4939,252,324,2791,24550,0,13,150
2024-03-01,4945,439,165,1839,7505,0,24,211
2024-03-01,4951,388,208,1408,8537,0,0,0
2024-03-01,4953,149,163,4321,18206,0,0,16
2024-03-01,4966,290,40,2404,20290,4,0,0
2024-03-01,4971,23,7,3050,9196,0,0,0
2024-03-01,4972,12,3,140,14499,0,0,0
2024-03-01,4973,438,524,2271,16126,0,4,14
2024-03-01,4974,4,32,230,18125,0,0,1
2024-03-01,4979,271,490,12919,27222,46,15,797
2024-03-01,4991,20,6,842,22820,0,0,0
2024-03-01,4995,1,3,3259,10533,0,0,0
2024-03-01,5009,1258,940,26276,134887,0,1,134
2024-03-01,5011,59,329,5639,21975,0,0,22
2024-03-01,5013,0,0,10,33354,0,0,0
2024-03-01,5014,4,1,3654,46333,1,0,1
2024-03-01,5015,17,0,332,15159,0,0,0
2024-03-01,5016,0,0,85,12405,0,0,0
2024-03-01,5201,1,19,1764,7668,0,0,0
2024-03-01,5202,527,439,3190,14773,7,10,62
2024-03-01,5206,27,6,1318,38981,0,0,1
2024-03-01,5210,0,0,0,0,0,0,0
2024-03-01,5211,10,48,1076,8006,0,1,7
2024-03-01,5212,0,0,43,8658,0,0,0
2024-03-01,5213,71,0,2906,127790,0,0,11
2024-03-01,5220,0,0,33,9916,0,0,0
2024-03-01,5223,24,51,846,11137,0,0,0
2024-03-01,5228,2,11,80,9514,0,0,0
2024-03-01,5230,22,2,1948,11900,1,0,84
2024-03-01,5236,9,109,1216,14610,0,1,10
2024-03-01,5245,1,6,2006,11247,0,0,0
2024-03-01,5251,647,138,1471,7019,0,11,39
2024-03-01,5263,42,67,2857,16208,1,0,43
2024-03-01,5272,787,660,4232,13819,2,18,134
2024-03-01,5274,22,108,428,9455,0,0,27
2024-03-01,5287,3,0,21,13968,0,0,0
2024-03-01,5289,40,110,1864,22099,5,1,7
2024-03-01,5291,97,5,5041,10231,0,0,0
2024-03-01,5299,15,3,364,8972,0,0,0
2024-03-01,5301,0,0,0,0,0,0,0
2024-03-01,5302,0,0,0,0,0,0,0
2024-03-01,5309,150,78,6421,41869,0,0,0
2024-03-01,5310,0,0,0,0,0,0,0
2024-03-01,5312,8,1,262,15014,0,0,0
2024-03-01,5314,240,45,881,3675,10,19,190
2024-03-01,5315,163,119,2720,26587,2,0,2
2024-03-01,5321,9,37,1580,12367,0,0,55
2024-03-01,5324,0,0,0,0,0,0,0
2024-03-01,5328,313,272,5293,43177,0,0,8
2024-03-01,5340,0,0,0,0,0,0,0
2024-03-01,5344,0,0,0,0,0,0,0
2024-03-01,5345,0,0,0,0,0,0,0
2024-03-01,5347,268,219,10423,409745,79,73,2934
2024-03-01,5351,734,1276,14901,72504,8,14,1170
2024-03-01,5353,6,0,2617,18750,0,0,1
2024-03-01,5355,0,0,0,0,0,0,0
2024-03-01,5356,76,90,4151,25760,0,0,1
2024-03-01,5371,49,37,2559,97745,0,8,37
2024-03-01,5381,0,0,0,0,0,0,0
2024-03-01,5383,0,0,0,0,0,0,0
2024-03-01,5386,578,687,1863,7158,8,35,54
2024-03-01,5392,57,36,3781,42239,0,0,0
2024-03-01,5398,2,13,792,12366,3,1,6
2024-03-01,5403,11,24,306,19073,0,0,3
2024-03-01,5410,8,1,2442,22347,3,15,65
2024-03-01,5425,295,125,14353,65871,26,20,289
2024-03-01,5426,388,298,8352,35950,126,28,2404
2024-03-01,5432,147,310,815,5171,8,5,134
2024-03-01,5438,31,22,1679,28134,0,0,0
2024-03-01,5439,108,184,6664,23243,7,1,424
2024-03-01,5443,630,1003,8423,41284,19,2,626
2024-03-01,5450,58,31,1564,30600,2,0,43
2024-03-01,5452,1225,2058,6067,37190,9,38,87
2024-03-01,5455,0,0,0,0,0,0,0
2024-03-01,5457,979,710,7480,43076,210,13,275
2024-03-01,5460,11,0,839,14694,0,0,0
2024-03-01,5464,114,33,2067,17767,0,0,0
2024-03-01,5465,326,122,4560,20554,15,1,43
2024-03-01,5468,0,0,0,0,0,0,0
2024-03-01,5474,32,70,1802,10088,11,0,76
2024-03-01,5475,0,0,26,0,0,0,0
2024-03-01,5478,11,28,813,31868,0,0,63
2024-03-01,5481,31,5,1543,17850,0,0,0
2024-03-01,5483,373,473,7234,146555,6,8,32
2024-03-01,5487,92,27,449,6055,0,0,0
2024-03-01,5488,375,362,5901,22896,22,2,64
2024-03-01,5489,3,8,416,25676,0,0,0
2024-03-01,5490,40,46,1285,24038,0,0,0
2024-03-01,5493,38,35,3839,10402,0,0,1
2024-03-01,5498,161,642,5283,43744,0,0,56
2024-03-01,5508,26,75,1038,54357,0,1,2
2024-03-01,5511,208,94,2842,28360,1,0,16
2024-03-01,5512,194,335,9311,185998,6,0,36
2024-03-01,5514,0,0,77,54056,0,0,0
2024-03-01,5516,0,2,1752,12510,0,0,0
2024-03-01,5520,0,0,11,14993,0,0,0
2024-03-01,5523,69,0,498,38750,0,0,0
2024-03-01,5529,0,0,608,14793,0,0,0
2024-03-01,5530,1,0,887,99771,0,0,0
2024-03-01,5536,38,117,1385,31020,0,0,0
2024-03-01,5543,0,0,745,9826,0,0,0
2024-03-01,5601,0,0,0,16200,0,0,0
2024-03-01,5603,31,31,1348,26219,0,0,20
2024-03-01,5604,0,5,55,27195,0,0,0
2024-03-01,5609,14,0,274,35721,0,0,20
2024-03-01,5701,0,0,0,0,0,0,0
2024-03-01,5703,0,0,0,0,0,0,0
2024-03-01,5704,1,7,521,9715,0,0,21
2024-03-01,5864,75,29,11766,77120,3,0,7
2024-03-01,5902,4,7,2283,10137,0,0,0
2024-03-01,5903,0,0,44,55805,0,0,0
2024-03-01,5904,22,11,492,25873,4,0,16
2024-03-01,5905,146,55,5259,62456,0,0,1
2024-03-01,6015,339,139,5505,87812,140,11,533
2024-03-01,6016,133,120,10450,148613,0,3,32
2024-03-01,6020,1,0,47,63088,0,0,0
2024-03-01,6021,0,0,61,77953,0,0,0
2024-03-01,6023,31,82,92,72494,0,1,1
2024-03-01,6026,1666,386,6466,99040,0,0,0
2024-03-01,6101,0,0,0,0,0,0,0
2024-03-01,6103,0,0,0,0,0,0,0
2024-03-01,6104,307,292,7368,22669,1,3,318
2024-03-01,6109,45,56,2429,16893,0,0,5
2024-03-01,6111,54,52,7119,25970,0,0,109
2024-03-01,6113,364,164,3378,12511,30,4,1278
2024-03-01,6114,5,8,888,10977,0,0,0
2024-03-01,6118,15,33,4036,22722,16,0,43
2024-03-01,6121,5,18,296,46242,0,0,2
2024-03-01,6122,1381,502,8575,18593,13,30,189
2024-03-01,6123,1,2,404,15522,0,0,0
2024-03-01,6124,11,27,860,45619,0,0,14
2024-03-01,6125,6705,8323,30455,60502,457,314,2765
2024-03-01,6126,1764,2544,10822,29316,203,373,6334
2024-03-01,6127,1411,1193,5340,27019,11,45,248
2024-03-01,6129,43,136,6882,45235,0,0,12
2024-03-01,6134,22,24,2149,16896,0,0,52
2024-03-01,6138,498,189,3345,18660,27,1,291
2024-03-01,6140,77,180,5125,11606,51,3,670
2024-03-01,6143,1139,1074,11690,21876,17,31,296
2024-03-01,6144,0,0,0,0,0,0,0
2024-03-01,6146,113,39,1128,25466,0,0,7
2024-03-01,6147,181,140,5072,186168,0,3,5
