date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-24,006201,8,2,115,7236,0,0,2,109,0,2,0,
2015-12-24,1258,28,14,1521,8651,0,0,25,1507,0,25,0,
2015-12-24,1259,1,1,111,8097,0,0,0,111,0,0,0,
2015-12-24,1264,8,1,149,7658,0,0,0,142,0,0,0,
2015-12-24,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-12-24,1336,13,22,2011,15688,20,0,1,2020,0,21,0,
2015-12-24,1565,63,41,568,12604,10,4,160,546,0,166,0,
2015-12-24,1566,137,191,6871,16616,28,0,241,6925,0,269,0,
2015-12-24,1569,13,15,3033,23446,0,0,8,3035,0,8,0,
2015-12-24,1570,8,29,4897,12875,0,0,160,4918,0,160,0,
2015-12-24,1580,14,17,690,12132,0,2,6,693,0,4,0,
2015-12-24,1584,632,256,3808,25617,3,1,10,3432,0,12,0,
2015-12-24,1586,26,14,3981,11276,0,2,541,3969,0,539,0,
2015-12-24,1593,0,0,619,7575,0,0,0,619,0,0,0,
2015-12-24,1595,4,5,1383,9671,1,0,3,1384,0,4,0,
2015-12-24,1597,35,26,1025,14808,0,0,1,1016,0,1,0,
2015-12-24,1599,249,194,4030,11245,12,34,256,3975,0,234,0,
2015-12-24,1742,39,40,6772,16172,0,0,56,6798,25,56,0,
2015-12-24,1752,1409,1106,8966,24928,233,130,998,8663,0,1116,15,
2015-12-24,1777,35,57,1339,7514,0,10,18,1361,0,8,0,
2015-12-24,1781,54,70,4917,11851,2,5,74,4933,0,71,0,
2015-12-24,1784,44,41,2756,12422,5,10,61,2753,0,56,0,
2015-12-24,1785,55,35,5992,102141,0,0,8,5972,0,9,1,
2015-12-24,1787,34,14,7145,18001,0,0,22,7125,0,22,0,
2015-12-24,1788,3,46,566,8750,0,0,8,609,0,9,1,
2015-12-24,1795,292,169,11305,21847,51,265,1711,11184,2,1497,0,
2015-12-24,1799,33,59,2768,9771,2,3,149,2794,0,148,0,
2015-12-24,1813,1,8,982,11658,0,0,0,989,0,0,0,
2015-12-24,1815,358,366,22802,102889,17,0,287,22810,0,304,0,
2015-12-24,2035,0,0,44,87500,0,0,0,44,0,0,0,11     C
2015-12-24,2063,7,21,2404,10817,1,0,0,2418,0,1,0,11     C
2015-12-24,2064,3,5,19,17500,0,0,0,21,0,0,0,11     C
2015-12-24,2066,4,2,1821,9110,2,0,25,1819,0,27,0,
2015-12-24,2221,31,86,1380,10606,0,0,6,1435,0,6,0,
2015-12-24,2230,0,1,757,9904,0,0,0,758,0,0,0,11     C
2015-12-24,2233,97,186,4429,12303,30,8,85,4521,3,107,0,
2015-12-24,2235,24,20,723,7969,0,0,10,719,0,10,0,
