date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-20,006201,0,0,79,3736,0,0,0
2024-03-20,00679B,462,108,14632,1540423,0,0,4406
2024-03-20,00687B,374,371,21819,1085946,3,0,2003
2024-03-20,00694B,0,0,0,53769,0,0,0
2024-03-20,00695B,0,0,1,8671,0,0,0
2024-03-20,00696B,4,5,2306,288795,0,0,15
2024-03-20,00697B,0,0,41,7303,0,0,0
2024-03-20,00718B,0,0,0,132750,0,0,0
2024-03-20,00719B,0,6,43,99628,0,0,0
2024-03-20,00720B,58,10,7929,911402,0,0,1
2024-03-20,00721B,0,0,0,1155,0,0,0
2024-03-20,00722B,1,0,298,357559,8,0,0
2024-03-20,00723B,0,0,2,335270,0,0,0
2024-03-20,00724B,0,1,87,745443,0,0,0
2024-03-20,00725B,20,0,1035,643051,0,0,0
2024-03-20,00726B,0,0,49,293747,0,0,0
2024-03-20,00727B,0,0,1,24047,0,0,0
2024-03-20,00734B,0,0,4,8494,0,0,0
2024-03-20,00740B,0,0,181,300617,0,0,0
2024-03-20,00741B,0,0,0,2907,0,0,0
2024-03-20,00746B,47,0,47,600366,0,0,0
2024-03-20,00749B,0,0,0,238000,0,0,0
2024-03-20,00750B,0,0,0,31500,0,0,0
2024-03-20,00751B,16,23,5400,1029525,0,2,2
2024-03-20,00754B,0,0,0,227100,0,0,0
2024-03-20,00755B,0,0,0,45057,0,0,0
2024-03-20,00756B,0,1,109,299200,0,0,0
2024-03-20,00758B,0,0,0,1381,0,0,0
2024-03-20,00759B,0,0,0,11881,0,0,0
2024-03-20,00760B,0,0,14,97755,0,0,0
2024-03-20,00761B,0,0,39,626647,0,0,0
2024-03-20,00764B,134,0,912,295750,0,0,0
2024-03-20,00768B,0,0,2,109400,0,0,0
2024-03-20,00772B,5,17,3006,948697,0,0,0
2024-03-20,00773B,3,3,540,598072,0,0,0
2024-03-20,00777B,0,0,0,383662,0,0,0
2024-03-20,00778B,0,0,0,343912,0,0,0
2024-03-20,00779B,0,0,2,233162,0,0,0
2024-03-20,00780B,0,0,1,81025,0,0,0
2024-03-20,00781B,0,0,1,1459,0,0,0
2024-03-20,00782B,0,0,53,5866,0,0,0
2024-03-20,00784B,0,0,0,748,0,0,0
2024-03-20,00785B,0,0,0,215616,0,0,0
2024-03-20,00786B,0,0,39,8266,0,0,0
2024-03-20,00787B,0,1,161,3701,0,0,0
2024-03-20,00788B,0,0,86,7551,0,0,0
2024-03-20,00789B,0,0,0,55775,0,0,0
2024-03-20,00790B,0,0,0,525,0,0,0
2024-03-20,00791B,0,0,0,63400,0,0,0
2024-03-20,00792B,0,0,0,388653,0,0,0
2024-03-20,00793B,0,0,1,1131,0,0,0
2024-03-20,00794B,0,0,0,7921,0,0,0
2024-03-20,00795B,109,14,7310,369649,0,0,1
2024-03-20,00799B,0,0,11,2134,0,0,0
2024-03-20,00831B,0,0,0,3525,0,0,0
2024-03-20,00834B,0,0,0,4924,0,0,0
2024-03-20,00836B,0,0,8,91135,0,0,0
2024-03-20,00840B,0,0,0,14982,0,0,0
2024-03-20,00841B,0,0,1,20235,0,0,0
2024-03-20,00842B,0,0,0,2441,0,0,0
2024-03-20,00844B,0,0,2,44168,0,0,0
2024-03-20,00845B,0,0,0,50387,0,0,0
2024-03-20,00846B,0,0,0,18462,0,0,0
2024-03-20,00847B,0,0,0,2826,0,0,0
2024-03-20,00848B,0,0,7,55016,0,0,0
2024-03-20,00849B,0,0,0,132526,0,0,0
2024-03-20,00853B,0,0,286,14783,0,0,0
2024-03-20,00856B,0,0,0,2073,0,0,0
2024-03-20,00857B,231,140,2487,124942,0,0,0
2024-03-20,00858,0,0,1,5218,0,0,0
2024-03-20,00859B,0,0,0,1252,0,0,0
2024-03-20,00860B,0,0,0,1917,0,0,0
2024-03-20,00862B,0,0,19,161845,0,0,0
2024-03-20,00863B,0,0,0,120491,0,0,0
2024-03-20,00864B,1,0,6,32930,0,0,0
2024-03-20,00867B,0,0,30,161162,0,0,0
2024-03-20,00870B,0,0,0,131037,0,0,0
2024-03-20,00877,48,20,2258,86447,14,0,96
2024-03-20,00883B,0,0,1,2439,0,0,0
2024-03-20,00884B,0,0,30,17735,0,0,0
2024-03-20,00886,0,0,0,2112,0,0,0
2024-03-20,00887,11,25,818,8837,0,0,1
2024-03-20,00888,3,3,131,138994,0,0,0
2024-03-20,00890B,0,4,9,7066,0,0,0
2024-03-20,00928,0,0,13,7339,0,0,0
2024-03-20,00931B,57,18,6545,492099,0,0,1
2024-03-20,00933B,20,57,6472,711614,0,0,0
2024-03-20,00937B,328,336,21445,1299951,0,8977,20174
2024-03-20,1240,2,1,91,9842,0,0,0
2024-03-20,1259,0,0,33,8097,0,0,0
2024-03-20,1264,0,0,3,9266,0,0,0
2024-03-20,1268,0,6,405,10555,0,0,0
2024-03-20,1336,6,11,2352,19704,0,0,0
2024-03-20,1565,4,2,1319,12604,0,0,0
2024-03-20,1569,42,23,3797,30361,0,0,1
2024-03-20,1570,6,112,8492,12875,0,0,3
2024-03-20,1580,0,17,1007,12557,0,0,0
2024-03-20,1584,150,108,11006,38117,1,0,34
2024-03-20,1586,30,9,12479,21578,0,0,0
2024-03-20,1591,26,2,3759,8699,1,4,54
2024-03-20,1593,1,1,335,9946,0,0,0
2024-03-20,1595,0,0,237,11968,0,0,0
2024-03-20,1599,1,0,953,18632,0,0,0
2024-03-20,1742,16,4,1683,11875,0,0,0
2024-03-20,1777,0,1,175,11147,0,0,1
2024-03-20,1781,0,0,0,0,0,0,0
2024-03-20,1784,115,115,3231,12406,1,3,25
2024-03-20,1785,7916,2818,15756,149110,33,61,99
2024-03-20,1788,0,0,3,11130,0,0,0
