date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-04,006201,0,3,107,7236,0,0,2,110,0,2,0,
2016-01-04,1258,3,7,1468,8651,0,0,20,1472,0,20,0,
2016-01-04,1259,1,1,111,8097,0,0,0,111,0,0,0,
2016-01-04,1264,15,20,241,7658,0,0,0,246,0,0,0,
2016-01-04,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-01-04,1336,11,32,1997,15688,0,0,0,2018,0,0,0,
2016-01-04,1565,18,19,570,12604,0,3,163,571,0,160,0,
2016-01-04,1566,152,163,7288,16616,9,1,278,7299,0,286,0,
2016-01-04,1569,16,2,3165,23446,3,0,12,3151,0,15,0,
2016-01-04,1570,23,72,4683,12875,0,0,156,4732,0,156,0,
2016-01-04,1580,8,23,644,12132,0,0,3,659,0,3,0,
2016-01-04,1584,44,47,3576,25617,0,0,10,3579,0,10,0,
2016-01-04,1586,181,198,3879,11276,1,27,1090,3896,0,1064,0,
2016-01-04,1593,0,9,601,7575,0,0,0,610,0,0,0,
2016-01-04,1595,0,0,1372,9671,0,0,3,1372,0,3,0,
2016-01-04,1597,14,18,1000,14808,0,0,1,1011,7,1,0,
2016-01-04,1599,54,52,4027,11245,18,1,173,4025,0,190,0,
2016-01-04,1742,32,5,6610,16172,0,17,60,6667,84,43,0,
2016-01-04,1752,458,361,9042,24928,70,33,712,8945,0,830,81,
2016-01-04,1777,40,29,1340,7514,0,0,6,1329,0,6,0,
2016-01-04,1781,20,40,4675,11851,0,6,38,4697,2,32,0,
2016-01-04,1784,105,90,2881,12422,19,11,113,2866,0,121,0,
2016-01-04,1785,9,63,6012,102141,0,0,8,6066,0,8,0,
2016-01-04,1787,22,69,7205,18001,0,0,22,7252,0,22,0,
2016-01-04,1788,134,56,596,8750,1,0,8,518,0,9,0,
2016-01-04,1795,132,146,11257,21847,66,169,1513,11280,9,1410,0,
2016-01-04,1799,18,25,2622,9771,15,1,127,2629,0,141,0,
2016-01-04,1813,4,4,943,11658,0,0,0,965,22,0,0,
2016-01-04,1815,501,824,22231,102889,41,0,63,22554,0,104,0,
2016-01-04,2035,0,0,44,87500,0,0,0,44,0,0,0,11     C
2016-01-04,2063,0,0,2405,10817,0,0,0,2405,0,0,0,11     C
2016-01-04,2064,1,1,18,17500,0,0,0,18,0,0,0,11     C
2016-01-04,2066,18,20,1798,9110,0,0,25,1800,0,25,0,
2016-01-04,2221,9,11,1278,10606,0,0,0,1280,0,0,0,
2016-01-04,2230,0,0,755,9904,0,0,0,755,0,0,0,11     C
2016-01-04,2233,86,112,4467,12303,9,12,88,4494,1,85,0,
2016-01-04,2235,24,24,689,7969,1,0,7,689,0,8,0,
2016-01-04,2596,0,3,965,20682,0,0,0,968,0,0,0,11     C
2016-01-04,2636,4,43,10268,26237,1,1,23,10312,5,23,0,
2016-01-04,2640,5,2,595,11056,0,0,1,592,0,1,0,
2016-01-04,2641,0,12,656,29885,0,0,0,668,0,0,0,
2016-01-04,2719,2,0,441,9073,0,0,0,439,0,0,0,
2016-01-04,2724,0,3,1111,9543,0,0,0,1114,0,0,0,
2016-01-04,2734,0,0,29,7564,0,0,0,29,0,0,0,11     C
2016-01-04,2916,0,0,301,11609,0,0,0,301,0,0,0,11     C
2016-01-04,2924,0,3,4779,8776,0,0,54,4782,0,54,0,11    B
2016-01-04,2926,25,60,833,11283,3,0,4,869,1,7,0,
2016-01-04,3064,0,0,1014,18151,2,0,43,1014,0,45,0,OX
2016-01-04,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-01-04,3068,19,7,7946,21345,0,0,9,7934,0,9,0,
2016-01-04,3071,0,2,2572,36516,0,0,0,2574,0,0,0,
2016-01-04,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-01-04,3078,1181,1345,12279,56847,20,24,250,12443,0,246,0,
2016-01-04,3083,114,93,2828,21426,22,37,625,2807,0,610,0,
2016-01-04,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-01-04,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2016-01-04,3088,3,3,1312,19757,1,2,45,1312,0,44,0,
2016-01-04,3089,0,13,4141,17332,82,0,1033,5012,858,1115,0,OX
2016-01-04,3092,20,5,1979,15867,0,0,14,1965,1,14,0,
2016-01-04,3093,0,2,83,9072,0,0,0,85,0,0,0,11     C
2016-01-04,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-01-04,3105,282,422,12298,149035,392,299,3461,12446,8,3554,0,
2016-01-04,3114,6,5,2636,12503,0,0,3,2635,0,3,0,
2016-01-04,3118,70,25,1672,8113,0,0,1,1627,0,1,0,
2016-01-04,3122,2,5,949,9824,0,0,0,952,0,0,0,
2016-01-04,3128,76,61,8411,10500,11,6,280,8396,0,285,0,@
2016-01-04,3141,327,346,7007,15608,0,10,19,7039,13,9,0,
2016-01-04,3144,18,8,1045,25159,0,0,0,1035,0,0,0,
2016-01-04,3152,87,39,2321,17254,13,10,357,2273,0,360,0,
2016-01-04,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-01-04,3163,68,55,8948,18231,63,63,813,8939,4,813,0,
2016-01-04,3169,31,25,4243,12939,0,2,119,4238,1,117,0,
2016-01-04,3171,4,16,559,9800,0,0,0,571,0,0,0,
2016-01-04,3188,0,0,0,11534,0,0,0,0,0,0,0,11OX   C
2016-01-04,3191,28,11,13623,13673,26,11,1259,13606,0,1274,0,@
2016-01-04,3202,12,61,7626,24171,0,0,2,7675,0,2,0,
2016-01-04,3206,7,8,2791,10904,0,0,10,2792,0,10,0,
2016-01-04,3207,0,0,654,9564,0,0,0,654,0,0,0,11OX   C
2016-01-04,3211,35,55,3651,37992,0,3,308,3671,0,305,0,
2016-01-04,3213,3,4,725,14671,0,0,1,726,0,1,0,
2016-01-04,3217,2,34,672,20526,0,0,1,704,0,1,0,
2016-01-04,3218,6,6,2344,16530,0,0,4,2360,16,4,0,
2016-01-04,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2016-01-04,3221,1926,2196,6055,21535,67,149,392,6325,0,310,0,
2016-01-04,3224,73,173,6168,10000,87,22,754,6268,0,819,0,
2016-01-04,3226,10,17,569,16107,0,0,3,576,0,3,0,
2016-01-04,3227,350,697,12713,33298,89,44,1198,13063,3,1243,0,
2016-01-04,3230,3,7,2912,27436,0,0,25,2921,5,25,0,
2016-01-04,3232,35,66,4909,7891,15,1,35,4940,0,49,0,
2016-01-04,3234,921,1816,16053,25956,457,460,6127,16949,1,6124,0,11     C
2016-01-04,3236,31,38,2450,15094,0,0,11,2463,6,11,0,
2016-01-04,3252,0,0,291,5427,0,0,0,291,0,0,0,11    BC
2016-01-04,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-01-04,3260,219,278,9901,57493,20,24,1071,9992,32,1067,0,
2016-01-04,3264,354,686,11499,120222,29,4,268,11831,0,293,0,
2016-01-04,3265,382,408,3834,34065,14,2,19,3861,1,31,0,
2016-01-04,3272,31,20,3141,13066,9,0,240,3140,10,249,0,
2016-01-04,3276,9,1,2246,17428,0,0,0,2238,0,0,0,11     C
2016-01-04,3284,6,1,6093,15165,0,0,1,6098,10,1,0,
2016-01-04,3285,31,23,5339,11027,0,1,168,5331,0,167,0,
2016-01-04,3287,30,11,2132,10992,0,0,2,2113,0,2,0,
2016-01-04,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-01-04,3289,278,298,7886,11620,121,21,220,7906,0,320,0,
2016-01-04,3290,86,30,9834,24887,18,0,60,9778,0,78,0,
2016-01-04,3291,50,5,1150,8890,1,0,0,1105,0,1,0,
2016-01-04,3293,490,880,4643,17416,52,79,1252,5033,0,1225,0,
2016-01-04,3294,1,10,7405,32558,0,0,6,7414,0,6,0,
2016-01-04,3297,10,5,623,9199,0,0,1,618,0,1,0,
2016-01-04,3299,20,36,3223,14226,0,0,182,3239,0,182,0,
2016-01-04,3303,19,23,4131,24340,0,0,17,4135,0,17,0,
2016-01-04,3306,5,7,1141,12651,0,0,1,1143,0,1,0,
2016-01-04,3310,0,0,5426,13385,0,0,0,5426,0,0,0,11     C
2016-01-04,3313,1,2,5877,15097,0,0,0,5976,98,0,0,
2016-01-04,3317,24,0,2340,15312,0,0,45,2316,0,45,0,
2016-01-04,3322,37,100,4677,21603,0,0,29,4741,1,29,0,
2016-01-04,3323,22,3,2742,22574,0,0,6,2723,0,6,0,
2016-01-04,3324,339,304,9233,17784,161,269,2832,9198,0,2724,0,11     C
2016-01-04,3325,62,115,5987,18688,0,0,50,6040,0,50,0,
2016-01-04,3332,0,0,87,12026,0,0,0,87,0,0,0,11     C
2016-01-04,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-01-04,3354,4,24,976,20621,0,0,0,996,0,0,0,
2016-01-04,3360,1049,572,8367,18864,41,127,346,7890,0,260,0,
2016-01-04,3362,5,7,2022,23344,0,0,1,2024,0,1,0,11     C
2016-01-04,3363,48,28,11709,19149,0,0,1,11689,0,1,0,
2016-01-04,3372,0,0,0,86975,0,0,0,0,0,0,0,OX
2016-01-04,3373,47,69,4320,10822,1,2,19,4342,0,18,0,
2016-01-04,3374,99,154,5485,67216,14,16,159,5541,1,157,0,
2016-01-04,3379,4,6,839,9510,0,0,8,841,0,8,0,
2016-01-04,3388,0,0,274,16086,0,0,1,274,0,1,0,11     C
2016-01-04,3390,12,107,1817,16461,0,16,16,1912,0,0,0,
2016-01-04,3402,3,73,3021,18261,0,0,0,3091,0,0,0,
2016-01-04,3428,1750,1599,9742,23787,48,121,2323,9591,0,2250,0,
2016-01-04,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-01-04,3434,1,0,12,5675,0,0,0,11,0,0,0,11     C
2016-01-04,3438,0,3,532,9732,0,0,14,535,0,14,0,
2016-01-04,3441,0,0,1417,10009,0,0,0,1417,0,0,0,
2016-01-04,3444,0,7,907,9778,0,0,0,914,0,0,0,11     C
2016-01-04,3452,0,37,5181,131517,0,0,103,5280,62,103,0,OX
2016-01-04,3455,112,129,8635,15277,1,2,127,8652,0,126,0,
2016-01-04,3466,0,0,145,15221,0,0,0,145,0,0,0,11     C
2016-01-04,3479,203,225,7652,13583,55,5,239,7674,0,289,0,
2016-01-04,3483,5,26,1832,12240,0,2,6,1853,0,4,0,
2016-01-04,3484,128,204,7014,16140,3,6,264,7090,0,261,0,
2016-01-04,3489,0,3,1436,13282,0,0,2,1439,0,2,0,
2016-01-04,3490,561,578,10905,15585,200,144,1259,10922,0,1315,0,
2016-01-04,3491,78,65,4502,12871,11,3,105,4489,0,113,0,
2016-01-04,3498,72,101,8316,19513,28,71,830,8369,24,787,0,
2016-01-04,3499,283,455,7082,13742,103,40,633,7254,0,696,0,
2016-01-04,3508,47,64,4101,23209,52,3,951,4120,2,1000,0,
2016-01-04,3511,146,146,3946,9743,50,9,596,3977,31,637,0,
2016-01-04,3512,1,38,3229,8000,1,6,57,3266,0,52,0,
2016-01-04,3516,13,23,1946,17270,0,0,10,1956,0,10,0,
2016-01-04,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2016-01-04,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2016-01-04,3522,5,0,5643,11737,2,0,47,5638,0,49,0,
2016-01-04,3523,12,5,21197,24024,26,23,4965,21190,0,4968,0,@
2016-01-04,3526,3,13,1645,16106,0,0,69,1655,0,69,0,
2016-01-04,3527,17,8,1146,8164,0,0,3,1137,0,3,0,
2016-01-04,3528,11,16,788,14147,0,0,64,793,0,64,0,
2016-01-04,3529,54,66,4586,19208,75,38,1348,4598,0,1385,0,
2016-01-04,3531,0,3,261,15293,0,3,3,264,0,0,0,11     C
2016-01-04,3537,89,33,2443,12173,0,2,2,2392,5,0,0,
2016-01-04,3540,9,28,2864,16653,0,0,1,2883,0,1,0,
2016-01-04,3541,34,73,3704,11163,8,15,134,3748,5,127,0,
2016-01-04,3546,288,277,2661,8630,26,33,124,2652,2,117,0,
2016-01-04,3548,29,43,2608,12637,2,1,122,2623,1,123,0,
2016-01-04,3551,0,13,894,14193,0,0,14,907,0,14,0,
2016-01-04,3552,197,257,2698,21096,39,41,936,2758,0,940,6,
2016-01-04,3553,30,44,3726,16988,0,0,0,3740,0,0,0,
2016-01-04,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-01-04,3556,82,37,4562,13745,2,8,82,4518,1,76,0,
2016-01-04,3558,80,62,1219,12261,0,14,132,1201,0,118,0,
2016-01-04,3563,27,63,1939,10652,0,0,0,1975,0,0,0,
2016-01-04,3567,5,36,2004,8895,0,0,0,2035,0,0,0,
2016-01-04,3577,4,13,733,10922,0,0,0,743,1,0,0,
2016-01-04,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2016-01-04,3581,0,0,154,12944,0,0,0,154,0,0,0,11     C
2016-01-04,3587,127,79,3146,11578,7,1,79,3098,0,85,0,
2016-01-04,3594,25,32,3135,12536,1,1,46,3148,6,46,0,
2016-01-04,3609,0,0,251,7596,0,0,0,251,0,0,0,11    BC
2016-01-04,3611,70,114,923,9550,11,11,273,967,0,273,0,
2016-01-04,3615,307,329,3365,17646,84,20,134,3387,0,199,1,
2016-01-04,3624,381,559,10237,29335,55,78,2268,10691,276,2245,0,
2016-01-04,3625,0,27,120,13069,0,0,0,147,0,0,0,OX
2016-01-04,3628,60,143,1533,11250,0,0,0,1616,0,0,0,
2016-01-04,3630,19,35,5204,25411,46,35,1280,5225,5,1291,0,
2016-01-04,3631,0,4,13255,19980,0,0,62,13259,0,62,0,OX
2016-01-04,3632,195,165,3616,7701,9,9,149,3591,5,154,5,
2016-01-04,3642,381,403,4312,7592,17,167,1434,4344,10,1285,1,
2016-01-04,3646,15,25,1350,9646,0,0,2,1360,0,2,0,
2016-01-04,3652,0,5,305,11699,0,0,0,310,0,0,0,11     C
2016-01-04,3658,16,23,695,17750,1,3,288,702,0,286,0,
2016-01-04,3662,627,856,15469,20978,29,145,778,15700,2,662,0,
2016-01-04,3663,11,6,4760,14739,0,0,0,4775,20,0,0,
2016-01-04,3664,35,124,4996,19447,2,2,35,5223,138,35,0,
2016-01-04,3666,67,139,2282,10961,17,1,9,2354,0,25,0,
2016-01-04,3675,0,9,977,11107,0,0,6,986,0,6,0,
2016-01-04,3680,2,23,2463,15615,1,1,20,2484,0,20,0,
2016-01-04,3685,84,34,3076,10102,20,24,893,3026,0,889,0,
2016-01-04,3687,37,55,2295,7514,7,6,778,2313,0,779,0,
2016-01-04,3689,23,3,3449,17418,0,3,7,3432,3,4,0,
2016-01-04,3691,141,102,2328,15223,25,14,957,2290,1,969,1,
2016-01-04,3693,27,32,2055,9633,3,8,104,2060,0,99,0,
2016-01-04,3707,42,38,3356,40829,0,0,0,3352,0,0,0,
2016-01-04,4102,21,37,2286,10593,2,5,160,2330,28,157,0,
2016-01-04,4103,27,23,917,27499,0,0,1,913,0,1,0,
2016-01-04,4105,329,380,7972,62162,130,90,2653,8023,0,2693,0,
2016-01-04,4107,41,46,3209,17260,9,9,176,3214,0,176,0,
2016-01-04,4109,97,89,10142,16899,11,0,2098,10174,40,2109,0,
2016-01-04,4111,4,21,2752,14245,0,0,13,2779,10,13,0,
2016-01-04,4113,68,70,15343,51441,1,0,4,15364,19,5,0,
2016-01-04,4114,203,212,6878,33015,5,7,420,6898,11,438,20,
2016-01-04,4120,13,37,2836,21686,6,3,8,2861,1,11,0,
2016-01-04,4121,60,72,3651,18329,38,4,343,3663,0,377,0,
2016-01-04,4123,235,509,13421,51953,211,28,3906,13699,4,4089,0,
2016-01-04,4126,37,52,1971,16503,17,1,7,1986,0,23,0,
2016-01-04,4127,64,91,3927,11440,63,10,155,3962,8,208,0,
2016-01-04,4129,181,237,10435,17936,169,78,855,10491,0,947,1,
2016-01-04,4130,1883,2184,9390,25201,81,406,2775,9691,0,2451,1,
2016-01-04,4138,29,20,1321,7500,7,0,21,1312,0,28,0,
2016-01-04,4153,44,25,4131,9630,1,3,40,4112,0,38,0,
2016-01-04,4161,74,166,5063,12889,27,32,675,5155,0,670,0,
2016-01-04,4162,569,455,7300,25490,171,150,991,7189,3,1012,0,
2016-01-04,4163,14,76,2250,10059,0,0,29,2312,0,29,0,
2016-01-04,4173,0,29,1910,11143,0,0,2,1939,0,2,0,
2016-01-04,4205,0,0,10,18176,0,0,0,10,0,0,0,11     C
