date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-04-21,2235,0,2,921,7969,0,0,0,923,0,0,0,11    BC
2017-04-21,2596,84,10,3175,22345,0,0,8,3101,0,8,0,
2017-04-21,2640,1,6,456,11608,0,0,1,461,0,1,0,
2017-04-21,2641,98,123,21460,46252,0,17,17,21485,0,0,0,
2017-04-21,2719,0,5,237,9073,0,0,0,242,0,0,0,11     C
2017-04-21,2724,0,0,122,9543,0,0,0,122,0,0,0,OX
2017-04-21,2726,47,24,1356,7606,0,0,0,1333,0,0,0,
2017-04-21,2732,9,17,1752,8361,0,0,3,1760,0,3,0,
2017-04-21,2734,0,0,66,7564,0,0,0,66,0,0,0,11     C
2017-04-21,2736,1,1,77,12248,0,0,0,77,0,0,0,11     C
2017-04-21,2916,0,0,67,11609,0,0,0,67,0,0,0,
2017-04-21,2924,0,1,1340,8501,0,0,1,1341,0,1,0,11    BC
2017-04-21,2926,3,0,122,11847,0,0,0,119,0,0,0,
2017-04-21,2928,1,57,1612,11825,0,4,212,1668,0,208,0,62   A  D
2017-04-21,3064,0,0,0,18026,0,0,0,0,0,0,0,OX
2017-04-21,3066,0,0,0,19392,0,0,0,0,0,0,0,OX
2017-04-21,3068,874,540,3244,21252,3,27,73,2910,0,49,0,
2017-04-21,3071,54,57,5000,36516,0,2,29,5003,0,27,0,
2017-04-21,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-04-21,3078,150,161,12633,56847,0,0,0,12644,0,0,0,X
2017-04-21,3081,80,79,2649,22651,71,28,522,2649,1,565,0,
2017-04-21,3083,10,16,3907,21426,0,2,64,3914,1,62,0,
2017-04-21,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-04-21,3086,0,0,0,7791,0,0,0,0,0,0,0,11OX A
2017-04-21,3088,42,136,4573,19757,0,6,54,4667,0,48,0,
2017-04-21,3089,0,0,0,17332,0,0,0,0,0,0,0,OX
2017-04-21,3092,867,614,6409,15867,40,105,566,6157,1,501,0,
2017-04-21,3093,0,0,151,9072,0,0,0,151,0,0,0,11     C
2017-04-21,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2017-04-21,3105,198,64,6770,100666,47,23,370,6637,1,394,0,
2017-04-21,3114,43,3,1220,12503,0,0,0,1180,0,0,0,
2017-04-21,3118,0,0,345,8113,0,0,0,345,0,0,0,11     C
2017-04-21,3122,2,20,1491,9824,0,0,0,1509,0,0,0,
2017-04-21,3128,19,6,4856,10500,0,0,0,4843,0,0,0,X
2017-04-21,3141,335,314,10887,15802,116,75,673,10866,0,714,0,
2017-04-21,3144,3062,2616,7181,25159,17,770,1020,6786,51,267,0,
2017-04-21,3152,47,38,1076,17254,0,9,111,1067,0,102,0,
2017-04-21,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2017-04-21,3163,269,532,9181,18606,10,81,295,9450,6,224,0,
2017-04-21,3169,76,84,1982,13137,0,0,16,1990,0,16,0,
2017-04-21,3171,2,11,517,9800,0,0,0,526,0,0,0,11 X   C
2017-04-21,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-04-21,3191,0,2,331,13673,0,0,0,333,0,0,0,OX
2017-04-21,3202,187,170,16239,24171,0,0,111,16222,0,111,0,@
2017-04-21,3205,27,27,2823,8193,79,0,0,2835,12,97,18,X
2017-04-21,3206,8,27,3963,11231,0,0,0,3982,0,0,0,
2017-04-21,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2017-04-21,3211,35,78,1845,37992,17,0,11,1898,10,28,0,
2017-04-21,3213,21,26,1000,14671,0,0,0,1005,0,0,0,
2017-04-21,3217,267,136,5138,20526,10,8,67,5007,0,69,0,
2017-04-21,3218,816,1178,4468,16530,0,0,0,4830,0,24,24,X
2017-04-21,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2017-04-21,3221,18,0,7901,24111,0,1,19,7883,0,18,0,
2017-04-21,3224,400,290,8794,10987,39,211,453,8684,0,281,0,@
2017-04-21,3226,1,0,381,16107,0,0,0,380,0,0,0,11 X   C
2017-04-21,3227,190,148,10643,33266,7,26,161,10606,5,142,0,
2017-04-21,3230,658,549,6448,26936,15,0,0,6339,0,15,0,X
2017-04-21,3232,35,3,2173,7891,0,0,18,2141,0,18,0,
2017-04-21,3234,1320,978,11214,18140,780,384,1412,10874,2,1808,0,
2017-04-21,3236,792,683,6598,15774,192,0,14,6490,1,207,1,@X
2017-04-21,3252,2,2,6749,7023,0,0,0,6749,0,0,0,@
2017-04-21,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2017-04-21,3260,751,461,24565,57493,127,165,2038,24276,1,2000,0,
2017-04-21,3264,28,53,4873,121391,9,0,0,4898,0,9,0,X
2017-04-21,3265,98,36,4359,34065,0,0,12,4297,0,12,0,
2017-04-21,3272,240,151,3947,13066,3,24,66,3864,6,45,0,
2017-04-21,3276,51,20,4807,17428,0,0,1,4776,0,1,0,
2017-04-21,3284,32,69,7686,13990,0,0,0,7723,0,0,0,
2017-04-21,3285,12,10,2612,11027,0,0,0,2827,217,0,0,
2017-04-21,3287,0,0,308,10992,0,0,0,308,0,0,0,11OX   C
2017-04-21,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A C
2017-04-21,3289,110,62,7457,15473,34,33,315,7411,2,316,0,
2017-04-21,3290,12,39,4069,24887,0,1,5,4096,0,4,0,
2017-04-21,3293,37,136,4650,17494,234,0,2,4751,2,247,11,X
2017-04-21,3294,17,10,5599,32562,0,0,0,5609,17,0,0,
2017-04-21,3297,1,0,445,9246,0,0,0,444,0,0,0,
2017-04-21,3299,28,36,2995,15214,2,1,47,3003,0,48,0,
2017-04-21,3303,19,33,3747,24340,0,0,5,3776,15,5,0,
2017-04-21,3306,7,14,1993,12651,0,0,3,2000,0,3,0,
2017-04-21,3310,20,67,4624,20942,0,0,59,4671,0,59,0,
2017-04-21,3313,69,51,7517,15097,48,138,2045,7499,0,1955,0,
2017-04-21,3317,676,681,5912,15312,89,170,407,5917,0,326,0,
2017-04-21,3322,0,12,1469,21603,0,0,0,1523,42,0,0,OX
2017-04-21,3323,74,21,3194,21699,4,0,4,3141,0,8,0,
2017-04-21,3324,226,177,15221,19999,117,85,4066,15172,0,4098,0,
2017-04-21,3325,14,86,9953,18688,22,0,0,10064,39,22,0,X
2017-04-21,3332,0,0,78,12026,0,0,0,80,2,0,0,11     C
2017-04-21,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2017-04-21,3354,15,31,2279,17528,3,0,2,2295,0,5,0,
2017-04-21,3360,357,283,6937,18864,20,77,269,6863,0,212,0,
2017-04-21,3362,3590,2153,12613,23344,190,300,531,11178,2,421,0,11   A C
2017-04-21,3363,93,54,12183,19373,3,0,50,12144,0,53,0,
2017-04-21,3372,0,0,0,86607,0,0,0,0,0,0,0,OX
2017-04-21,3373,10,1,3916,10822,0,0,0,3907,0,0,0,
2017-04-21,3374,262,327,23153,68033,152,116,3873,23218,0,3910,1,
2017-04-21,3379,2,1,969,9510,0,0,1,968,0,1,0,X
2017-04-21,3388,4,16,181,16026,0,0,0,193,0,0,0,
2017-04-21,3390,347,338,8434,16461,4,3,105,8425,0,106,0,
2017-04-21,3402,5,117,5010,18261,0,0,9,5122,0,9,0,
2017-04-21,3428,3844,3060,15662,24058,801,689,1654,14878,0,1766,0,
2017-04-21,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2017-04-21,3434,4,15,176,5675,0,0,0,187,0,0,0,
2017-04-21,3438,697,1100,6721,16844,0,0,0,7124,0,0,0,X
2017-04-21,3441,2329,1110,5795,10009,132,707,2709,4576,0,2134,0,
2017-04-21,3444,2,0,382,9778,0,0,0,380,0,0,0,X
2017-04-21,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2017-04-21,3455,237,208,6949,15364,22,24,238,6925,5,236,0,
2017-04-21,3466,0,0,162,15221,0,0,0,162,0,0,0,11     C
2017-04-21,3479,7,30,3040,13825,5,5,102,3063,0,102,0,
2017-04-21,3483,10,24,5619,12240,2,5,67,5633,0,64,0,
2017-04-21,3484,268,216,6052,16347,0,18,56,6000,0,38,0,
2017-04-21,3489,5,2,1370,13282,0,0,0,1367,0,0,0,
2017-04-21,3490,477,265,9159,16803,0,1305,1305,8952,5,0,0,
2017-04-21,3491,324,551,4869,12895,40,18,72,5096,0,94,0,
2017-04-21,3492,12,26,3853,8882,2,0,0,3867,0,2,0,
2017-04-21,3498,64,50,7861,19571,11,26,326,7847,0,311,0,
2017-04-21,3499,81,24,5393,13742,0,5,5,5336,0,0,0,
2017-04-21,3508,6,52,4916,23209,2,2,151,4962,0,151,0,
2017-04-21,3511,54,28,2961,9743,2,8,109,2936,1,103,0,
2017-04-21,3512,300,147,3779,8000,12,18,215,3626,0,209,0,
2017-04-21,3516,57,25,3559,17270,0,0,0,3527,0,0,0,X
2017-04-21,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2017-04-21,3521,43,23,2837,7932,0,0,0,2817,0,0,0,X
2017-04-21,3522,217,56,8902,11737,121,365,650,8741,0,406,0,
2017-04-21,3523,0,8,1808,24024,0,0,0,1816,0,0,0,OX
2017-04-21,3526,113,72,8520,16459,101,48,445,8479,0,498,0,
2017-04-21,3527,35,35,1716,8289,0,0,3,1716,0,3,0,
2017-04-21,3529,13,26,3115,18945,6,21,295,3128,0,280,0,
2017-04-21,3531,12,2,1331,15293,0,0,0,1321,0,0,0,
2017-04-21,3537,43,48,1834,12173,0,0,0,1839,0,0,0,X
2017-04-21,3540,20,14,4335,16653,0,0,23,4329,0,23,0,
2017-04-21,3541,34,28,3630,11207,13,2,78,3624,0,89,0,
2017-04-21,3546,330,653,4714,8568,376,0,46,5040,3,431,9,X
2017-04-21,3548,11,20,6109,15137,0,1,20,6118,0,19,0,
2017-04-21,3551,1,2,562,14193,0,0,0,563,0,0,0,
2017-04-21,3552,428,461,6937,21257,51,95,488,6975,5,444,0,
2017-04-21,3553,25,0,638,16988,0,0,0,613,0,0,0,
2017-04-21,3555,0,0,46,1845,0,0,0,46,0,0,0,
2017-04-21,3556,17,22,2122,14295,1,1,8,2146,19,8,0,
2017-04-21,3558,14,12,2334,12265,0,8,85,2334,2,77,0,
2017-04-21,3563,50,49,2878,10652,1,2,66,2877,0,65,0,
2017-04-21,3567,10,35,2313,8895,0,0,0,2338,0,0,0,
2017-04-21,3577,4,1,803,10922,0,0,0,800,0,0,0,
2017-04-21,3580,0,0,0,12478,0,0,0,0,0,0,0,OX
2017-04-21,3581,628,590,2796,12944,67,50,95,2758,0,112,0,
2017-04-21,3587,56,48,4360,13328,5,5,86,4352,0,86,0,
2017-04-21,3594,8,16,3130,12900,3,0,0,3138,0,3,0,
2017-04-21,3609,0,0,121,7584,0,0,0,121,0,0,0,11    BC
2017-04-21,3611,33,6,1036,9638,0,0,13,1009,0,13,0,
2017-04-21,3615,70,115,6910,17646,11,29,128,6955,0,110,0,
2017-04-21,3623,41,43,2647,9069,0,4,101,2649,0,97,0,
2017-04-21,3624,15,3,1528,29335,0,0,3,1516,0,3,0,
2017-04-21,3625,127,209,6207,14551,32,10,46,6289,0,68,0,
2017-04-21,3628,5,10,513,11250,0,7,15,521,3,8,0,
2017-04-21,3630,704,562,8428,25337,278,580,4442,8287,1,4140,0,11   A
2017-04-21,3631,4,4,15611,19980,0,0,0,15611,0,0,0,11     C
2017-04-21,3632,9,8,2272,7701,1,51,102,2271,0,52,0,
2017-04-21,3642,3,2,4747,7592,8,0,7,4746,0,15,0,X
2017-04-21,3646,23,0,4558,9684,0,0,1,4535,0,1,0,
2017-04-21,3652,8,9,1077,11768,0,0,0,1078,0,0,0,
2017-04-21,3663,6,7,3042,14739,0,0,0,3043,0,0,0,
2017-04-21,3664,117,151,3206,18688,0,0,0,3344,104,0,0,
2017-04-21,3666,273,100,3410,10961,3,7,28,3247,10,34,10,
2017-04-21,3672,2,0,1655,7792,0,0,0,1653,0,0,0,
2017-04-21,3675,287,426,5207,11107,76,90,377,5348,2,363,0,
2017-04-21,3680,53,35,2148,16490,13,0,44,2130,0,57,0,
2017-04-21,3685,40,3,3872,10102,3,12,146,3835,0,137,0,
2017-04-21,3687,14,11,2059,7514,1,3,56,2056,0,54,0,
2017-04-21,3689,31,75,5626,17418,3,4,20,5671,1,19,0,
2017-04-21,3691,178,79,5781,15247,12,196,4174,5688,6,3990,0,*
2017-04-21,3693,7,7,1305,9633,0,9,9,1305,0,0,0,
2017-04-21,3707,395,415,17458,43580,33,109,411,17488,10,335,0,
2017-04-21,4102,7,12,1269,10593,0,0,0,1274,0,0,0,
2017-04-21,4103,0,0,399,27499,1,0,0,399,0,1,0,X
2017-04-21,4105,168,103,11185,62162,3,10,53,11120,0,46,0,
2017-04-21,4107,310,195,3504,17324,36,57,58,3389,0,37,0,
2017-04-21,4109,31,36,7613,17759,0,81,81,7618,0,0,0,
2017-04-21,4111,9,14,1000,14245,0,0,1,1007,2,1,0,
2017-04-21,4113,54,35,16489,51441,0,0,3,16470,0,3,0,
2017-04-21,4114,182,170,11086,41192,6,10,159,11074,0,155,0,
2017-04-21,4116,17,0,17,11080,0,0,0,0,0,0,0,
2017-04-21,4120,71,65,3287,21686,3,6,25,3281,0,22,0,
2017-04-21,4121,17,15,2874,18329,0,0,0,2872,0,0,0,
2017-04-21,4123,25,45,7886,59680,22,0,0,7906,0,59,37,X
2017-04-21,4126,2,4,3681,16503,0,1,9,3699,16,8,0,
2017-04-21,4127,21,21,4021,11440,0,0,0,4021,0,0,0,X
2017-04-21,4129,572,360,5371,17936,0,20,31,5170,11,11,0,
2017-04-21,4130,197,540,8040,25201,0,122,122,8384,1,0,0,
2017-04-21,4138,1,0,622,7500,0,0,0,621,0,0,0,
2017-04-21,4153,261,210,3681,12341,0,45,45,3630,0,0,0,
2017-04-21,4161,8,12,4363,13064,0,0,0,4367,0,0,0,
2017-04-21,4162,45,27,5709,30645,2,1,69,5715,24,70,0,
2017-04-21,4163,29,22,2003,10059,0,0,0,1996,0,0,0,
2017-04-21,4173,530,197,2776,11143,0,4,5,2443,0,1,0,
2017-04-21,4205,1,0,15,18176,0,0,0,14,0,0,0,
2017-04-21,4207,582,464,4591,43404,7,87,93,4473,0,13,0,
2017-04-21,4303,46,7,5221,18205,0,0,3,5182,0,3,0,11   A
2017-04-21,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2017-04-21,4305,0,0,19,13753,0,0,0,19,0,0,0,11     C
2017-04-21,4401,25,3,847,30071,0,0,1,825,0,1,0,
2017-04-21,4406,0,1,366,12978,0,0,0,367,0,0,0,11    BC
2017-04-21,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2017-04-21,4416,1,1,308,15003,0,0,1,308,0,1,0,11    BC
2017-04-21,4417,26,12,5153,20583,0,1,20,5139,0,19,0,
2017-04-21,4420,2,11,2426,10113,0,0,0,2435,0,0,0,11     C
2017-04-21,4429,0,0,1435,8587,0,0,0,1435,0,0,0,11     C
2017-04-21,4430,0,0,240,13768,0,0,0,240,0,0,0,11     C
2017-04-21,4432,2,3,1056,12647,0,1,2,1057,0,1,0,
2017-04-21,4433,0,1,260,7890,0,0,0,272,11,0,0,
2017-04-21,4502,3,3,539,3583,2,0,4,539,0,6,0,X
2017-04-21,4506,1,10,283,49170,0,0,0,292,0,0,0,X
2017-04-21,4510,0,2,2771,27002,0,0,14,2773,0,14,0,
2017-04-21,4513,0,0,3155,19220,0,0,0,3155,0,0,0,
2017-04-21,4523,17,60,2840,16000,0,10,10,2886,3,0,0,
2017-04-21,4527,12,4,245,19038,0,0,0,237,0,0,0,
2017-04-21,4528,74,126,2570,19128,8,1,43,2624,2,50,0,
2017-04-21,4529,29,28,7435,11922,21,6,201,7434,0,216,0,
2017-04-21,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2017-04-21,4533,28,103,11337,40063,0,0,0,11412,0,0,0,
2017-04-21,4534,541,666,11286,20366,145,0,1,11412,1,159,13,X
2017-04-21,4535,0,1,1692,18915,0,0,0,1693,0,0,0,11     C
2017-04-21,4541,25,14,1257,13535,0,0,0,1246,0,0,0,
2017-04-21,4543,2,0,117,14183,0,0,0,115,0,0,0,11     C
2017-04-21,4549,57,96,1167,9616,1,1,11,1206,0,11,0,
2017-04-21,4550,4,3,546,8575,0,0,5,545,0,5,0,11    B
2017-04-21,4556,1,3,185,8807,0,0,0,187,0,0,0,11 X   C
2017-04-21,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2017-04-21,4706,0,10,540,19757,0,1,5,550,0,4,0,
2017-04-21,4707,28,12,3499,56402,0,0,10,3483,0,10,0,
2017-04-21,4711,18,21,1135,15264,0,0,12,1138,0,12,0,
2017-04-21,4712,0,0,0,10392,0,0,0,0,0,0,0,OX
2017-04-21,4714,285,314,11826,20540,8,21,832,11866,11,819,0,
2017-04-21,4716,296,740,13179,18599,34,58,184,13623,0,160,0,
2017-04-21,4721,456,570,9518,18746,0,0,0,9632,0,0,0,11 X   C
2017-04-21,4728,1,4,4978,13615,0,0,8,4981,0,8,0,
2017-04-21,4735,83,70,2077,8527,2,0,12,2064,0,14,0,
2017-04-21,4736,58,31,3351,18649,17,3,157,3324,0,171,0,
2017-04-21,4739,1812,1286,9578,18143,60,113,283,9052,0,230,0,
2017-04-21,4745,1,5,3216,14424,0,0,8,3220,0,8,0,
2017-04-21,4747,2,1,109,7504,0,0,0,108,0,0,0,11     C
2017-04-21,4803,85,75,2039,8069,3,0,0,2029,0,3,0,X
2017-04-21,4804,178,152,3669,9007,5,224,375,3643,0,156,0,
2017-04-21,4903,38,183,16072,22569,821,0,147,16217,0,973,5,@X
2017-04-21,4905,2,12,768,12155,0,0,0,778,0,0,0,
2017-04-21,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2017-04-21,4908,32,45,2365,19421,0,0,0,2383,5,0,0,
2017-04-21,4909,66,84,1264,23339,0,0,0,1282,0,0,0,X
2017-04-21,4924,0,0,1353,9291,0,0,0,1353,0,0,0,11OX  B
2017-04-21,4933,53,50,3452,19332,1,5,42,3449,0,38,0,
2017-04-21,4939,718,309,7161,24550,24,109,708,6784,32,623,0,
2017-04-21,4944,176,160,6450,49907,0,23,150,6434,0,127,0,
2017-04-21,4947,54,35,2881,13478,0,29,29,2862,0,0,0,
2017-04-21,4953,40,25,1438,10969,0,0,0,1423,0,0,0,
2017-04-21,4966,37,38,3126,19333,21,4,67,3127,0,84,0,
2017-04-21,4971,9,16,4135,9033,0,2,8,4142,0,6,0,
2017-04-21,4972,0,2,392,9854,0,0,0,394,0,0,0,
2017-04-21,4973,35,40,2901,16226,0,5,14,2906,0,9,0,
2017-04-21,4974,128,127,5495,18059,0,0,35,5494,0,35,0,
2017-04-21,4979,208,176,14459,18464,343,253,4565,14437,10,4655,0,
2017-04-21,4991,278,476,11144,18600,15,15,289,11342,0,289,0,
2017-04-21,4995,0,0,737,8532,0,0,0,737,0,0,0,11     C
2017-04-21,5009,199,256,6029,116683,98,34,501,6089,3,565,0,
2017-04-21,5011,0,0,410,10283,0,0,0,410,0,0,0,11    BC
2017-04-21,5013,2,20,721,27795,0,0,1,739,0,1,0,
2017-04-21,5014,3475,2447,22707,41333,722,420,1871,21932,253,2174,1,11   A
2017-04-21,5015,12,0,733,15159,0,0,0,721,0,0,0,
2017-04-21,5016,10,29,741,12405,0,0,0,760,0,0,0,
2017-04-21,5102,0,0,121,16021,0,0,0,121,0,0,0,11 X   C
2017-04-21,5201,616,963,4211,7668,76,218,723,4559,1,581,0,
2017-04-21,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2017-04-21,5206,41,3,233,37125,0,0,0,195,0,0,0,
2017-04-21,5210,70,500,1581,16424,0,0,0,2011,0,0,0,
2017-04-21,5211,6,9,1129,8006,0,0,0,1132,0,0,0,
2017-04-21,5212,2,1,1798,8658,0,0,0,1797,0,0,0,
2017-04-21,5213,12,1,6889,95022,0,0,10,6878,0,10,0,
2017-04-21,5230,259,47,3277,12370,0,0,2,3065,0,2,0,
2017-04-21,5245,12,22,1463,11831,0,6,8,1473,0,2,0,
2017-04-21,5251,39,9,795,7638,0,0,0,765,0,0,0,
2017-04-21,5255,70,78,2221,10768,0,1,19,2229,0,18,0,
2017-04-21,5263,15,16,1419,9240,9,1,25,1420,0,33,0,
2017-04-21,5272,591,362,3930,14492,1,6,75,3701,0,70,0,
2017-04-21,5274,14,13,281,7954,0,0,4,280,0,4,0,
2017-04-21,5281,1,3,368,9252,0,0,0,370,0,0,0,
2017-04-21,5287,3,20,386,10645,0,0,2,403,0,2,0,
2017-04-21,5289,834,662,7423,16598,6,184,742,7252,1,564,0,
2017-04-21,5291,153,8,1401,8368,0,0,0,1256,0,0,0,11     C
2017-04-21,5301,50,3,13251,15635,3,0,12,13204,0,15,0,@
2017-04-21,5302,103,65,2426,40594,0,0,0,2388,0,0,0,X
2017-04-21,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2017-04-21,5306,8,15,739,17811,0,0,0,746,0,0,0,
2017-04-21,5309,0,2,11803,53409,0,0,0,11833,28,0,0,OX
2017-04-21,5310,12,13,5095,12400,0,0,5,5096,0,5,0,
2017-04-21,5312,0,0,1453,15014,0,0,0,1453,0,0,0,X
2017-04-21,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2017-04-21,5315,129,173,12668,26587,16,3,344,12719,7,357,0,
2017-04-21,5317,770,300,2613,33653,2,107,242,2143,0,137,0,
2017-04-21,5321,34,7,1172,7200,0,0,0,1145,0,0,0,11    BC
2017-04-21,5324,0,0,0,26594,0,0,0,0,0,0,0,OX
2017-04-21,5328,1494,764,4551,44577,1,29,29,3821,0,1,0,
2017-04-21,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2017-04-21,5344,0,0,0,19861,0,0,0,0,0,0,0,OX
2017-04-21,5345,0,0,595,12500,0,0,0,595,0,0,0,OX
2017-04-21,5347,123,31,2542,409745,16,41,113,2450,0,88,0,
2017-04-21,5349,85,35,10628,56024,8,22,452,10588,10,438,0,
2017-04-21,5351,0,20,4305,109251,0,0,0,4326,1,0,0,OX
2017-04-21,5353,1,1,1386,20462,0,0,0,1393,7,0,0,
2017-04-21,5355,0,12,2471,36740,0,0,0,2483,0,0,0,
2017-04-21,5356,21,15,1861,32200,2,1,6,1855,0,7,0,
2017-04-21,5371,114,59,5222,108605,9,1,84,5167,0,92,0,
2017-04-21,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2017-04-21,5383,0,0,291,17853,0,0,0,291,0,0,0,11OX   C
2017-04-21,5384,29,8,1104,19892,0,0,0,1083,0,0,0,
2017-04-21,5386,207,201,1132,3379,4,8,143,1126,0,139,0,11   AB
2017-04-21,5392,44,97,6847,25696,1,1,150,6904,4,150,0,
2017-04-21,5398,10,15,3025,8262,12,0,1,3030,0,24,11,X
2017-04-21,5403,3,3,1165,15657,0,0,0,1165,0,0,0,
2017-04-21,5410,10,8,3358,21475,0,0,0,3361,5,0,0,
2017-04-21,5425,564,577,10218,60201,35,3,86,10231,0,118,0,
2017-04-21,5426,0,20,2305,35950,0,0,0,2325,0,0,0,X
2017-04-21,5432,0,0,827,5171,0,0,0,827,0,0,0,11    B
2017-04-21,5438,70,40,3299,28134,0,15,15,3269,0,0,0,
2017-04-21,5439,27,36,4923,19493,28,0,7,4932,0,36,1,X
2017-04-21,5443,200,196,14545,41284,3,1,64,14541,0,66,0,
2017-04-21,5450,0,0,0,12598,0,0,0,0,0,0,0,OX
2017-04-21,5452,22,7,4692,37190,0,0,0,4677,0,0,0,
2017-04-21,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2017-04-21,5457,86,23,11537,23951,46,0,0,11474,0,46,0,X
2017-04-21,5460,2,3,1655,18008,0,0,0,1656,0,0,0,
2017-04-21,5464,0,1,417,17767,0,0,0,418,0,0,0,X
2017-04-21,5465,19,24,2596,17838,0,0,0,2601,0,0,0,
2017-04-21,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2017-04-21,5474,23,42,3124,8432,5,4,34,3143,0,35,0,
2017-04-21,5478,29,32,2980,31868,0,0,3,2983,0,3,0,
2017-04-21,5480,7,4,6792,49774,0,0,4,6789,0,4,0,
2017-04-21,5481,172,42,10567,23673,2,1,83,10437,0,84,0,
2017-04-21,5483,614,1417,33364,145007,2673,0,22,34405,238,2799,104,X
2017-04-21,5487,0,2,729,5533,0,0,0,731,0,0,0,
2017-04-21,5488,70,87,8295,22896,0,0,0,8312,0,0,0,X
2017-04-21,5489,2,0,281,26043,0,0,0,279,0,0,0,
2017-04-21,5490,213,410,16093,23599,30,57,432,16290,0,405,0,
2017-04-21,5491,221,426,12534,51822,100,0,32,12739,0,132,0,
2017-04-21,5493,1,1,426,11066,0,0,0,426,0,0,0,
2017-04-21,5498,89,30,11671,36526,0,0,0,11612,0,0,0,
