date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-07-03,006201,0,0,26,4486,0,0,0,26,0,0,0,
2023-07-03,00679B,298,59,4655,749923,0,21,977,4427,11,958,2,
2023-07-03,00687B,60,114,3471,245321,260,0,15,3525,0,275,0,
2023-07-03,00694B,0,0,8,28519,0,0,0,8,0,0,0,
2023-07-03,00695B,0,0,9,5671,0,0,0,9,0,0,0,
2023-07-03,00696B,0,1,234,187420,0,0,1,235,0,1,0,
2023-07-03,00697B,0,0,15,3678,0,0,0,15,0,0,0,
2023-07-03,00718B,0,0,0,154875,0,0,0,0,0,0,0,X
2023-07-03,00719B,0,0,25,36753,0,0,0,25,0,0,0,
2023-07-03,00720B,18,29,1619,527652,0,0,0,1630,0,0,0,
2023-07-03,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-07-03,00722B,0,0,17,272059,0,0,0,17,0,0,0,
2023-07-03,00723B,0,0,8,313395,0,0,0,8,0,0,0,
2023-07-03,00724B,0,0,9,652693,0,0,0,9,0,0,0,
2023-07-03,00725B,12,15,668,532801,0,0,0,671,0,0,0,
2023-07-03,00726B,0,0,12,282372,0,0,0,12,0,0,0,
2023-07-03,00727B,0,0,2,24422,0,0,0,2,0,0,0,
2023-07-03,00734B,0,0,10,7744,0,0,0,10,0,0,0,
2023-07-03,00740B,0,0,40,266242,0,0,0,40,0,0,0,
2023-07-03,00741B,0,0,0,2782,0,0,0,0,0,0,0,X
2023-07-03,00744B,0,0,0,6307,0,0,0,0,0,0,0,X
2023-07-03,00746B,0,0,0,469741,0,0,0,0,0,0,0,X
2023-07-03,00749B,0,0,1,238125,0,0,0,1,0,0,0,
2023-07-03,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-07-03,00751B,50,4,1669,644525,0,0,3,1623,0,3,0,
2023-07-03,00754B,0,0,0,105225,0,0,0,0,0,0,0,X
2023-07-03,00755B,0,0,2,42057,0,0,0,2,0,0,0,
2023-07-03,00756B,0,0,0,289075,0,0,0,0,0,0,0,
2023-07-03,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-07-03,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-07-03,00760B,0,0,4,94255,0,0,0,4,0,0,0,
2023-07-03,00761B,0,0,150,580022,0,0,0,150,0,0,0,
2023-07-03,00764B,0,0,32,197750,0,0,0,32,0,0,0,
2023-07-03,00768B,0,0,0,72150,0,0,0,0,0,0,0,X
2023-07-03,00772B,71,75,1455,720447,0,0,0,1459,0,0,0,
2023-07-03,00773B,1,1,442,546947,0,0,0,442,0,0,0,
2023-07-03,00777B,0,0,0,332412,0,0,0,0,0,0,0,X
2023-07-03,00778B,0,0,0,308287,0,0,0,0,0,0,0,X
2023-07-03,00779B,0,0,1,196537,0,0,0,1,0,0,0,
2023-07-03,00780B,0,0,17,68525,0,0,0,17,0,0,0,
2023-07-03,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-07-03,00782B,1,0,3,2491,0,0,0,2,0,0,0,
2023-07-03,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-07-03,00785B,0,0,0,203491,0,0,0,0,0,0,0,
2023-07-03,00786B,0,0,6,3266,0,0,0,6,0,0,0,
2023-07-03,00787B,0,0,1,2326,0,0,0,1,0,0,0,
2023-07-03,00788B,4,0,15,3301,0,0,0,11,0,0,0,
2023-07-03,00789B,0,0,0,35275,0,0,0,0,0,0,0,X
2023-07-03,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-07-03,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-07-03,00792B,0,0,0,344403,0,0,0,0,0,0,0,X
2023-07-03,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-07-03,00794B,0,0,2,8671,0,0,0,2,0,0,0,
2023-07-03,00795B,64,23,995,131274,0,0,0,954,0,0,0,
2023-07-03,00799B,0,0,1,1259,0,0,0,1,0,0,0,
2023-07-03,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-07-03,00834B,0,0,0,5549,0,0,0,0,0,0,0,X
2023-07-03,00836B,0,0,0,107635,0,0,0,0,0,0,0,X
2023-07-03,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-07-03,00841B,0,0,0,17735,0,0,0,0,0,0,0,X
2023-07-03,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2023-07-03,00844B,0,0,0,71543,0,0,0,0,0,0,0,X
2023-07-03,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-07-03,00846B,0,0,0,21962,0,0,0,0,0,0,0,X
2023-07-03,00847B,0,0,0,2576,0,0,0,0,0,0,0,X
2023-07-03,00848B,0,0,0,36516,0,0,0,0,0,0,0,X
2023-07-03,00849B,0,0,0,131276,0,0,0,0,0,0,0,X
2023-07-03,00853B,0,30,92,25908,0,0,0,122,0,0,0,
2023-07-03,00856B,0,0,0,2323,0,0,0,0,0,0,0,X
2023-07-03,00857B,0,0,243,15192,0,0,0,243,0,0,0,
2023-07-03,00858,0,0,2,2968,0,0,0,2,0,0,0,
2023-07-03,00859B,0,0,0,7502,0,0,0,0,0,0,0,X
2023-07-03,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2023-07-03,00862B,0,5,33,127720,0,0,0,38,0,0,0,
2023-07-03,00863B,0,0,0,120241,0,0,0,0,0,0,0,X
2023-07-03,00864B,0,0,0,12305,0,0,0,0,0,0,0,X
2023-07-03,00867B,0,0,0,121912,0,0,0,0,0,0,0,X
2023-07-03,00870B,0,0,0,114037,0,0,0,0,0,0,0,X
2023-07-03,00877,51,12,2115,81697,0,0,6,2076,0,6,0,
2023-07-03,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2023-07-03,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2023-07-03,00886,0,0,1,3362,0,0,0,1,0,0,0,
2023-07-03,00887,0,0,112,4837,0,0,0,112,0,0,0,
2023-07-03,00888,55,0,288,154744,0,0,0,233,0,0,0,
2023-07-03,00890B,0,0,22,5441,0,0,0,22,0,0,0,
2023-07-03,00928,0,0,43,10464,0,0,0,43,0,0,0,
2023-07-03,1240,0,4,223,9649,0,0,0,227,0,0,0,11     C
2023-07-03,1259,0,0,21,8097,0,0,0,21,0,0,0,11     C
2023-07-03,1264,2,4,23,9266,0,0,0,25,0,0,0,11     C
2023-07-03,1268,14,7,780,10680,0,0,6,773,0,6,0,
2023-07-03,1336,14,53,1646,19704,0,0,0,1685,0,0,0,X
2023-07-03,1565,3,4,918,12604,0,0,3,922,3,3,0,
2023-07-03,1569,25,3,3117,30361,0,2,2,3095,0,0,0,
2023-07-03,1570,423,40,2141,12875,0,0,0,1804,46,0,0,
2023-07-03,1580,10,3,1331,12557,0,0,0,1324,0,0,0,X
2023-07-03,1584,822,592,10682,28117,3,13,93,10452,0,83,0,
2023-07-03,1586,52,25,13819,21474,0,0,0,13792,0,0,0,@
2023-07-03,1591,141,70,2683,8699,3,0,43,2612,0,46,0,
2023-07-03,1593,0,3,400,9386,0,1,1,403,0,0,0,11     C
2023-07-03,1595,3,1,180,11855,0,0,0,178,0,0,0,X
2023-07-03,1599,0,0,1435,18632,0,0,0,1435,0,0,0,
2023-07-03,1742,38,30,2830,11875,3,1,180,2822,0,182,0,
2023-07-03,1777,20,3,405,11147,0,0,1,388,0,1,0,
2023-07-03,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-03,1784,249,375,2501,12406,0,5,114,2628,1,109,0,
2023-07-03,1785,136,85,8253,149199,2,0,21,8204,2,23,0,
2023-07-03,1788,0,7,9,11130,0,0,0,16,0,0,0,11     C
2023-07-03,1796,6,16,764,7364,0,0,1,774,0,1,0,
2023-07-03,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-03,1813,7,6,428,11658,0,0,0,427,0,0,0,
2023-07-03,1815,507,578,10414,110341,10,0,135,10489,4,145,0,
2023-07-03,2035,5,0,197,87500,0,0,0,192,0,0,0,11     C
2023-07-03,2061,13,25,826,11777,0,0,0,838,0,0,0,
2023-07-03,2063,56,20,333,12399,0,0,0,297,0,0,0,
2023-07-03,2064,20,10,621,17407,0,0,0,611,0,0,0,11     C
2023-07-03,2065,3,7,82,12878,0,0,0,86,0,0,0,
2023-07-03,2066,21,32,1465,10342,0,4,20,1476,0,16,0,
2023-07-03,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-03,2070,2,0,1415,8945,0,0,0,1413,0,0,0,11     C
2023-07-03,2221,1,0,166,10581,0,0,0,165,0,0,0,
2023-07-03,2230,407,484,2975,10547,99,73,331,3052,0,357,0,
2023-07-03,2235,0,1,125,8969,0,0,0,126,0,0,0,11     C
2023-07-03,2596,10,5,1158,25000,0,0,0,1153,0,0,0,
2023-07-03,2640,4,11,992,14816,0,0,1,999,0,1,0,
2023-07-03,2641,214,559,8383,59924,162,64,534,8728,0,632,0,
2023-07-03,2643,15,6,326,7500,0,0,1,317,0,1,0,
2023-07-03,2719,0,0,0,0,0,0,0,0,0,0,0,11OX A
2023-07-03,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-07-03,2726,0,5,2800,0,0,0,0,2805,0,0,0,OX
2023-07-03,2729,1,3,167,7826,1,0,5,169,0,6,0,
2023-07-03,2732,29,25,1242,11611,5,0,82,1238,0,87,0,
2023-07-03,2734,0,0,0,0,0,0,0,0,0,0,0,11OX A
2023-07-03,2736,1177,422,4769,12248,50,105,959,4014,0,904,0,11   A C
2023-07-03,2743,30,266,3132,9002,23,10,1255,3368,0,1378,110,62   A CD
2023-07-03,2754,13,42,791,11679,0,0,22,820,0,22,0,
2023-07-03,2916,10,32,232,13656,0,0,9,254,0,9,0,
2023-07-03,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2023-07-03,2926,0,2,43,11847,0,0,0,45,0,0,0,11     C
2023-07-03,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-07-03,3066,0,2,594,19392,0,0,0,596,0,0,0,
2023-07-03,3071,434,368,3799,27500,2,4,22,3733,0,20,0,
2023-07-03,3073,33,13,139,2176,0,0,0,119,0,0,0,11    B
2023-07-03,3078,3383,2207,18847,56847,139,51,768,17672,1,857,1,
2023-07-03,3081,61,35,8194,22965,19,1,316,8168,0,334,0,
2023-07-03,3083,227,131,2722,21608,7,12,231,2626,0,226,0,
2023-07-03,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-03,3086,10,2,281,3857,3,0,0,273,0,3,0,
2023-07-03,3088,133,74,1752,22990,0,1,12,1693,0,11,0,
2023-07-03,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-03,3093,97,152,2326,36288,0,0,0,2381,0,0,0,
2023-07-03,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-07-03,3105,273,131,5573,105985,0,0,0,5435,4,0,0,
2023-07-03,3114,11,55,1042,15656,0,0,0,1087,1,0,0,
2023-07-03,3118,6,5,107,8113,0,0,0,106,0,0,0,
2023-07-03,3122,197,105,2542,9891,2,2,29,2450,0,29,0,
2023-07-03,3128,464,431,4249,10500,50,14,147,4216,0,183,0,
2023-07-03,3141,104,70,7805,18772,4,6,399,7776,5,397,0,
2023-07-03,3147,67,83,1619,9751,1,0,1,1635,0,2,0,
2023-07-03,3152,10,25,402,17254,0,0,19,417,0,19,0,
2023-07-03,3162,164,238,7327,22120,10,15,305,7401,0,300,0,
2023-07-03,3163,558,670,7739,18821,2,50,226,7851,0,178,0,
2023-07-03,3169,120,162,3588,12507,0,0,0,3633,3,0,0,
2023-07-03,3171,0,1,62,11675,0,0,0,63,0,0,0,
