date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-06-01,006201,0,0,31,5361,0,0,0
2020-06-01,00679B,2,0,288,98798,0,0,0
2020-06-01,00687B,0,0,1,72446,0,0,0
2020-06-01,00694B,0,0,0,47519,0,0,0
2020-06-01,00695B,0,0,0,2296,0,0,0
2020-06-01,00696B,0,0,11,127170,0,0,0
2020-06-01,00697B,0,0,0,1428,0,0,0
2020-06-01,00718B,0,0,0,286000,0,0,0
2020-06-01,00719B,0,0,0,150378,0,0,0
2020-06-01,00720B,0,0,0,137027,0,0,0
2020-06-01,00721B,0,0,0,114780,0,0,0
2020-06-01,00722B,0,0,0,155559,0,0,0
2020-06-01,00723B,0,0,0,191395,0,0,0
2020-06-01,00724B,0,0,0,307193,0,0,0
2020-06-01,00725B,0,0,0,152676,0,0,0
2020-06-01,00726B,0,0,0,266122,0,0,0
2020-06-01,00727B,0,0,0,46047,0,0,0
2020-06-01,00734B,0,12,10,7994,0,0,0
2020-06-01,00740B,0,0,5,107492,0,0,0
2020-06-01,00741B,0,0,1,4407,0,0,0
2020-06-01,00744B,0,0,0,256807,0,0,0
2020-06-01,00745B,0,0,0,1379,0,0,0
2020-06-01,00746B,0,0,5,247616,0,0,0
2020-06-01,00747B,0,0,0,206125,0,0,0
2020-06-01,00748B,0,0,0,156000,0,0,0
2020-06-01,00749B,0,0,0,221625,0,0,0
2020-06-01,00750B,0,0,0,40750,0,0,0
2020-06-01,00751B,0,0,0,313650,0,0,0
2020-06-01,00754B,0,0,0,87350,0,0,0
2020-06-01,00755B,0,1,0,49182,0,0,0
2020-06-01,00756B,0,0,0,245700,0,0,0
2020-06-01,00758B,0,0,16,5131,0,0,0
2020-06-01,00759B,0,0,0,13756,0,0,0
2020-06-01,00760B,0,0,0,80005,0,0,0
2020-06-01,00761B,0,0,0,301522,0,0,0
2020-06-01,00764B,0,0,0,106250,0,0,0
2020-06-01,00765B,0,0,0,750,0,0,0
2020-06-01,00768B,0,0,0,2025,0,0,0
2020-06-01,00772B,0,0,0,384322,0,0,0
2020-06-01,00773B,0,0,0,141697,0,0,0
2020-06-01,00777B,0,0,0,91787,0,0,0
2020-06-01,00778B,0,0,0,59787,0,0,0
2020-06-01,00779B,0,0,0,34912,0,0,0
2020-06-01,00780B,0,0,0,76900,0,0,0
2020-06-01,00781B,0,0,0,4834,0,0,0
2020-06-01,00782B,0,0,1,6866,0,0,0
2020-06-01,00784B,0,0,0,998,0,0,0
2020-06-01,00785B,0,0,0,72991,0,0,0
2020-06-01,00786B,0,0,0,2391,0,0,0
2020-06-01,00787B,0,0,0,4201,0,0,0
2020-06-01,00788B,0,0,0,9676,0,0,0
2020-06-01,00789B,0,0,0,16400,0,0,0
2020-06-01,00790B,0,0,0,525,0,0,0
2020-06-01,00791B,0,0,0,88775,0,0,0
2020-06-01,00792B,0,1,0,77778,0,0,0
2020-06-01,00793B,0,0,0,1131,0,0,0
2020-06-01,00794B,0,0,0,95421,0,0,0
2020-06-01,00795B,0,0,2,91024,0,0,0
2020-06-01,00796B,0,0,0,26992,0,0,0
2020-06-01,00798B,0,0,0,267,0,0,0
2020-06-01,00799B,0,0,0,3009,0,0,0
2020-06-01,00831B,0,0,0,26775,0,0,0
2020-06-01,00832B,0,0,0,1325,0,0,0
2020-06-01,00833B,0,0,0,1270,0,0,0
2020-06-01,00834B,0,0,0,7549,0,0,0
2020-06-01,00835B,0,0,0,0,0,0,0
2020-06-01,00836B,0,0,0,58635,0,0,0
2020-06-01,00837B,0,0,1,0,0,0,0
2020-06-01,00838B,0,0,0,4172,0,0,0
2020-06-01,00839B,0,0,0,8235,0,0,0
2020-06-01,00840B,0,0,0,8107,0,0,0
2020-06-01,00841B,0,0,0,8485,0,0,0
2020-06-01,00842B,0,0,0,8191,0,0,0
2020-06-01,00843B,0,0,0,1505,0,0,0
2020-06-01,00844B,0,0,0,10293,0,0,0
2020-06-01,00845B,0,0,0,13637,0,0,0
2020-06-01,00846B,0,0,0,27837,0,0,0
2020-06-01,00847B,0,0,3,3701,0,0,0
2020-06-01,00848B,0,0,0,97641,0,0,0
2020-06-01,00849B,0,0,0,176151,0,0,0
2020-06-01,00853B,0,0,0,1158,0,0,0
2020-06-01,00854B,0,0,0,113,0,0,0
2020-06-01,00855B,0,0,0,170,0,0,0
2020-06-01,00856B,0,0,0,4823,0,0,0
2020-06-01,00857B,0,0,1,1942,0,0,0
2020-06-01,00858,0,0,0,132843,0,0,0
2020-06-01,00859B,0,0,0,3002,0,0,0
2020-06-01,00860B,0,0,0,8792,0,0,0
2020-06-01,00862B,0,0,0,8470,0,0,0
2020-06-01,00863B,0,0,0,25241,0,0,0
2020-06-01,00864B,0,0,0,3805,0,0,0
2020-06-01,00867B,0,0,0,9662,0,0,0
2020-06-01,00868B,0,0,0,1331,0,0,0
