date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-12,2726,76,29,962,8371,0,0,27,915,0,27,0,11    B
2018-03-12,2732,127,86,1925,9030,1,22,102,1884,0,81,0,
2018-03-12,2734,0,1,270,7564,0,0,4,271,0,4,0,
2018-03-12,2736,5,4,91,12248,0,0,0,90,0,0,0,11     C
2018-03-12,2916,0,0,23,11609,0,0,0,23,0,0,0,11     C
2018-03-12,2924,2,0,40,8501,0,0,5,38,0,5,0,11    B
2018-03-12,2926,0,0,93,11847,0,0,0,93,0,0,0,11     C
2018-03-12,2928,22,15,1388,11825,2,1,7,1381,0,8,0,
2018-03-12,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-12,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-12,3068,24,47,6177,23366,5,0,86,6200,0,91,0,
2018-03-12,3071,108,263,5612,30000,1,0,93,5767,0,94,0,
2018-03-12,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-12,3078,148,194,10203,56847,15,0,63,10251,2,78,0,
2018-03-12,3081,96,185,2038,22643,18,16,141,2127,0,143,0,
2018-03-12,3083,42,53,1966,21426,2,6,178,1977,0,174,0,
2018-03-12,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-12,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-12,3088,130,120,2069,19846,0,0,10,2059,0,10,0,
2018-03-12,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-12,3092,209,88,6606,17450,1,2,92,6485,0,91,0,
2018-03-12,3093,1,1,275,9072,0,0,0,275,0,0,0,11     C
2018-03-12,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-12,3105,1776,1478,7872,100666,114,712,3382,7574,0,2784,0,
2018-03-12,3114,395,387,3685,12503,19,1,220,3677,0,238,0,
2018-03-12,3118,0,10,187,8113,0,0,0,197,0,0,0,
2018-03-12,3122,5,3,624,9824,0,0,0,622,0,0,0,
2018-03-12,3128,21,79,4402,10500,0,0,3,4460,0,3,0,
2018-03-12,3141,35,75,6571,15956,5,0,176,6611,0,181,0,
2018-03-12,3144,37,47,6002,25159,0,0,2,6012,0,2,0,
2018-03-12,3152,18,3,662,17254,13,0,65,647,0,78,0,
2018-03-12,3162,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-12,3163,25,58,5917,18594,11,1,58,5951,1,68,0,
2018-03-12,3169,22,19,2814,13272,0,0,11,2811,0,11,0,
2018-03-12,3171,0,11,454,9800,0,0,0,465,0,0,0,
2018-03-12,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-12,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-12,3202,199,562,16282,24676,115,46,345,16650,5,414,0,@
2018-03-12,3205,43,61,2681,8193,21,9,237,2699,0,249,0,
2018-03-12,3206,23,33,2793,12955,0,0,10,2803,0,12,2,
2018-03-12,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-12,3211,59,111,3233,37992,0,0,5,3285,0,5,0,
2018-03-12,3213,46,43,606,14671,0,0,14,603,0,14,0,
2018-03-12,3217,403,344,4417,20526,1,9,87,4358,0,79,0,
2018-03-12,3218,131,105,4842,19030,0,7,219,4816,0,212,0,
2018-03-12,3219,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-12,3221,20,12,5412,24092,0,0,2,5404,0,2,0,
2018-03-12,3224,146,252,8008,14504,26,17,750,8114,0,759,0,
2018-03-12,3226,2,4,246,16107,0,0,1,248,0,1,0,11     C
2018-03-12,3227,408,381,13662,33392,4,6,459,13637,2,457,0,
2018-03-12,3230,1,0,3224,26936,0,0,0,3223,0,0,0,
2018-03-12,3232,55,57,2735,7891,0,0,6,2739,2,6,0,
2018-03-12,3234,60,111,9410,18131,19,3,552,9485,24,568,0,
2018-03-12,3236,146,118,5518,16710,1,2,254,5490,0,253,0,
2018-03-12,3252,35,24,6246,7861,0,0,5,6235,0,5,0,
2018-03-12,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-12,3260,337,301,20089,56043,91,27,3473,20085,32,3538,1,
2018-03-12,3264,2138,3135,11379,122509,17,56,810,12376,0,772,1,
2018-03-12,3265,824,387,4442,34065,0,4,19,4005,0,15,0,
2018-03-12,3272,79,74,5420,13066,0,10,90,5415,0,80,0,
2018-03-12,3276,14,95,3626,17428,10,0,0,3707,0,10,0,
2018-03-12,3284,156,77,10424,13990,20,0,38,10400,55,58,0,
2018-03-12,3285,4,10,2128,11027,0,1,3,2134,0,2,0,
2018-03-12,3287,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-12,3288,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-12,3289,509,350,8277,15743,1,14,149,8118,0,136,0,
2018-03-12,3290,14,65,3201,24887,0,0,0,3252,0,0,0,
2018-03-12,3293,63,28,3313,17507,0,0,49,3285,7,49,0,
2018-03-12,3294,93,60,7769,32878,7,1,146,7736,0,152,0,
2018-03-12,3297,0,0,483,9227,0,0,0,483,0,0,0,11     C
2018-03-12,3299,1261,445,4500,15265,1,3,49,3684,0,47,0,
2018-03-12,3303,7,39,1926,24022,0,0,0,1958,0,0,0,X
2018-03-12,3306,33,27,1093,12651,0,0,0,1088,1,0,0,
2018-03-12,3310,146,105,5346,15695,0,0,166,5305,0,166,0,
2018-03-12,3313,19,17,5823,15097,9,2,1360,5821,0,1367,0,
2018-03-12,3317,240,250,6927,15312,23,34,803,6937,0,792,0,11     C
2018-03-12,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-12,3323,299,688,11526,21699,39,1,460,11915,0,498,0,
2018-03-12,3324,163,151,16687,20224,73,68,3171,16678,3,3284,108,@
2018-03-12,3325,65,45,6377,18063,0,0,11,6357,0,11,0,
2018-03-12,3332,1,0,64,12026,0,0,0,63,0,0,0,11     C
2018-03-12,3339,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-12,3354,121,145,4979,17528,57,65,592,5003,0,584,0,
2018-03-12,3360,33,60,4917,18864,28,5,172,4961,17,195,0,
2018-03-12,3362,902,668,6818,23344,85,38,1604,6584,0,1651,0,
2018-03-12,3363,7,3,10629,19368,0,0,0,10625,0,0,0,
2018-03-12,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-12,3373,31,14,4275,10822,0,0,1,4258,0,1,0,
2018-03-12,3374,2484,2499,27553,67923,370,1197,4827,27572,4,4001,1,
2018-03-12,3379,28,25,1567,9510,0,0,1,1564,0,1,0,
2018-03-12,3388,13,16,210,16025,0,0,3,213,0,3,0,
2018-03-12,3390,149,76,8420,16745,0,0,99,8347,0,99,0,
2018-03-12,3402,123,43,2203,18261,0,0,16,2123,0,16,0,
2018-03-12,3428,65,42,9454,24058,11,46,358,9451,20,323,0,
2018-03-12,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-12,3434,269,257,859,5675,4,0,3,847,0,7,0,
2018-03-12,3438,8,53,7664,16844,11,0,59,7766,57,70,0,
2018-03-12,3441,35,74,5184,10009,48,11,482,5223,0,519,0,
2018-03-12,3444,148,221,1868,9778,38,40,75,1941,0,73,0,
2018-03-12,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-12,3455,62,35,4277,15367,32,0,30,4250,0,62,0,
2018-03-12,3466,1,0,178,15221,0,0,1,177,0,1,0,11     C
2018-03-12,3479,55,61,2342,13822,1,0,3,2348,0,4,0,
2018-03-12,3483,134,179,3329,13464,0,0,5,3374,0,5,0,
2018-03-12,3484,13,48,3905,17434,0,0,8,3942,2,8,0,
2018-03-12,3489,67,140,1807,20782,0,0,80,1880,0,80,0,
2018-03-12,3490,21,50,6778,17190,0,0,294,6811,4,296,2,
2018-03-12,3491,17,20,4397,14020,1,54,153,4400,0,100,0,
2018-03-12,3492,30,27,2399,8882,13,2,24,2396,0,35,0,
2018-03-12,3498,105,44,5080,19418,0,37,53,5028,9,16,0,
2018-03-12,3499,52,68,3915,13742,0,0,22,3931,0,22,0,
2018-03-12,3508,273,295,7643,24144,94,80,1808,7665,0,1822,0,
2018-03-12,3511,2,2,2140,11143,0,0,0,2141,1,0,0,
2018-03-12,3512,4,16,4164,8000,1,34,562,4176,0,529,0,
2018-03-12,3516,21,6,3198,12978,0,0,0,3183,0,0,0,
2018-03-12,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-12,3521,0,14,1195,0,0,0,0,1209,0,0,0,OX
2018-03-12,3522,26,115,8824,11737,95,29,801,8913,0,867,0,
2018-03-12,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-12,3526,270,542,6702,16459,236,48,597,6974,0,785,0,
2018-03-12,3527,217,143,3170,8698,20,4,150,3096,0,166,0,
2018-03-12,3529,17,7,3307,18945,3,0,122,3298,1,125,0,
2018-03-12,3531,44,6,1336,15293,0,0,0,1298,0,0,0,
2018-03-12,3537,90,171,2413,12173,0,0,0,2494,0,0,0,
2018-03-12,3540,389,560,5279,16653,76,34,814,5450,0,856,0,11     C
2018-03-12,3541,35,67,3557,12330,0,1,45,3589,0,44,0,
2018-03-12,3546,49,49,4494,9501,1,8,129,4494,0,122,0,
2018-03-12,3548,215,326,4477,15137,14,4,50,4588,0,60,0,
2018-03-12,3551,550,388,2305,14193,0,4,4,2143,0,0,0,
2018-03-12,3552,106,112,7891,21375,36,18,336,7900,3,354,0,
2018-03-12,3555,0,0,97,1845,0,0,0,97,0,0,0,11     C
2018-03-12,3556,51,18,2255,14867,0,0,7,2229,7,7,0,
2018-03-12,3558,171,89,1753,12265,0,1,4,1671,0,3,0,
2018-03-12,3563,466,339,3261,10652,48,59,370,3139,5,359,0,
2018-03-12,3567,53,20,2082,8868,0,1,88,2049,0,87,0,
2018-03-12,3577,3,3,495,12014,0,0,0,495,0,0,0,11     C
2018-03-12,3580,38,26,3331,7045,0,0,4,3319,0,4,0,
2018-03-12,3581,95,83,1824,12944,0,2,2,1812,0,0,0,
2018-03-12,3587,51,71,4824,15578,17,3,82,4844,0,96,0,
2018-03-12,3594,48,43,4605,14150,2,0,62,4600,0,64,0,
2018-03-12,3609,8,3,318,7584,0,0,0,313,0,0,0,11    BC
2018-03-12,3611,19,10,1549,9638,0,0,3,1540,0,3,0,
2018-03-12,3615,26,20,4024,17116,8,10,15,4018,0,13,0,
2018-03-12,3623,4,17,1109,7294,0,0,0,1123,1,0,0,
2018-03-12,3624,658,662,8487,29335,103,25,1043,8491,0,1130,9,
2018-03-12,3625,129,58,8689,17574,4,0,94,8618,0,98,0,
2018-03-12,3628,0,0,352,11250,0,0,0,352,0,0,0,11     C
2018-03-12,3630,11,47,8941,25337,98,12,1944,8977,0,2030,0,
2018-03-12,3631,6,4,16361,19980,0,0,1,16359,0,1,0,11@    C
2018-03-12,3632,24,7,1724,11797,0,0,3,1707,0,3,0,
2018-03-12,3642,4,15,4355,7592,0,0,11,4366,0,11,0,
2018-03-12,3646,7,10,3138,9765,0,0,0,3141,0,0,0,
2018-03-12,3652,469,458,1375,11774,100,9,87,1364,0,178,0,
2018-03-12,3663,23,116,2073,14739,8,0,18,2166,0,26,0,
2018-03-12,3664,33,20,2853,13130,0,0,3,2840,0,3,0,
2018-03-12,3666,35,27,2534,10961,0,0,5,2526,0,5,0,
2018-03-12,3672,9,4,1560,8292,0,0,0,1561,6,6,6,
2018-03-12,3675,15,40,2363,11107,0,0,0,2388,0,0,0,X
2018-03-12,3680,70,16,3241,17640,0,0,20,3187,0,20,0,
2018-03-12,3685,60,11,4579,10099,3,0,242,4530,0,245,0,
2018-03-12,3687,20,19,1592,7514,0,0,32,1591,0,32,0,
2018-03-12,3689,108,63,4763,17418,54,3,67,4718,0,120,2,
2018-03-12,3691,42,26,3503,15247,7,17,2070,3487,0,2060,0,
2018-03-12,3693,2,1,716,9627,0,0,6,715,0,6,0,
2018-03-12,3707,1951,1385,21425,57583,88,283,1502,20859,0,1307,0,
2018-03-12,3709,71,67,1128,19892,0,0,6,1124,0,7,1,
2018-03-12,3710,79,75,8076,51822,0,0,0,8072,0,0,0,X
2018-03-12,4102,5,7,977,10593,0,0,0,979,0,0,0,
2018-03-12,4103,28,4,570,27499,0,0,0,546,0,0,0,
2018-03-12,4105,59,46,6733,62162,0,0,16,6720,0,16,0,
2018-03-12,4107,91,59,3347,17324,0,7,31,3318,3,24,0,
2018-03-12,4109,65,8,5695,19938,0,0,15,5638,0,15,0,
2018-03-12,4111,1,1,1421,14245,0,0,0,1421,0,0,0,
2018-03-12,4113,1935,811,9022,51441,0,0,1,7898,0,1,0,
2018-03-12,4114,216,707,10004,46004,13,6,10,10495,0,17,0,
2018-03-12,4116,1,0,582,11141,0,0,0,581,0,0,0,
2018-03-12,4120,12,31,2358,21686,0,1,10,2377,0,9,0,
2018-03-12,4121,120,51,2752,18329,0,0,11,2683,0,11,0,
2018-03-12,4123,63,70,4337,74143,0,9,92,4344,0,83,0,
2018-03-12,4126,0,21,2760,16503,0,0,2,2781,0,2,0,
2018-03-12,4127,0,0,1440,11440,0,0,0,1440,0,0,0,
2018-03-12,4129,52,152,5375,19928,0,0,29,5485,10,29,0,
2018-03-12,4130,66,58,4231,25201,0,0,6,4223,0,6,0,
2018-03-12,4138,6,9,280,7500,0,0,2,283,0,2,0,
2018-03-12,4153,103,142,2508,12341,0,1,8,2547,0,7,0,
2018-03-12,4161,14,22,3057,13064,4,0,0,3067,2,4,0,
2018-03-12,4162,99,134,5319,36782,1,1,191,5355,1,191,0,
2018-03-12,4163,4,5,1335,10059,0,0,4,1337,1,4,0,
2018-03-12,4173,5,0,5281,11143,0,0,0,5276,0,0,0,
2018-03-12,4205,0,1,41,20175,0,0,0,42,0,0,0,
2018-03-12,4207,108,114,3283,42538,0,0,15,3289,0,15,0,
2018-03-12,4303,3,2,2181,5000,0,0,6,2180,0,6,0,
2018-03-12,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-12,4305,0,0,2,13753,0,0,0,2,0,0,0,11     C
2018-03-12,4401,10,12,595,30071,0,0,0,597,0,0,0,
2018-03-12,4406,0,5,161,12978,0,0,0,166,0,0,0,11    BC
2018-03-12,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-12,4416,0,0,165,15003,0,0,0,165,0,0,0,11    BC
2018-03-12,4417,6,22,2365,20992,0,0,0,2381,0,0,0,
2018-03-12,4420,1,8,1622,10113,0,0,0,1629,0,0,0,11     C
2018-03-12,4429,0,0,1354,8587,0,0,0,1354,0,0,0,11     C
2018-03-12,4430,6,1,135,13768,0,0,0,130,0,0,0,
2018-03-12,4432,141,102,835,12647,0,0,0,796,0,0,0,
2018-03-12,4433,0,1,199,7878,0,0,0,200,0,0,0,11     C
2018-03-12,4502,32,35,1073,3744,2,0,78,1076,0,80,0,
2018-03-12,4506,7,63,290,44253,0,0,3,346,0,3,0,
2018-03-12,4510,3,29,2745,27002,0,0,1,2771,0,1,0,
2018-03-12,4513,9,153,3415,19220,0,0,0,3563,4,0,0,
2018-03-12,4523,1,15,1570,16000,0,0,3,1584,0,3,0,
2018-03-12,4527,1,4,200,19038,0,0,0,203,0,0,0,
2018-03-12,4528,48,70,3222,19128,1,0,25,3244,0,26,0,
2018-03-12,4529,62,117,4564,12101,34,1,460,4619,0,493,0,
2018-03-12,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-12,4533,17,14,9319,39608,0,0,1,9316,0,1,0,
2018-03-12,4534,93,59,9120,21875,0,0,6,9100,14,6,0,
2018-03-12,4535,0,0,118,18915,0,0,0,118,0,0,0,11     C
2018-03-12,4541,1,0,1502,13535,0,0,0,1501,0,0,0,
2018-03-12,4543,3,0,110,14210,0,0,0,107,0,0,0,11     C
2018-03-12,4549,47,81,1636,10097,2,0,4,1671,1,6,0,
2018-03-12,4550,86,3,420,8614,0,10,10,337,0,0,0,11     C
2018-03-12,4556,0,0,176,8807,0,0,0,176,0,0,0,11     C
2018-03-12,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-12,4706,0,0,115,19757,0,0,4,115,0,4,0,11     C
2018-03-12,4707,96,75,4173,61426,0,0,3,4152,0,3,0,
2018-03-12,4711,0,10,427,15264,0,0,0,439,2,0,0,
2018-03-12,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-12,4714,78,49,16532,21327,0,0,4,16503,0,4,0,
2018-03-12,4716,39,13,10294,18606,0,2,20,10268,0,18,0,
2018-03-12,4721,1199,1713,12147,18746,115,133,3389,12661,0,3375,4,11     C
2018-03-12,4728,8,5,2124,13615,0,0,0,2121,0,0,0,
2018-03-12,4735,17,72,1524,8527,0,0,12,1579,0,12,0,
2018-03-12,4736,33,48,3367,19581,1,0,7,3382,0,8,0,
2018-03-12,4745,29,56,1957,14424,0,0,0,1984,0,0,0,
2018-03-12,4747,1,2,42,7504,0,0,0,43,0,0,0,11     C
2018-03-12,4803,40,19,3009,8205,0,18,609,2989,1,591,0,
2018-03-12,4804,91,31,3107,9007,2,63,133,3048,1,72,0,
2018-03-12,4806,319,104,4388,7956,1,0,524,4173,0,525,0,
2018-03-12,4903,40,28,13073,22569,12,3,1138,13065,4,1147,0,
2018-03-12,4905,23,31,1005,11005,0,0,24,1013,0,24,0,
2018-03-12,4907,29,20,2011,4255,0,0,5,2002,0,5,0,
2018-03-12,4908,135,198,3569,19559,4,1,27,3632,0,30,0,
2018-03-12,4909,24,4,1327,23339,0,0,0,1307,0,0,0,
2018-03-12,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-03-12,4933,1,8,3463,19332,0,0,0,3472,2,0,0,
2018-03-12,4939,93,108,8703,24550,56,0,226,8718,0,282,0,
2018-03-12,4944,0,3,553,0,0,0,0,556,0,0,0,OX
2018-03-12,4947,95,219,2230,13996,62,5,268,2354,0,325,0,
2018-03-12,4953,261,330,1784,10969,22,1,6,1853,0,27,0,
2018-03-12,4966,152,125,2160,19613,28,7,208,2133,0,229,0,
2018-03-12,4971,298,191,3441,9033,1,7,125,3334,0,119,0,
2018-03-12,4972,123,101,1511,9965,4,0,0,1489,0,4,0,
2018-03-12,4973,94,66,2850,16193,1,1,6,2827,5,6,0,
2018-03-12,4974,5,73,6109,18125,0,0,14,6177,0,14,0,
2018-03-12,4979,271,120,9522,18492,169,401,980,9371,0,748,0,
2018-03-12,4991,1045,631,11053,20144,0,0,0,10639,0,29,29,X
2018-03-12,4995,46,38,1580,8663,0,26,76,1572,0,50,0,
2018-03-12,5009,39,13,6188,116683,0,0,46,6162,0,46,0,
2018-03-12,5011,17,77,268,10283,0,0,0,328,0,0,0,11     C
2018-03-12,5013,0,0,87,33354,0,0,0,87,0,0,0,
2018-03-12,5014,202,350,19491,41333,1,0,184,19639,0,185,0,
2018-03-12,5015,9,72,447,15159,0,1,2,510,0,1,0,
2018-03-12,5016,24,9,291,12405,0,0,0,276,0,0,0,
2018-03-12,5102,5,15,295,16021,0,0,0,305,0,0,0,
2018-03-12,5201,269,120,5675,7668,71,36,731,5526,0,766,0,@
2018-03-12,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-12,5206,28,22,719,37125,0,0,0,713,0,0,0,
2018-03-12,5210,3,0,2524,16424,0,0,0,2521,0,0,0,
2018-03-12,5211,247,87,1911,8006,15,8,36,1751,0,43,0,
2018-03-12,5212,0,0,1311,8658,0,0,0,1311,0,0,0,11     C
2018-03-12,5213,98,81,4540,86206,0,75,90,4623,100,15,0,
2018-03-12,5230,24,10,3968,12988,0,0,16,3954,0,16,0,
2018-03-12,5245,5,6,1473,11656,0,0,17,1479,5,17,0,
2018-03-12,5251,12,29,1781,7613,0,2,7,1798,0,5,0,
2018-03-12,5255,1008,746,5905,11415,91,86,365,5644,1,377,7,
2018-03-12,5263,46,18,1608,9240,0,0,49,1580,0,49,0,
2018-03-12,5272,21,33,2977,14489,0,0,0,2989,0,0,0,
2018-03-12,5274,21,17,167,7987,0,1,10,163,0,9,0,
2018-03-12,5281,5,141,2312,9252,0,9,291,2448,0,282,0,62   A  D
2018-03-12,5287,71,26,673,10645,0,0,0,629,1,0,0,
2018-03-12,5289,269,173,6352,18606,0,1,203,6256,0,204,2,
2018-03-12,5291,5,14,1663,8387,0,0,2,1672,0,2,0,
2018-03-12,5301,6,8,11940,15635,1,6,87,11942,0,82,0,@
2018-03-12,5302,91,155,3293,40594,40,0,18,3357,0,58,0,
2018-03-12,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-12,5306,7,45,833,30000,0,0,1,871,0,1,0,
2018-03-12,5309,0,0,393,0,0,0,0,393,0,0,0,OX
2018-03-12,5310,16,7,5147,12400,0,0,0,5138,0,0,0,
2018-03-12,5312,0,0,1310,15014,0,0,0,1310,0,0,0,
2018-03-12,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-12,5315,66,54,7122,26587,1,0,34,7110,0,35,0,
2018-03-12,5317,524,539,7372,33653,20,22,851,7387,0,850,1,
2018-03-12,5321,0,2,1314,7200,0,0,0,1316,0,0,0,11    B
2018-03-12,5324,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-12,5328,0,30,1275,0,0,0,6,1305,0,6,0,OX
2018-03-12,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-12,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-12,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-12,5347,210,106,3463,409745,10,11,473,3359,0,472,0,
2018-03-12,5349,104,133,8427,56024,16,18,539,8458,2,539,2,
2018-03-12,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-12,5353,488,123,1752,18750,0,112,112,1387,0,0,0,
2018-03-12,5355,11,33,3322,36740,48,0,0,3344,0,48,0,
2018-03-12,5356,51,10,2307,32200,0,0,580,2266,0,580,0,
2018-03-12,5371,263,267,5502,108605,12,33,277,5506,0,256,0,
2018-03-12,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-12,5383,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-12,5386,0,3,1687,3379,3,0,721,1691,1,726,2,62   A CD
2018-03-12,5392,123,67,10620,28260,10,4,757,10564,0,789,26,
2018-03-12,5398,3,7,2745,8262,0,0,0,2749,0,0,0,11     C
2018-03-12,5403,48,10,1007,15657,0,0,0,969,0,0,0,
2018-03-12,5410,235,196,3268,21475,8,0,0,3229,0,8,0,
2018-03-12,5425,1048,967,9483,60286,81,101,2206,9402,0,2186,0,
2018-03-12,5426,118,131,10952,35950,0,0,100,10965,0,100,0,
2018-03-12,5432,0,0,897,5171,0,0,0,897,0,0,0,11    B
2018-03-12,5438,137,89,1504,28134,0,0,15,1456,0,15,0,
2018-03-12,5439,727,790,6660,21493,2,1,92,6723,0,93,0,
2018-03-12,5443,51,84,9629,41284,0,2,23,9662,0,21,0,
2018-03-12,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-12,5452,21,11,4670,37190,0,0,1,4660,0,1,0,
2018-03-12,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-12,5457,316,440,15151,23951,180,19,2577,15275,0,2738,0,
2018-03-12,5460,0,0,809,18008,0,0,0,809,0,0,0,
2018-03-12,5464,6,5,883,17767,1,0,3,882,0,4,0,
