date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-05-15,006201,10,0,97,3736,0,0,0,87,0,0,0,
2024-05-15,00679B,1348,122,17205,1810173,0,0,0,15979,0,0,0,X
2024-05-15,00687B,498,176,19886,1239571,0,10,1138,19564,0,1128,0,
2024-05-15,00694B,0,0,0,48519,0,0,0,0,0,0,0,
2024-05-15,00695B,0,0,1,8671,0,0,0,1,0,0,0,
2024-05-15,00696B,0,0,506,282420,0,0,0,506,0,0,0,
2024-05-15,00697B,0,2,45,7553,0,0,0,47,0,0,0,
2024-05-15,00718B,0,0,0,120875,0,0,0,0,0,0,0,
2024-05-15,00719B,0,0,99,96003,0,0,0,99,0,0,0,
2024-05-15,00720B,82,110,7369,1014027,0,0,0,7397,0,0,0,
2024-05-15,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2024-05-15,00722B,0,0,179,357059,0,0,2,179,0,2,0,
2024-05-15,00723B,0,0,2,381020,0,0,0,2,0,0,0,
2024-05-15,00724B,2,0,46,737443,0,0,0,44,0,0,0,
2024-05-15,00725B,120,2,615,676551,0,0,0,497,0,0,0,
2024-05-15,00726B,0,0,20,290122,0,0,0,20,0,0,0,
2024-05-15,00727B,0,0,0,24047,0,0,0,0,0,0,0,
2024-05-15,00734B,0,0,5,8494,0,0,0,5,0,0,0,
2024-05-15,00740B,0,0,99,306492,0,0,0,99,0,0,0,
2024-05-15,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-05-15,00746B,0,0,9,598366,0,0,0,9,0,0,0,
2024-05-15,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2024-05-15,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-05-15,00751B,132,902,4877,1097775,0,20,22,5651,4,2,0,
2024-05-15,00754B,0,0,0,274850,0,0,0,0,0,0,0,X
2024-05-15,00755B,0,0,0,44932,0,0,0,0,0,0,0,X
2024-05-15,00756B,1,0,107,314825,0,0,0,106,0,0,0,X
2024-05-15,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-05-15,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-05-15,00760B,0,0,12,100380,0,0,0,12,0,0,0,X
2024-05-15,00761B,4,0,59,641272,0,0,0,55,0,0,0,X
2024-05-15,00764B,200,225,1228,294750,0,26,303,1253,0,277,0,
2024-05-15,00768B,0,0,2,106525,0,0,0,2,0,0,0,
