date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-01,006201,0,0,86,4486,0,0,0
2023-11-01,00679B,309,40,11211,999923,16,130,5505
2023-11-01,00687B,180,29,9473,460946,0,0,113
2023-11-01,00694B,0,0,3,22894,0,0,0
2023-11-01,00695B,0,0,3,7421,0,0,0
2023-11-01,00696B,3,0,1987,218170,0,0,2
2023-11-01,00697B,0,0,33,5428,0,0,0
2023-11-01,00718B,0,0,0,133125,0,0,0
2023-11-01,00719B,1,0,90,45128,0,0,0
2023-11-01,00720B,58,4791,10223,749902,0,0,1
2023-11-01,00721B,0,0,0,1155,0,0,0
2023-11-01,00722B,0,10,193,333559,0,0,0
2023-11-01,00723B,0,0,13,314145,0,0,0
2023-11-01,00724B,1,0,38,709193,0,0,0
2023-11-01,00725B,1,1,1122,575051,0,0,0
2023-11-01,00726B,0,0,26,284122,0,0,0
2023-11-01,00727B,0,0,12,22797,0,0,0
2023-11-01,00734B,0,0,38,7994,0,0,0
2023-11-01,00740B,15,0,161,278492,0,0,0
2023-11-01,00741B,0,0,0,2782,0,0,0
2023-11-01,00744B,0,0,0,0,0,0,0
2023-11-01,00746B,0,0,1,543491,0,0,0
2023-11-01,00749B,0,0,1,238000,0,0,0
2023-11-01,00750B,0,0,0,35250,0,0,0
2023-11-01,00751B,32,3,5083,873400,0,0,1
2023-11-01,00754B,0,0,1,138600,0,0,0
2023-11-01,00755B,0,0,4,42432,0,0,0
2023-11-01,00756B,0,5,12,291575,0,0,0
2023-11-01,00758B,0,0,0,1381,0,0,0
2023-11-01,00759B,0,0,0,11881,0,0,0
2023-11-01,00760B,0,0,16,104005,0,0,0
2023-11-01,00761B,0,0,56,611772,0,0,0
2023-11-01,00764B,1,20,421,250375,0,0,0
2023-11-01,00768B,0,0,1,92025,0,0,0
2023-11-01,00772B,7,0,3518,865072,0,0,32
2023-11-01,00773B,2,0,734,614072,0,0,0
2023-11-01,00777B,0,0,0,367912,0,0,0
2023-11-01,00778B,0,0,0,313912,0,0,0
2023-11-01,00779B,0,0,0,212037,0,0,0
2023-11-01,00780B,0,0,10,67650,0,0,0
2023-11-01,00781B,0,0,0,1209,0,0,0
2023-11-01,00782B,0,0,99,6866,0,0,0
2023-11-01,00784B,0,0,0,748,0,0,0
2023-11-01,00785B,0,0,0,227116,0,0,0
2023-11-01,00786B,0,0,21,4766,0,0,0
2023-11-01,00787B,0,0,0,2576,0,0,0
2023-11-01,00788B,0,0,59,6051,0,0,0
2023-11-01,00789B,0,0,0,45400,0,0,0
2023-11-01,00790B,0,0,0,525,0,0,0
2023-11-01,00791B,0,0,0,63400,0,0,0
2023-11-01,00792B,0,0,0,396903,0,0,0
2023-11-01,00793B,0,0,0,1006,0,0,0
2023-11-01,00794B,0,0,0,9671,0,0,0
2023-11-01,00795B,15,1,6024,223524,0,0,1
2023-11-01,00799B,0,0,1,1884,0,0,0
2023-11-01,00831B,0,0,0,3525,0,0,0
2023-11-01,00834B,0,0,0,5424,0,0,0
2023-11-01,00836B,0,0,7,177385,0,0,0
2023-11-01,00840B,0,0,0,15107,0,0,0
2023-11-01,00841B,0,0,0,22235,0,0,0
2023-11-01,00842B,0,0,20,2566,0,0,0
2023-11-01,00844B,0,0,0,71418,0,0,0
2023-11-01,00845B,0,0,0,50387,0,0,0
2023-11-01,00846B,0,0,0,18462,0,0,0
2023-11-01,00847B,0,0,0,2826,0,0,0
2023-11-01,00848B,0,0,0,36516,0,0,0
2023-11-01,00849B,0,0,0,131526,0,0,0
2023-11-01,00853B,0,0,56,20158,0,0,0
2023-11-01,00856B,0,0,0,2073,0,0,0
2023-11-01,00857B,1,0,719,41442,0,0,0
2023-11-01,00858,0,0,17,3718,0,0,0
2023-11-01,00859B,0,0,0,1127,0,0,0
2023-11-01,00860B,0,0,0,792,0,0,0
2023-11-01,00862B,0,0,21,145220,0,0,0
2023-11-01,00863B,0,0,0,120241,0,0,0
2023-11-01,00864B,0,0,0,16555,0,0,0
2023-11-01,00867B,0,0,0,122037,0,0,0
2023-11-01,00870B,0,0,0,114037,0,0,0
2023-11-01,00877,51,1,2699,79697,0,0,0
2023-11-01,00883B,0,0,0,4064,0,0,0
2023-11-01,00884B,0,0,0,6610,0,0,0
2023-11-01,00886,0,0,7,2737,0,0,0
2023-11-01,00887,29,0,115,5337,0,0,0
2023-11-01,00888,12,2,333,180869,0,0,0
2023-11-01,00890B,0,3,5,5941,0,0,0
2023-11-01,00928,0,1,11,9714,0,0,0
2023-11-01,00931B,71,13,3845,309849,2,0,20
2023-11-01,00933B,21,7,791,186614,0,10,10
2023-11-01,1240,0,0,143,9842,0,0,0
2023-11-01,1259,0,0,29,8097,0,0,0
2023-11-01,1264,0,0,4,9266,0,0,0
2023-11-01,1268,12,5,727,10555,0,0,8
2023-11-01,1336,9,1,1974,19704,0,0,0
2023-11-01,1565,5,6,1283,12604,0,0,1
2023-11-01,1569,1,0,3885,30361,0,0,0
2023-11-01,1570,46,0,5531,12875,0,0,2
2023-11-01,1580,13,2,1230,12557,0,0,6
2023-11-01,1584,47,305,13811,38117,4,25,189
2023-11-01,1586,35,42,13932,21474,0,0,110
2023-11-01,1591,80,107,5966,8699,19,12,205
2023-11-01,1593,0,0,308,9945,0,0,0
2023-11-01,1595,0,0,246,11887,0,0,0
2023-11-01,1599,10,6,1199,18632,0,0,0
2023-11-01,1742,18,2,1875,11875,0,0,0
2023-11-01,1777,1,1,185,11147,0,0,1
2023-11-01,1781,0,0,0,0,0,0,0
2023-11-01,1784,16,31,3213,12406,3,1,11
2023-11-01,1785,244,238,8014,149151,8,35,69
2023-11-01,1788,1,0,8,11130,0,0,0
2023-11-01,1796,0,0,586,7364,0,0,0
2023-11-01,1799,0,0,0,0,0,0,0
2023-11-01,1813,1,0,417,11658,0,0,0
2023-11-01,1815,6657,9336,62211,112552,240,179,2851
2023-11-01,2035,0,0,21,87500,0,0,0
2023-11-01,2061,0,0,592,11777,0,0,0
2023-11-01,2063,0,11,281,12399,0,4,4
2023-11-01,2064,0,6,326,17407,0,0,0
2023-11-01,2065,0,0,69,13108,0,0,6
2023-11-01,2066,5,17,1089,10482,0,0,3
2023-11-01,2067,0,0,0,0,0,0,0
2023-11-01,2070,0,0,1481,8945,0,0,0
2023-11-01,2221,0,0,264,10581,0,0,0
2023-11-01,2230,112,70,4281,12152,3,47,268
2023-11-01,2235,0,0,113,8969,0,0,0
2023-11-01,2596,21,55,1586,25000,0,0,0
2023-11-01,2640,0,1,1065,14816,0,0,0
2023-11-01,2641,87,95,9194,67507,1,0,791
2023-11-01,2643,7,9,277,8750,0,0,1
2023-11-01,2719,0,0,0,0,0,0,0
2023-11-01,2724,0,0,0,0,0,0,0
2023-11-01,2726,0,0,388,0,0,0,0
2023-11-01,2729,8,8,138,8985,0,0,0
2023-11-01,2732,157,23,1164,11618,5,6,13
2023-11-01,2734,0,0,0,0,0,0,0
2023-11-01,2736,277,117,2017,12493,0,55,211
2023-11-01,2743,493,405,3191,9002,28,136,875
2023-11-01,2754,137,64,708,11679,2,5,19
2023-11-01,2755,0,0,20,7535,0,0,0
2023-11-01,2916,0,0,96,13656,0,0,0
2023-11-01,2924,0,0,0,0,0,0,0
2023-11-01,2926,0,0,114,11847,0,0,0
2023-11-01,3064,0,0,0,0,0,0,0
2023-11-01,3066,2,1,461,19392,0,0,0
2023-11-01,3071,32,94,3951,27500,3,0,55
