date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-28,006201,73,33,522,5361,5,1,1
2026-07-28,00679B,3,117,3778,1605423,0,2,25
2026-07-28,00687B,98,124,5176,1125533,0,2,2
2026-07-28,00694B,0,0,1,9144,0,0,0
2026-07-28,00695B,0,0,0,9921,0,0,0
2026-07-28,00696B,0,62,139,155045,0,0,0
2026-07-28,00697B,0,0,11,16053,0,0,0
2026-07-28,00719B,9,0,81,137128,0,0,0
2026-07-28,00720B,0,6,2001,981527,0,0,0
2026-07-28,00722B,0,0,78,364059,0,0,0
2026-07-28,00723B,0,0,109,379895,0,0,0
2026-07-28,00724B,0,0,20,755693,0,0,0
2026-07-28,00725B,0,0,619,924551,0,0,0
2026-07-28,00726B,0,0,1,297622,0,0,0
2026-07-28,00727B,0,0,0,14172,0,0,0
2026-07-28,00734B,0,0,0,6244,0,0,0
2026-07-28,00740B,0,0,83,546742,0,0,0
2026-07-28,00741B,0,0,2,3282,0,0,0
2026-07-28,00746B,0,0,0,633116,0,0,0
2026-07-28,00749B,0,0,0,277625,0,0,0
2026-07-28,00750B,0,0,0,37000,0,0,0
2026-07-28,00751B,4,0,2428,1272275,0,0,0
2026-07-28,00754B,0,0,0,319600,0,0,0
2026-07-28,00755B,0,0,0,70057,0,0,0
2026-07-28,00756B,0,0,21,324200,0,0,0
2026-07-28,00758B,0,0,0,1381,0,0,0
2026-07-28,00759B,0,0,0,11881,0,0,0
2026-07-28,00760B,0,0,3,108755,0,0,0
2026-07-28,00761B,0,0,26,682897,0,0,0
2026-07-28,00764B,0,5,37,386500,0,0,0
2026-07-28,00768B,0,10,172,190150,0,0,0
2026-07-28,00772B,5,0,1310,841697,0,0,0
2026-07-28,00773B,0,0,4,638822,0,0,0
2026-07-28,00777B,0,0,0,519162,0,0,0
2026-07-28,00778B,0,0,0,380662,0,0,0
2026-07-28,00779B,0,0,0,324287,0,0,0
2026-07-28,00780B,0,0,0,61650,0,0,0
2026-07-28,00781B,4,0,31,2084,0,0,0
2026-07-28,00782B,0,0,12,4866,0,0,0
2026-07-28,00785B,0,0,1,265866,0,0,0
2026-07-28,00786B,0,0,8,5266,0,0,0
2026-07-28,00787B,0,0,0,2951,0,0,0
2026-07-28,00788B,0,0,0,6176,0,0,0
2026-07-28,00789B,0,0,0,113900,0,0,0
2026-07-28,00791B,0,0,0,69775,0,0,0
2026-07-28,00792B,0,0,0,569153,0,0,0
2026-07-28,00793B,0,0,0,756,0,0,0
2026-07-28,00795B,0,9,1926,387649,0,0,0
2026-07-28,00799B,0,0,12,6384,0,0,0
2026-07-28,00834B,0,0,0,5799,0,0,0
2026-07-28,00836B,0,0,0,152760,0,0,0
2026-07-28,00840B,0,0,0,14857,0,0,0
2026-07-28,00841B,0,0,0,17610,0,0,0
2026-07-28,00842B,0,0,2,4566,0,0,0
2026-07-28,00844B,0,0,0,55543,0,0,0
2026-07-28,00845B,0,0,0,59262,0,0,0
2026-07-28,00846B,0,0,0,18587,0,0,0
2026-07-28,00847B,0,0,0,1201,0,0,0
2026-07-28,00848B,0,0,0,34016,0,0,0
2026-07-28,00849B,0,0,0,121526,0,0,0
2026-07-28,00853B,0,0,1,44533,0,0,0
2026-07-28,00856B,0,0,0,1698,0,0,0
2026-07-28,00857B,0,0,107,132067,0,0,0
2026-07-28,00858,0,1,70,29343,0,0,0
2026-07-28,00859B,2,0,4,6502,0,0,0
2026-07-28,00860B,0,0,0,667,0,0,0
2026-07-28,00862B,0,0,8,219845,0,0,0
2026-07-28,00863B,0,0,0,127991,0,0,0
2026-07-28,00864B,0,0,0,24930,0,0,0
2026-07-28,00867B,0,0,0,141287,0,0,0
2026-07-28,00870B,0,0,0,141037,0,0,0
2026-07-28,00877,434,719,7081,38697,9,0,75
2026-07-28,00884B,0,0,0,18860,0,0,0
2026-07-28,00886,0,0,0,1112,0,0,0
2026-07-28,00887,656,526,17132,105462,15,5,133
2026-07-28,00888,169,240,6112,173119,0,75,75
2026-07-28,00890B,0,0,5,4566,0,0,0
2026-07-28,00928,8,18,2477,11464,2,0,2
2026-07-28,00931B,250,130,2933,556974,0,0,0
2026-07-28,00933B,0,3,68,1596864,0,0,0
2026-07-28,00937B,207,636,20272,4239701,0,0,0
2026-07-28,00942B,0,0,6,501364,0,0,0
2026-07-28,00948B,1,0,556,993481,0,0,0
2026-07-28,00950B,6,0,241,1003827,0,0,0
2026-07-28,00955,311,354,1843,143232,2,0,11
2026-07-28,00957B,0,0,18,47815,0,0,0
2026-07-28,00958B,0,0,5,31192,0,0,0
2026-07-28,00959B,0,0,331,128334,0,0,0
2026-07-28,00966B,0,0,37,29433,0,0,0
2026-07-28,00967B,0,0,5,45351,0,0,0
2026-07-28,00968B,0,0,49,173502,0,0,0
2026-07-28,00969B,0,0,92,39408,0,0,0
2026-07-28,00970B,0,0,123,95057,0,0,0
2026-07-28,009806,0,0,0,3540,0,0,0
2026-07-28,009807,0,0,6,3565,0,0,0
2026-07-28,00980B,0,0,1,13392,0,0,0
2026-07-28,00980D,0,5,146,24614,0,0,0
2026-07-28,00980T,0,0,7,17854,0,0,0
2026-07-28,009814,0,0,10,36769,0,0,0
2026-07-28,009815,3,71,773,116167,0,0,1
2026-07-28,00981B,24,0,12435,354278,0,0,0
2026-07-28,00981D,80,95,2871,129075,0,0,0
2026-07-28,009822,0,6,3,25389,0,0,0
2026-07-28,009823,5,18,1437,93329,0,0,0
2026-07-28,009825,0,0,173,48927,0,0,0
2026-07-28,00982B,0,0,101,7100,0,0,0
2026-07-28,00983B,0,0,52,7163,0,0,0
2026-07-28,00984B,0,0,316,31608,0,0,0
2026-07-28,00985D,0,104,3,21183,0,0,0
2026-07-28,00986B,0,0,0,6190,0,0,0
2026-07-28,00986D,0,0,0,38544,0,0,0
2026-07-28,00987B,0,0,7,17581,0,0,0
2026-07-28,00988B,50,4981,6155,32833,0,0,0
2026-07-28,00989B,14,0,14,15613,0,0,0
2026-07-28,00990B,5,100,11,22837,0,0,0
2026-07-28,00998A,25,1,130,52402,0,0,0
2026-07-28,1240,0,0,19,11058,0,0,0
2026-07-28,1259,0,0,43,8097,0,0,0
2026-07-28,1264,0,0,2,9263,0,0,0
2026-07-28,1268,1,1,15,10555,0,0,0
2026-07-28,1294,0,6,175,7642,0,0,0
2026-07-28,1295,1,2,151,8618,0,0,0
2026-07-28,1336,100,126,2656,19403,0,0,0
2026-07-28,1565,52,1,1109,12604,0,5,5
2026-07-28,1569,50,395,11926,30361,0,14,47
2026-07-28,1570,3,1,1712,12875,0,0,0
2026-07-28,1580,0,0,20,12334,0,0,0
2026-07-28,1584,44,139,6081,58117,0,34,57
2026-07-28,1586,149,6,15324,27962,5,0,12
2026-07-28,1591,104,16,1172,8699,0,6,14
2026-07-28,1593,0,0,120,9946,0,0,0
2026-07-28,1595,97,210,4668,13888,0,0,39
2026-07-28,1599,0,0,276,18257,0,0,0
2026-07-28,1742,7,12,3250,11653,1,0,2
2026-07-28,1777,0,8,42,11147,0,0,0
2026-07-28,1781,0,0,0,0,0,0,0
2026-07-28,1784,5,9,1462,13280,0,0,10
2026-07-28,1785,284,1152,32075,148995,15,9,38
2026-07-28,1788,0,0,2,11130,0,0,0
2026-07-28,1796,1,16,321,10364,0,0,5
2026-07-28,1799,0,45,496,0,0,0,0
2026-07-28,1813,0,0,27,11658,0,0,0
2026-07-28,1815,867,4135,49467,146369,438,141,593
2026-07-28,2035,0,0,0,0,0,0,0
2026-07-28,2061,351,150,4872,14344,5,16,72
2026-07-28,2063,0,2,100,12025,0,0,0
2026-07-28,2064,2,3,46,17332,0,0,0
2026-07-28,2065,0,0,59,15879,0,0,0
2026-07-28,2066,2,1,3746,11112,0,0,0
2026-07-28,2067,0,0,0,0,0,0,0
2026-07-28,2070,16,46,1208,10445,0,0,0
2026-07-28,2221,41,101,638,10581,0,0,0
2026-07-28,2230,8,15,3456,17007,0,0,25
2026-07-28,2235,2,1,33,8969,0,0,0
2026-07-28,2596,0,0,2240,25000,0,0,0
2026-07-28,2640,3,2,559,14816,0,0,1
2026-07-28,2641,108,73,10985,82583,0,0,17
2026-07-28,2643,0,1,77,8750,0,0,0
2026-07-28,2718,0,0,84,18144,0,0,0
2026-07-28,2719,0,0,130,2150,0,0,0
2026-07-28,2724,0,0,0,0,0,0,0
2026-07-28,2726,0,0,284,0,0,0,0
2026-07-28,2729,2,1,6,10760,0,0,0
2026-07-28,2732,0,6,283,11629,0,0,0
2026-07-28,2734,3,3,610,14314,0,12,12
2026-07-28,2736,4,5,600,14993,0,0,0
2026-07-28,2743,2,6,913,11703,1,0,4
2026-07-28,2745,9,73,594,8452,0,13,29
2026-07-28,2751,0,0,2,4952,0,0,0
2026-07-28,2754,2,1,311,11726,0,0,0
2026-07-28,2755,2,5,83,9385,0,0,1
2026-07-28,2756,5,4,286,6149,0,1,1
2026-07-28,2916,1,22,179,16156,8,0,0
2026-07-28,2924,0,0,4,0,0,0,0
2026-07-28,2926,0,0,4,11847,0,0,0
2026-07-28,3064,0,0,0,0,0,0,0
2026-07-28,3066,20,10,1180,19392,0,0,2
2026-07-28,3071,20,23,3845,27500,0,0,0
2026-07-28,3073,3,5,735,9877,0,0,1
2026-07-28,3078,11,43,5907,56847,0,9,43
2026-07-28,3081,196,317,5009,23129,21,15,45
2026-07-28,3083,0,15,1427,21621,0,0,0
2026-07-28,3085,0,0,0,0,0,0,0
2026-07-28,3086,0,70,6966,0,0,0,12
2026-07-28,3088,236,274,3122,27753,11,27,366
2026-07-28,3093,41,56,6372,36288,0,1,9
2026-07-28,3095,3,1,387,2060,0,0,0
2026-07-28,3105,850,1580,45142,105985,123,127,533
2026-07-28,3114,31,105,1158,16282,0,0,0
2026-07-28,3118,0,1,28,8113,0,0,0
2026-07-28,3122,0,0,53,0,0,0,0
2026-07-28,3128,22,71,1980,11829,1,0,3
2026-07-28,3131,6,8,209,7457,0,0,0
2026-07-28,3141,113,79,5208,18865,0,3,15
2026-07-28,3147,62,57,1681,10921,3,5,6
2026-07-28,3152,4,13,670,9754,0,10,10
2026-07-28,3162,54,265,5967,28000,0,0,0
2026-07-28,3163,592,331,6774,20135,0,71,71
2026-07-28,3169,3,4,1034,15826,0,0,0
2026-07-28,3171,0,0,50,5779,0,0,0
2026-07-28,3176,43,14,961,34826,0,0,0
2026-07-28,3178,16,13,1261,11262,2,0,0
2026-07-28,3188,44,14,2770,47271,0,0,5
2026-07-28,3191,0,0,0,0,0,0,0
2026-07-28,3205,7,55,1661,8136,0,0,5
2026-07-28,3206,3,0,882,14729,0,0,0
2026-07-28,3207,27,329,5302,15543,0,26,41
2026-07-28,3211,286,926,11063,38596,32,35,79
2026-07-28,3213,23,30,1402,14671,0,0,1
2026-07-28,3217,31,29,1803,22526,0,0,6
2026-07-28,3218,15,29,707,21181,4,0,3
2026-07-28,3219,8,35,1396,17945,0,0,3
2026-07-28,3221,160,282,3577,26265,101,62,152
2026-07-28,3224,3,22,7830,17043,0,12,12
2026-07-28,3226,0,0,2,16107,0,0,0
2026-07-28,3227,30,92,3146,37984,5,5,50
2026-07-28,3228,0,0,0,0,0,0,0
2026-07-28,3230,20,48,3413,17752,4,0,41
2026-07-28,3232,11,9,2955,11641,0,0,0
2026-07-28,3234,0,0,0,0,0,0,0
2026-07-28,3236,61,296,3478,26250,12,13,46
2026-07-28,3252,76,49,12206,12548,0,0,0
2026-07-28,3259,0,0,0,0,0,0,0
2026-07-28,3260,840,1507,21820,83452,130,334,968
2026-07-28,3264,395,511,5980,122542,51,371,404
2026-07-28,3265,78,256,4104,34065,6,1,19
2026-07-28,3268,60,34,1722,8680,0,0,1
2026-07-28,3272,14,55,1074,15294,0,10,19
2026-07-28,3276,28,13,1483,17428,0,2,2
2026-07-28,3284,13,17,883,27120,0,0,26
2026-07-28,3285,4,8,302,10683,0,0,0
2026-07-28,3287,29,18,1986,10992,0,0,0
2026-07-28,3288,0,0,0,0,0,0,0
2026-07-28,3289,66,156,7969,21536,7,1,10
2026-07-28,3290,111,79,9295,20103,9,6,17
2026-07-28,3293,17,84,2568,70450,0,2,3
2026-07-28,3294,41,82,7083,33003,0,21,47
2026-07-28,3297,5,107,865,9012,0,5,7
2026-07-28,3303,69,54,1998,23522,0,1,2
2026-07-28,3306,17,17,907,12651,0,0,0
2026-07-28,3310,5,0,2585,18737,0,0,0
2026-07-28,3313,0,51,1263,0,0,0,0
2026-07-28,3317,184,334,4072,22500,1,8,40
2026-07-28,3322,420,1337,10387,34395,0,30,31
2026-07-28,3323,88,119,6028,24898,2,10,82
2026-07-28,3324,113,78,5219,23269,27,23,227
2026-07-28,3325,0,3,577,0,0,0,0
2026-07-28,3332,0,0,127,12026,0,0,0
2026-07-28,3339,109,93,6508,16642,6,6,29
2026-07-28,3354,5,18,1241,17528,0,0,2
2026-07-28,3357,95,266,3432,27346,5,2,63
