date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-09-08,006201,0,0,9,5236,0,0,0
2017-09-08,00679B,0,0,4,160298,0,0,0
2017-09-08,00687B,0,0,0,29196,0,0,0
2017-09-08,00694B,0,0,0,1394,0,0,0
2017-09-08,00695B,0,0,0,1546,0,0,0
2017-09-08,00696B,0,0,0,920,0,0,0
2017-09-08,00697B,0,0,0,3053,0,0,0
2017-09-08,1258,1,2,870,9204,0,0,0
2017-09-08,1259,2,0,136,8097,0,0,0
2017-09-08,1264,0,1,177,8423,0,0,0
2017-09-08,1333,0,0,0,0,0,0,0
2017-09-08,1336,2407,2362,9883,15931,7,274,5080
2017-09-08,1565,101,127,866,12604,0,3,21
2017-09-08,1566,137,77,4226,16616,2,1,79
2017-09-08,1569,1432,1244,7921,25258,176,0,9
2017-09-08,1570,250,203,3998,12875,0,0,2
2017-09-08,1580,13,1,174,12132,0,0,2
2017-09-08,1584,26,61,4628,20617,0,0,13
2017-09-08,1586,91,31,15790,17607,0,36,675
2017-09-08,1593,1,1,397,7576,0,0,5
2017-09-08,1595,4,26,1486,10155,3,0,42
2017-09-08,1597,1641,1822,6432,15511,147,64,1137
2017-09-08,1599,3,3,935,12931,3,0,72
2017-09-08,1742,0,0,132,0,0,0,0
2017-09-08,1752,5,8,3955,25247,0,0,1
2017-09-08,1777,12,3,2832,7514,2,1,27
2017-09-08,1781,0,0,1421,0,0,0,0
2017-09-08,1784,64,147,2409,12422,0,0,2
2017-09-08,1785,0,39,2125,0,0,0,0
2017-09-08,1787,10,14,4318,18001,0,0,0
2017-09-08,1788,1,0,167,8750,0,0,0
2017-09-08,1795,155,291,6561,21847,9,0,87
2017-09-08,1799,128,90,2695,14394,0,0,152
2017-09-08,1813,17,1,262,11658,3,0,3
2017-09-08,1815,1369,977,43343,109314,20,247,1399
2017-09-08,2035,0,0,2,87500,0,0,0
2017-09-08,2063,39,5,1828,11250,0,0,0
2017-09-08,2064,14,0,122,17500,0,0,0
2017-09-08,2066,72,45,663,9125,0,0,0
2017-09-08,2221,40,70,2816,10606,2,0,5
2017-09-08,2230,19,26,558,9904,0,0,0
2017-09-08,2233,278,307,5696,12303,0,0,68
2017-09-08,2235,3,0,722,7969,0,0,2
2017-09-08,2596,0,27,1734,24345,0,0,45
2017-09-08,2640,11,18,1125,11608,3,0,31
2017-09-08,2641,136,51,21295,46252,0,7,38
2017-09-08,2719,0,2,258,0,0,0,0
2017-09-08,2726,43,37,702,7700,0,0,17
2017-09-08,2732,42,21,1274,8455,0,2,97
2017-09-08,2734,219,58,530,7564,0,0,10
2017-09-08,2736,1,3,106,12248,0,0,0
2017-09-08,2916,5,0,72,11609,0,0,0
2017-09-08,2924,0,1,1003,8501,0,0,7
2017-09-08,2926,0,1,122,11847,0,0,0
2017-09-08,2928,22,22,2021,11825,0,0,11
2017-09-08,3064,0,0,0,0,0,0,0
2017-09-08,3066,0,0,0,0,0,0,0
2017-09-08,3068,59,45,2748,21242,14,28,195
2017-09-08,3071,324,206,7067,35286,5,7,42
2017-09-08,3073,0,0,0,0,0,0,0
2017-09-08,3078,1205,912,13132,56847,64,20,138
2017-09-08,3081,106,164,2433,22647,4,17,477
2017-09-08,3083,9,29,3528,21426,0,1,152
2017-09-08,3085,0,0,0,0,0,0,0
2017-09-08,3086,0,0,0,0,0,0,0
2017-09-08,3088,23,20,2830,19763,1,2,199
2017-09-08,3089,0,0,0,0,0,0,0
2017-09-08,3092,237,258,7977,17450,13,23,172
2017-09-08,3093,5,0,162,9072,0,0,0
2017-09-08,3095,0,0,0,0,0,0,0
2017-09-08,3105,195,136,6088,100666,58,40,1534
2017-09-08,3114,64,11,3020,12503,0,0,30
2017-09-08,3118,1,14,218,8113,0,0,0
2017-09-08,3122,4,8,1100,9824,0,0,0
2017-09-08,3128,3,5,4383,10500,0,0,0
2017-09-08,3141,64,69,10144,15791,13,5,175
2017-09-08,3144,599,870,8228,25159,83,12,465
2017-09-08,3152,13,21,616,17254,0,1,89
2017-09-08,3162,0,0,0,0,0,0,0
2017-09-08,3163,54,14,7615,18606,4,25,139
2017-09-08,3169,202,279,3733,13272,9,3,52
2017-09-08,3171,2,5,558,9800,0,0,0
2017-09-08,3188,0,0,0,0,0,0,0
2017-09-08,3191,0,0,37,0,0,0,0
2017-09-08,3202,631,840,15166,24171,149,18,525
2017-09-08,3205,18,31,2822,8193,8,13,220
2017-09-08,3206,37,51,3746,12955,0,0,149
2017-09-08,3207,0,0,0,0,0,0,0
2017-09-08,3211,39,30,1540,37992,0,0,6
2017-09-08,3213,140,58,1366,14671,0,0,17
2017-09-08,3217,300,388,5610,20526,0,1,3
2017-09-08,3218,91,78,4959,19030,0,2,37
2017-09-08,3221,16,6,6989,24105,3,0,3
2017-09-08,3224,45,30,6610,11004,4,8,418
2017-09-08,3226,0,0,310,16107,0,0,0
2017-09-08,3227,907,1220,15737,33251,196,205,849
2017-09-08,3230,13,10,5327,26936,0,0,0
2017-09-08,3232,48,38,2565,7891,0,3,27
2017-09-08,3234,71,38,11566,18131,52,39,2196
2017-09-08,3236,208,306,5763,15774,1,14,143
2017-09-08,3252,10,5,6108,7861,0,0,0
2017-09-08,3259,0,0,0,0,0,0,0
2017-09-08,3260,326,352,23614,57493,95,23,2891
2017-09-08,3264,352,154,5834,121391,2,3,14
2017-09-08,3265,16,16,4239,34065,0,0,1
2017-09-08,3272,287,478,5251,13066,16,12,180
2017-09-08,3276,58,18,5581,17428,0,0,12
2017-09-08,3284,18,2,9551,13990,0,2,2
2017-09-08,3285,20,35,2659,11027,0,0,10
2017-09-08,3287,0,2,34,0,0,0,0
2017-09-08,3288,0,0,0,0,0,0,0
2017-09-08,3289,152,257,8960,15567,2,7,175
2017-09-08,3290,6,32,3713,24887,0,0,0
2017-09-08,3293,120,106,5587,17494,0,14,46
2017-09-08,3294,1611,1069,9569,32562,4,38,241
2017-09-08,3297,52,0,589,9227,0,0,0
2017-09-08,3299,604,144,4171,15223,0,2,74
2017-09-08,3303,200,82,2164,24022,2,0,8
2017-09-08,3306,22,12,1805,12651,1,0,1
2017-09-08,3310,49,74,3632,20942,0,2,25
2017-09-08,3313,169,193,6416,15097,6,16,1464
2017-09-08,3317,276,152,6618,15312,13,21,216
2017-09-08,3322,0,3,431,0,0,0,0
2017-09-08,3323,4481,2019,12162,21699,87,680,1618
