date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-18,006201,0,0,12,4236,0,0,0
2024-12-18,00679B,2154,877,29980,2608798,7,0,140
2024-12-18,00687B,393,1983,53495,2073696,0,1,1
2024-12-18,00694B,0,0,0,46144,0,0,0
2024-12-18,00695B,0,0,0,8421,0,0,0
2024-12-18,00696B,0,4,1023,265045,0,0,0
2024-12-18,00697B,0,0,88,12428,0,0,0
2024-12-18,00718B,0,0,0,82000,0,0,0
2024-12-18,00719B,0,0,92,102378,0,0,0
2024-12-18,00720B,31,0,6434,1070777,0,0,0
2024-12-18,00722B,9,1,179,383434,0,0,0
2024-12-18,00723B,0,0,5,376895,0,0,0
2024-12-18,00724B,0,0,105,711818,0,0,0
2024-12-18,00725B,14,0,1341,834426,0,0,0
2024-12-18,00726B,0,0,4,290872,0,0,0
2024-12-18,00727B,0,0,1,22172,0,0,0
2024-12-18,00734B,0,0,11,7494,0,0,0
2024-12-18,00740B,3,0,291,401992,0,0,0
2024-12-18,00741B,0,0,217,5032,0,0,0
2024-12-18,00746B,0,0,9,590866,0,0,0
2024-12-18,00749B,0,0,0,237875,0,0,0
2024-12-18,00750B,0,0,0,36875,0,0,0
2024-12-18,00751B,10,0,6924,1158275,0,0,0
2024-12-18,00754B,0,0,0,205225,0,0,0
2024-12-18,00755B,0,0,0,53432,0,0,0
2024-12-18,00756B,0,0,24,311075,0,0,0
2024-12-18,00758B,0,0,0,1381,0,0,0
2024-12-18,00759B,0,0,0,12006,0,0,0
2024-12-18,00760B,0,0,3,105505,0,0,0
2024-12-18,00761B,0,0,44,694022,0,0,0
2024-12-18,00764B,3663,3762,5247,354250,0,0,0
2024-12-18,00768B,0,0,2,115400,0,0,0
2024-12-18,00772B,7,0,3558,882072,0,0,0
2024-12-18,00773B,0,0,39,671447,0,0,0
2024-12-18,00777B,0,0,0,427787,0,0,0
2024-12-18,00778B,0,0,0,375287,0,0,0
2024-12-18,00779B,0,1,41,295912,0,0,0
2024-12-18,00780B,0,0,0,75650,0,0,0
2024-12-18,00781B,0,0,31,1709,0,0,0
2024-12-18,00782B,0,0,36,4741,0,0,0
2024-12-18,00784B,0,0,0,748,0,0,0
2024-12-18,00785B,0,0,0,240866,0,0,0
2024-12-18,00786B,0,0,35,10391,0,0,0
2024-12-18,00787B,0,0,33,4576,0,0,0
2024-12-18,00788B,0,0,63,9801,0,0,0
2024-12-18,00789B,0,0,0,104400,0,0,0
2024-12-18,00790B,0,0,0,525,0,0,0
2024-12-18,00791B,0,0,0,63400,0,0,0
2024-12-18,00792B,0,0,0,447403,0,0,0
2024-12-18,00793B,0,0,2,1006,0,0,0
2024-12-18,00794B,10,0,11,7921,0,0,0
2024-12-18,00795B,20,54,6774,578024,0,0,0
2024-12-18,00799B,0,0,18,2009,0,0,0
2024-12-18,00834B,0,0,0,5049,0,0,0
2024-12-18,00836B,0,0,0,96760,0,0,0
2024-12-18,00840B,0,0,0,14857,0,0,0
2024-12-18,00841B,0,0,0,17485,0,0,0
2024-12-18,00842B,0,0,0,2441,0,0,0
2024-12-18,00844B,0,0,31,48293,0,0,0
2024-12-18,00845B,0,0,0,50012,0,0,0
2024-12-18,00846B,0,0,0,18587,0,0,0
2024-12-18,00847B,0,0,0,2326,0,0,0
2024-12-18,00848B,0,0,0,34141,0,0,0
2024-12-18,00849B,0,0,0,121026,0,0,0
2024-12-18,00853B,0,0,39,27033,0,0,0
2024-12-18,00856B,0,0,0,1948,0,0,0
2024-12-18,00857B,0,0,3262,223817,0,0,0
2024-12-18,00858,2,0,49,9968,0,0,0
2024-12-18,00859B,0,0,5,1127,0,0,0
2024-12-18,00860B,0,0,12,1042,0,0,0
2024-12-18,00862B,0,0,19,181595,0,0,0
2024-12-18,00863B,0,0,0,125741,0,0,0
2024-12-18,00864B,0,0,0,32805,0,0,0
2024-12-18,00867B,0,0,0,126537,0,0,0
2024-12-18,00870B,0,0,0,150162,0,0,0
2024-12-18,00877,14,37,2355,72572,0,0,80
2024-12-18,00883B,0,0,0,2439,0,0,0
2024-12-18,00884B,0,0,0,18985,0,0,0
2024-12-18,00886,0,0,13,1737,0,0,0
2024-12-18,00887,591,227,37662,110337,1,0,81
2024-12-18,00888,0,0,124,92369,0,0,0
2024-12-18,00890B,0,0,4,5441,0,0,0
2024-12-18,00928,2,4,434,11589,0,1,4
2024-12-18,00931B,2,19,7515,596474,0,0,0
2024-12-18,00933B,214,0,4112,1104989,0,0,0
2024-12-18,00937B,918,887,38189,3757326,0,0,0
2024-12-18,00942B,0,3,613,197989,0,0,0
2024-12-18,00948B,152,0,5292,773231,0,0,0
2024-12-18,00950B,100,0,2145,210202,0,0,0
2024-12-18,00955,0,2,891,16357,0,0,0
2024-12-18,00957B,0,0,328,53815,0,0,0
2024-12-18,00958B,0,0,198,67942,0,0,0
2024-12-18,00959B,18,0,2637,153084,0,0,0
2024-12-18,00966B,3,0,8,73058,0,0,0
2024-12-18,00967B,50,0,57,52101,0,0,0
2024-12-18,00968B,10,0,61,137627,0,0,0
2024-12-18,00969B,1,0,171,58533,0,0,0
2024-12-18,00970B,0,20,40,115557,0,0,0
2024-12-18,1240,0,0,181,10334,0,0,0
2024-12-18,1259,0,0,36,8097,0,0,0
2024-12-18,1264,0,0,1,9266,0,0,0
2024-12-18,1268,0,2,274,10555,0,0,0
2024-12-18,1336,34,52,2150,19571,1,3,6
2024-12-18,1565,4,0,1371,12604,0,0,1
2024-12-18,1569,398,504,15869,30361,232,88,2212
