date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-02-16,006201,3,0,119,3861,0,0,1,116,0,1,0,
2022-02-16,00679B,13,0,213,114673,0,0,0,200,0,0,0,X
2022-02-16,00687B,0,0,32,64821,0,0,0,32,0,0,0,
2022-02-16,00694B,0,0,5,84019,0,0,0,5,0,0,0,
2022-02-16,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-02-16,00696B,7,0,66,154170,0,0,0,59,0,0,0,
2022-02-16,00697B,0,0,0,1928,0,0,0,0,0,0,0,X
2022-02-16,00718B,0,0,0,287375,0,0,0,0,0,0,0,X
2022-02-16,00719B,0,0,0,199253,0,0,0,0,0,0,0,X
2022-02-16,00720B,1,0,2,204527,0,0,0,1,0,0,0,
2022-02-16,00721B,0,0,0,101280,0,0,0,0,0,0,0,X
2022-02-16,00722B,0,0,0,249684,0,0,0,0,0,0,0,
2022-02-16,00723B,0,0,0,266145,0,0,0,0,0,0,0,X
2022-02-16,00724B,0,0,0,485943,0,0,0,0,0,0,0,X
2022-02-16,00725B,0,0,0,313051,0,0,0,0,0,0,0,X
2022-02-16,00726B,0,0,1,284247,0,0,0,1,0,0,0,
2022-02-16,00727B,0,0,4,22547,0,0,0,4,0,0,0,
2022-02-16,00734B,0,0,0,6994,0,0,0,0,0,0,0,X
2022-02-16,00740B,0,0,0,200617,0,0,0,0,0,0,0,X
2022-02-16,00741B,0,0,3,2407,0,0,0,3,0,0,0,
2022-02-16,00744B,0,0,0,161307,0,0,0,0,0,0,0,X
2022-02-16,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-02-16,00746B,0,0,0,252366,0,0,0,0,0,0,0,X
2022-02-16,00747B,0,0,0,172625,0,0,0,0,0,0,0,X
2022-02-16,00748B,0,0,0,140000,0,0,0,0,0,0,0,X
2022-02-16,00749B,0,0,0,252125,0,0,0,0,0,0,0,X
2022-02-16,00750B,0,0,0,19125,0,0,0,0,0,0,0,X
2022-02-16,00751B,0,0,1,327025,0,0,0,1,0,0,0,
2022-02-16,00754B,0,0,0,54600,0,0,0,0,0,0,0,X
2022-02-16,00755B,0,0,9,31057,0,0,0,9,0,0,0,X
2022-02-16,00756B,0,0,0,264075,0,0,0,0,0,0,0,X
2022-02-16,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-02-16,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-02-16,00760B,0,0,0,87755,0,0,0,0,0,0,0,X
2022-02-16,00761B,0,0,0,325522,0,0,0,0,0,0,0,X
2022-02-16,00764B,0,0,0,148375,0,0,0,0,0,0,0,
2022-02-16,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-02-16,00768B,0,0,0,53275,0,0,0,0,0,0,0,X
2022-02-16,00772B,0,0,5,325822,0,0,0,5,0,0,0,X
2022-02-16,00773B,0,0,3,331697,0,0,0,3,0,0,0,X
2022-02-16,00777B,0,0,0,242412,0,0,0,0,0,0,0,X
2022-02-16,00778B,0,0,0,204662,0,0,0,0,0,0,0,X
2022-02-16,00779B,0,0,1,104037,0,0,0,1,0,0,0,
2022-02-16,00780B,0,0,0,55150,0,0,0,0,0,0,0,X
2022-02-16,00781B,0,0,0,834,0,0,0,0,0,0,0,
2022-02-16,00782B,1,0,1,741,0,0,0,0,0,0,0,
2022-02-16,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-02-16,00785B,0,0,0,108241,0,0,0,0,0,0,0,X
2022-02-16,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2022-02-16,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2022-02-16,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2022-02-16,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2022-02-16,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-02-16,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2022-02-16,00792B,0,0,0,160403,0,0,0,0,0,0,0,X
2022-02-16,00793B,0,0,0,756,0,0,0,0,0,0,0,X
2022-02-16,00794B,0,0,0,39671,0,0,0,0,0,0,0,X
2022-02-16,00795B,0,0,3,49649,0,0,0,3,0,0,0,X
2022-02-16,00796B,0,0,0,18492,0,0,0,0,0,0,0,X
2022-02-16,00799B,0,0,0,1009,0,0,0,0,0,0,0,X
2022-02-16,00831B,0,0,0,35150,0,0,0,0,0,0,0,X
2022-02-16,00834B,0,0,0,3924,0,0,0,0,0,0,0,X
2022-02-16,00836B,0,0,0,71385,0,0,0,0,0,0,0,X
2022-02-16,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2022-02-16,00840B,0,0,4,14982,0,0,0,4,0,0,0,X
2022-02-16,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2022-02-16,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2022-02-16,00843B,0,0,0,1255,0,0,0,0,0,0,0,X
2022-02-16,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2022-02-16,00845B,0,0,0,47887,0,0,0,0,0,0,0,X
2022-02-16,00846B,0,0,0,19337,0,0,0,0,0,0,0,X
2022-02-16,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2022-02-16,00848B,0,0,1,38641,0,0,0,1,0,0,0,
2022-02-16,00849B,0,0,3,185776,0,0,0,3,0,0,0,
2022-02-16,00853B,0,0,0,1033,0,0,0,0,0,0,0,X
2022-02-16,00856B,0,0,0,4073,0,0,0,0,0,0,0,X
2022-02-16,00857B,0,0,0,817,0,0,0,0,0,0,0,X
2022-02-16,00858,0,0,0,1093,0,0,0,0,0,0,0,X
2022-02-16,00859B,0,0,0,1002,0,0,0,0,0,0,0,X
2022-02-16,00860B,0,0,0,5292,0,0,0,0,0,0,0,X
2022-02-16,00862B,0,0,0,80970,0,0,0,0,0,0,0,X
2022-02-16,00863B,0,0,0,76116,0,0,0,0,0,0,0,X
2022-02-16,00864B,0,0,0,1430,0,0,0,0,0,0,0,X
2022-02-16,00867B,0,0,0,77912,0,0,0,0,0,0,0,X
2022-02-16,00870B,0,0,0,96662,0,0,0,0,0,0,0,X
2022-02-16,00877,36,114,4162,90947,0,0,20,4244,4,20,0,
2022-02-16,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2022-02-16,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2022-02-16,00886,0,2,9,4112,0,0,0,11,0,0,0,
2022-02-16,00887,7,2,182,4212,0,0,23,177,0,23,0,
2022-02-16,00888,10,5,1528,106494,0,0,0,1523,0,0,0,
2022-02-16,00889B,0,0,0,65,0,0,0,0,0,0,0,X
2022-02-16,00890B,0,0,0,3316,0,0,0,0,0,0,0,X
2022-02-16,1240,2,0,173,9190,0,0,0,171,0,0,0,11     C
2022-02-16,1258,8,19,44,9204,0,0,0,55,0,0,0,11    BC
2022-02-16,1259,0,0,11,8097,0,0,0,11,0,0,0,11     C
2022-02-16,1264,1,0,9,9266,0,0,0,8,0,0,0,11     C
2022-02-16,1268,2,0,46,10680,0,0,0,44,0,0,0,11     C
2022-02-16,1336,7,6,2249,19274,0,0,12,2248,0,12,0,
2022-02-16,1565,18,10,1125,12604,0,0,2,1117,0,2,0,
2022-02-16,1569,7,28,3016,30209,0,1,2,3050,13,1,0,
2022-02-16,1570,3,27,1927,12875,0,0,2,1951,0,2,0,
2022-02-16,1580,14,1,1088,12557,0,0,0,1075,0,0,0,
2022-02-16,1584,4,15,1258,20617,0,0,26,1269,0,26,0,
2022-02-16,1586,12,22,14016,21460,0,0,5,14026,0,5,0,@
2022-02-16,1591,84,32,2257,8291,0,0,0,2205,0,0,0,
2022-02-16,1593,0,2,1436,8806,0,0,3,1438,0,3,0,
2022-02-16,1595,1,14,288,11787,0,0,1,301,0,1,0,
2022-02-16,1599,15,44,1021,18632,0,2,17,1050,0,15,0,
2022-02-16,1742,36,81,4341,10365,10,8,42,4386,0,44,0,
2022-02-16,1777,0,0,194,10014,0,0,0,194,0,0,0,
2022-02-16,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-16,1784,19,15,1642,12406,0,0,3,1640,2,3,0,
2022-02-16,1785,215,305,23146,132982,44,3,133,23291,55,174,0,
