date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-03-23,006201,1,0,22,5236,0,0,0
2020-03-23,00679B,1,0,297,175548,0,0,3
2020-03-23,00687B,0,0,4,109071,0,0,0
2020-03-23,00694B,0,1,0,61519,0,0,0
2020-03-23,00695B,2,0,2,2171,0,0,0
2020-03-23,00696B,3,0,9,125295,0,0,0
2020-03-23,00697B,0,0,1,1303,0,0,0
2020-03-23,00718B,0,0,0,311750,0,0,0
2020-03-23,00719B,0,0,0,243128,0,0,0
2020-03-23,00720B,0,0,33,133152,0,0,0
2020-03-23,00721B,0,0,1,114280,0,0,0
2020-03-23,00722B,0,0,4,115309,0,0,0
2020-03-23,00723B,0,0,0,192145,0,0,0
2020-03-23,00724B,0,0,0,356568,0,0,0
2020-03-23,00725B,0,0,0,146301,0,0,0
2020-03-23,00726B,0,0,0,238247,0,0,0
2020-03-23,00727B,0,0,2,46047,0,0,0
2020-03-23,00734B,0,0,0,7994,0,0,0
2020-03-23,00740B,0,0,6,107492,0,0,0
2020-03-23,00741B,0,0,10,4657,0,0,0
2020-03-23,00744B,0,0,0,266057,0,0,0
2020-03-23,00745B,0,0,0,1379,0,0,0
2020-03-23,00746B,0,0,5,293616,0,0,0
2020-03-23,00747B,0,0,0,211625,0,0,0
2020-03-23,00748B,0,0,0,164625,0,0,0
2020-03-23,00749B,0,0,0,192125,0,0,0
2020-03-23,00750B,0,0,0,51625,0,0,0
2020-03-23,00751B,21,2,35,353775,0,0,0
2020-03-23,00754B,0,0,0,93350,0,0,0
2020-03-23,00755B,0,0,0,21557,0,0,0
2020-03-23,00756B,0,0,0,196075,0,0,0
2020-03-23,00758B,0,0,2,5131,0,0,0
2020-03-23,00759B,0,0,0,13506,0,0,0
2020-03-23,00760B,0,0,0,66255,0,0,0
2020-03-23,00761B,0,0,0,308647,0,0,0
2020-03-23,00764B,0,0,0,78500,0,0,0
2020-03-23,00765B,0,0,0,3750,0,0,0
2020-03-23,00768B,0,0,0,9400,0,0,0
2020-03-23,00769B,0,0,0,397,0,0,0
2020-03-23,00772B,2,0,2,374697,0,0,0
2020-03-23,00773B,0,0,0,190197,0,0,0
2020-03-23,00777B,0,0,0,110662,0,0,0
2020-03-23,00778B,0,0,0,87912,0,0,0
2020-03-23,00779B,0,0,0,74162,0,0,0
2020-03-23,00780B,0,0,0,104650,0,0,0
2020-03-23,00781B,0,0,0,5584,0,0,0
2020-03-23,00782B,0,0,1,6866,0,0,0
2020-03-23,00784B,0,0,0,4873,0,0,0
2020-03-23,00785B,0,0,0,69991,0,0,0
2020-03-23,00786B,0,0,2,2516,0,0,0
2020-03-23,00787B,0,0,1,4076,0,0,0
2020-03-23,00788B,0,0,0,9301,0,0,0
2020-03-23,00789B,0,0,0,24525,0,0,0
2020-03-23,00790B,0,0,0,525,0,0,0
2020-03-23,00791B,0,0,0,88775,0,0,0
2020-03-23,00792B,0,0,0,68653,0,0,0
2020-03-23,00793B,0,0,0,1256,0,0,0
2020-03-23,00794B,0,0,0,101671,0,0,0
2020-03-23,00795B,0,0,0,152024,0,0,0
2020-03-23,00796B,0,0,0,26992,0,0,0
2020-03-23,00797B,0,0,0,184,0,0,0
2020-03-23,00798B,0,0,0,1392,0,0,0
2020-03-23,00799B,0,0,0,3009,0,0,0
2020-03-23,00831B,0,0,0,80525,0,0,0
2020-03-23,00832B,0,0,0,1325,0,0,0
2020-03-23,00833B,0,0,0,1145,0,0,0
2020-03-23,00834B,0,0,0,10174,0,0,0
2020-03-23,00835B,0,0,0,172,0,0,0
2020-03-23,00836B,0,0,0,29635,0,0,0
2020-03-23,00837B,0,0,25,260,0,0,0
2020-03-23,00838B,0,0,0,10922,0,0,0
2020-03-23,00839B,0,0,0,7235,0,0,0
2020-03-23,00840B,0,0,0,8732,0,0,0
2020-03-23,00841B,0,0,0,8485,0,0,0
2020-03-23,00842B,0,0,0,10066,0,0,0
2020-03-23,00843B,0,0,0,1505,0,0,0
2020-03-23,00844B,0,0,0,11043,0,0,0
2020-03-23,00845B,0,0,0,13762,0,0,0
2020-03-23,00846B,0,0,0,36837,0,0,0
2020-03-23,00847B,0,0,0,3701,0,0,0
2020-03-23,00848B,0,0,0,73641,0,0,0
2020-03-23,00849B,0,0,0,175401,0,0,0
2020-03-23,00853B,0,0,0,1158,0,0,0
2020-03-23,00854B,0,0,0,613,0,0,0
2020-03-23,00855B,0,0,0,545,0,0,0
2020-03-23,00856B,0,0,0,4698,0,0,0
2020-03-23,00857B,0,0,0,5067,0,0,0
2020-03-23,00858,0,0,2,140468,0,0,0
2020-03-23,00859B,0,0,0,3127,0,0,0
2020-03-23,00860B,0,0,0,9292,0,0,0
2020-03-23,00862B,0,0,0,8720,0,0,0
2020-03-23,00863B,0,0,0,10366,0,0,0
2020-03-23,00864B,0,0,1,13305,0,0,0
2020-03-23,00867B,0,0,0,10537,0,0,0
2020-03-23,00868B,0,0,0,1581,0,0,0
2020-03-23,00869B,0,0,0,1445,0,0,0
2020-03-23,00870B,0,0,0,14912,0,0,0
2020-03-23,00871B,0,0,0,892,0,0,0
2020-03-23,00872B,0,0,0,1277,0,0,0
2020-03-23,00873B,0,0,0,594,0,0,0
2020-03-23,00874B,0,0,0,4072,0,0,0
2020-03-23,1240,0,1,183,8497,0,0,0
2020-03-23,1258,0,0,59,9204,0,0,0
2020-03-23,1259,1,0,36,8097,0,0,0
2020-03-23,1264,0,0,5,8423,0,0,0
2020-03-23,1268,0,0,9,9421,0,0,0
2020-03-23,1333,0,0,0,0,0,0,0
2020-03-23,1336,65,15,2377,21274,0,0,0
2020-03-23,1565,38,24,925,12604,1,1,32
2020-03-23,1569,25,134,2224,28360,221,2,50
2020-03-23,1570,3,7,1329,12875,0,0,0
2020-03-23,1580,6,4,170,12557,0,0,0
2020-03-23,1584,8,0,2127,20617,0,0,0
2020-03-23,1586,3,63,5455,20037,0,0,0
2020-03-23,1591,6,0,5670,8291,1,0,1
2020-03-23,1593,2,0,279,7987,0,0,0
2020-03-23,1595,2,1,117,11787,0,0,0
2020-03-23,1597,25,81,1453,20296,52,27,129
2020-03-23,1599,2,20,349,18364,0,0,2
2020-03-23,1742,10,50,5504,10365,0,0,3
2020-03-23,1752,186,121,2325,25247,0,0,0
2020-03-23,1777,1,17,161,7514,0,1,2
2020-03-23,1781,0,0,0,0,0,0,0
2020-03-23,1784,28,33,1748,12406,0,0,17
2020-03-23,1785,99,25,7379,99357,0,10,22
2020-03-23,1788,0,0,11,9000,0,0,0
2020-03-23,1799,0,0,0,0,0,0,0
2020-03-23,1813,6,23,297,11658,0,0,0
