date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-10-30,006201,0,0,8,4611,0,0,0,8,0,0,0,
2017-10-30,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-10-30,00687B,0,0,0,28946,0,0,0,0,0,0,0,X
2017-10-30,00694B,0,0,0,18769,0,0,0,0,0,0,0,X
2017-10-30,00695B,0,0,0,2796,0,0,0,0,0,0,0,X
2017-10-30,00696B,0,0,0,2420,0,0,0,0,0,0,0,X
2017-10-30,00697B,0,0,0,2803,0,0,0,0,0,0,0,X
2017-10-30,1258,1,1,868,9204,0,0,1,868,0,1,0,11     C
2017-10-30,1259,0,0,113,8097,0,0,0,113,0,0,0,11     C
2017-10-30,1264,0,0,184,8423,0,0,0,184,0,0,0,11     C
2017-10-30,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-30,1336,127,288,9747,17995,105,0,87,9908,0,192,0,
2017-10-30,1565,76,80,611,12604,4,16,68,615,0,56,0,
2017-10-30,1566,91,87,4297,16616,1,6,13,4293,0,8,0,
2017-10-30,1569,120,284,6648,25472,64,49,224,6812,0,239,0,
2017-10-30,1570,45,44,3519,12875,0,0,0,3518,0,0,0,
2017-10-30,1580,4,1,216,12132,0,0,2,213,0,2,0,
2017-10-30,1584,40,6,4429,20617,0,0,0,4422,27,0,0,
2017-10-30,1586,255,336,16126,18251,40,96,809,16207,0,753,0,@
2017-10-30,1593,0,0,576,7608,0,0,26,576,0,29,3,
2017-10-30,1595,20,28,1513,11655,2,0,13,1521,0,15,0,
2017-10-30,1597,146,190,4366,15511,36,33,1225,4410,0,1228,0,
2017-10-30,1599,2,42,734,15500,0,2,34,774,0,32,0,
2017-10-30,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-30,1752,37,8,4316,25247,0,0,35,4287,0,35,0,
2017-10-30,1777,5,6,2805,7514,0,0,19,2806,0,19,0,11     C
2017-10-30,1781,0,0,1325,0,0,0,0,1325,0,0,0,OX
2017-10-30,1784,11,9,2204,12422,0,0,1,2202,0,1,0,
2017-10-30,1785,0,0,1471,0,0,0,0,1471,0,0,0,OX
2017-10-30,1787,5,8,4070,18001,0,0,1,4073,0,1,0,
2017-10-30,1788,0,1,52,8750,0,0,0,53,0,0,0,11     C
2017-10-30,1795,81,31,6528,21847,4,5,64,6478,0,63,0,
2017-10-30,1799,3,9,2499,14379,0,0,121,2505,0,121,0,
2017-10-30,1813,0,1,226,11658,0,0,3,227,0,3,0,
2017-10-30,1815,497,1026,41088,109644,80,94,694,41624,7,680,0,
2017-10-30,2035,0,1,2,87500,0,0,0,3,0,0,0,11     C
2017-10-30,2063,25,0,2258,11250,5,0,4,2233,0,9,0,
2017-10-30,2064,0,0,94,17500,0,0,0,94,0,0,0,11     C
2017-10-30,2065,1,0,3,8169,0,0,0,2,0,0,0,
2017-10-30,2066,6,1,742,9125,0,0,0,738,1,0,0,
2017-10-30,2221,46,178,2919,10606,28,4,40,3053,2,64,0,
2017-10-30,2230,0,0,500,9904,0,0,0,500,0,0,0,11     C
2017-10-30,2233,325,297,5549,12303,4,9,101,5521,0,96,0,
2017-10-30,2235,0,0,860,7969,0,0,2,860,0,2,0,11    BC
2017-10-30,2596,0,35,1364,24345,0,0,37,1399,0,37,0,
2017-10-30,2640,32,23,1576,12189,14,0,33,1567,0,47,0,
