date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-09-08,006201,0,0,94,4611,0,0,1,94,0,1,0,
2023-09-08,00679B,13,212,6621,874923,3,120,1166,6876,56,1199,150,
2023-09-08,00687B,0,60,7148,359321,0,0,1,7213,5,1,0,
2023-09-08,00694B,0,0,5,23269,0,0,0,5,0,0,0,
2023-09-08,00695B,0,0,9,6296,0,0,0,9,0,0,0,
2023-09-08,00696B,0,29,865,203920,0,0,0,894,0,0,0,
2023-09-08,00697B,0,0,15,4803,0,0,0,15,0,0,0,
2023-09-08,00718B,0,0,0,134000,0,0,0,0,0,0,0,X
2023-09-08,00719B,1,0,31,38753,0,0,0,30,0,0,0,
2023-09-08,00720B,5,115,3583,624902,0,0,0,3740,47,0,0,
2023-09-08,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-09-08,00722B,1,9,88,311684,0,0,0,96,0,0,0,
2023-09-08,00723B,0,0,9,313645,0,0,0,9,0,0,0,
2023-09-08,00724B,1,0,12,700693,0,0,0,11,0,0,0,
2023-09-08,00725B,0,2,730,571176,0,0,0,732,0,0,0,
2023-09-08,00726B,0,0,11,282997,0,0,0,11,0,0,0,
2023-09-08,00727B,0,0,50,22922,0,0,0,50,0,0,0,
2023-09-08,00734B,0,0,20,7869,0,0,0,20,0,0,0,
2023-09-08,00740B,0,0,47,275492,0,0,0,47,0,0,0,
2023-09-08,00741B,0,0,0,2782,0,0,0,0,0,0,0,X
2023-09-08,00744B,0,0,0,432,0,0,0,0,0,0,0,X
2023-09-08,00746B,0,0,1,528366,0,0,0,1,0,0,0,
2023-09-08,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2023-09-08,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-09-08,00751B,17,60,3811,749900,0,0,0,3854,0,0,0,
2023-09-08,00754B,0,0,0,129475,0,0,0,0,0,0,0,X
2023-09-08,00755B,0,0,3,42682,0,0,0,3,0,0,0,
2023-09-08,00756B,2,0,7,290575,0,0,0,5,0,0,0,
2023-09-08,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-09-08,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-09-08,00760B,0,0,13,99130,0,0,0,13,0,0,0,
2023-09-08,00761B,0,3,148,608647,0,0,0,151,0,0,0,
2023-09-08,00764B,0,5,292,231625,0,0,0,297,0,0,0,
2023-09-08,00768B,0,0,0,83275,0,0,0,0,0,0,0,X
2023-09-08,00772B,2,91,3021,814822,0,0,0,3110,0,0,0,
2023-09-08,00773B,1,6,516,589072,0,0,0,521,0,0,0,
2023-09-08,00777B,0,0,0,359162,0,0,0,0,0,0,0,X
2023-09-08,00778B,0,0,1,303287,0,0,0,1,0,0,0,
2023-09-08,00779B,0,0,0,212412,0,0,0,0,0,0,0,X
2023-09-08,00780B,0,0,13,67775,0,0,0,13,0,0,0,
2023-09-08,00781B,0,0,0,1209,0,0,0,0,0,0,0,X
2023-09-08,00782B,1,0,79,6241,0,0,0,78,0,0,0,
2023-09-08,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-09-08,00785B,0,0,0,190991,0,0,0,0,0,0,0,X
2023-09-08,00786B,0,0,15,4141,0,0,0,15,0,0,0,
