date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-05-07,006201,0,1,9,3611,0,0,0,10,0,0,0,
2021-05-07,00679B,0,0,120,112048,0,0,3,120,0,3,0,
2021-05-07,00687B,0,0,0,31696,0,0,0,0,0,0,0,X
2021-05-07,00694B,0,0,0,41269,0,0,0,0,0,0,0,X
2021-05-07,00695B,0,0,0,3296,0,0,0,0,0,0,0,X
2021-05-07,00696B,0,0,56,130670,0,0,0,56,0,0,0,
2021-05-07,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2021-05-07,00718B,0,0,0,290375,0,0,0,0,0,0,0,X
2021-05-07,00719B,0,0,0,127003,0,0,0,0,0,0,0,X
2021-05-07,00720B,0,0,0,173777,0,0,0,0,0,0,0,X
2021-05-07,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-05-07,00722B,0,0,0,218809,0,0,0,0,0,0,0,X
2021-05-07,00723B,0,0,0,201270,0,0,0,0,0,0,0,X
2021-05-07,00724B,0,0,3,360443,0,0,0,3,0,0,0,
2021-05-07,00725B,0,0,0,234801,0,0,0,0,0,0,0,X
2021-05-07,00726B,0,0,1,281372,0,0,0,1,0,0,0,
2021-05-07,00727B,0,0,0,22172,0,0,0,0,0,0,0,X
2021-05-07,00734B,0,0,0,5744,0,0,0,0,0,0,0,X
2021-05-07,00740B,0,0,0,151742,0,0,0,0,0,0,0,X
2021-05-07,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2021-05-07,00744B,0,0,0,188682,0,0,0,0,0,0,0,X
2021-05-07,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-05-07,00746B,0,0,0,215491,0,0,0,0,0,0,0,X
2021-05-07,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-05-07,00748B,0,0,0,155250,0,0,0,0,0,0,0,X
2021-05-07,00749B,0,0,0,238375,0,0,0,0,0,0,0,X
2021-05-07,00750B,0,0,0,16625,0,0,0,0,0,0,0,X
2021-05-07,00751B,0,0,1,294650,0,0,0,1,0,0,0,
2021-05-07,00754B,0,0,0,45475,0,0,0,0,0,0,0,X
2021-05-07,00755B,0,0,5,30932,0,0,0,5,0,0,0,
2021-05-07,00756B,0,0,0,274575,0,0,0,0,0,0,0,X
2021-05-07,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-05-07,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-05-07,00760B,1,0,1,70380,0,0,0,0,0,0,0,
2021-05-07,00761B,0,0,0,264147,0,0,0,0,0,0,0,X
2021-05-07,00764B,0,0,0,89625,0,0,0,0,0,0,0,X
2021-05-07,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-05-07,00768B,0,0,0,44275,0,0,0,0,0,0,0,X
2021-05-07,00772B,0,0,1,311572,0,0,0,1,0,0,0,
2021-05-07,00773B,0,0,1,213197,0,0,0,1,0,0,0,
2021-05-07,00777B,0,0,0,150912,0,0,0,0,0,0,0,X
2021-05-07,00778B,0,0,0,122287,0,0,0,0,0,0,0,X
2021-05-07,00779B,0,0,0,74537,0,0,0,0,0,0,0,X
2021-05-07,00780B,0,0,0,65650,0,0,0,0,0,0,0,X
2021-05-07,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-05-07,00782B,0,0,0,1991,0,0,0,0,0,0,0,X
2021-05-07,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-05-07,00785B,0,0,1,83116,0,0,0,1,0,0,0,
2021-05-07,00786B,0,0,123,2016,0,0,0,123,0,0,0,
2021-05-07,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-05-07,00788B,0,0,0,2301,0,0,0,0,0,0,0,X
2021-05-07,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
