date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-04-08,006201,1,23,9,3236,0,0,0
2021-04-08,00679B,0,0,131,114798,0,0,3
2021-04-08,00687B,0,0,0,25446,0,0,0
2021-04-08,00694B,0,0,0,45019,0,0,0
2021-04-08,00695B,0,0,0,3546,0,0,0
2021-04-08,00696B,0,0,56,129920,0,0,0
2021-04-08,00697B,0,0,0,1803,0,0,0
2021-04-08,00718B,0,0,13,289625,0,0,0
2021-04-08,00719B,0,0,0,135253,0,0,0
2021-04-08,00720B,0,0,1,172902,0,0,0
2021-04-08,00721B,0,0,0,101655,0,0,0
2021-04-08,00722B,0,0,0,225309,0,0,0
2021-04-08,00723B,0,0,0,198395,0,0,0
2021-04-08,00724B,0,0,2,377818,0,0,0
2021-04-08,00725B,0,0,0,229801,0,0,0
2021-04-08,00726B,0,0,1,268872,0,0,0
2021-04-08,00727B,0,0,0,22047,0,0,0
2021-04-08,00734B,0,0,0,5619,0,0,0
2021-04-08,00740B,0,0,0,143992,0,0,0
2021-04-08,00741B,0,0,1,2032,0,0,0
2021-04-08,00744B,0,0,0,188307,0,0,0
2021-04-08,00745B,0,0,0,1004,0,0,0
2021-04-08,00746B,0,0,0,223866,0,0,0
2021-04-08,00747B,0,0,0,171000,0,0,0
2021-04-08,00748B,0,0,0,155000,0,0,0
2021-04-08,00749B,0,0,0,225375,0,0,0
2021-04-08,00750B,0,0,0,28000,0,0,0
2021-04-08,00751B,0,0,6,294025,0,0,0
2021-04-08,00754B,0,0,0,45475,0,0,0
2021-04-08,00755B,0,0,3,30932,0,0,0
2021-04-08,00756B,0,0,0,278325,0,0,0
2021-04-08,00758B,0,0,0,1381,0,0,0
2021-04-08,00759B,0,0,0,13506,0,0,0
2021-04-08,00760B,0,0,0,70380,0,0,0
2021-04-08,00761B,0,0,0,283647,0,0,0
2021-04-08,00764B,0,0,0,94625,0,0,0
2021-04-08,00765B,0,0,0,750,0,0,0
2021-04-08,00768B,0,0,0,44150,0,0,0
2021-04-08,00772B,0,0,1,315197,0,0,0
2021-04-08,00773B,0,0,1,212822,0,0,0
2021-04-08,00777B,0,0,0,150912,0,0,0
2021-04-08,00778B,0,0,0,125662,0,0,0
2021-04-08,00779B,0,0,0,74537,0,0,0
2021-04-08,00780B,0,0,0,51900,0,0,0
2021-04-08,00781B,0,0,0,709,0,0,0
2021-04-08,00782B,0,0,0,1991,0,0,0
2021-04-08,00784B,0,0,0,748,0,0,0
2021-04-08,00785B,0,0,0,83116,0,0,0
2021-04-08,00786B,0,0,123,2016,0,0,0
2021-04-08,00787B,0,0,0,1326,0,0,0
2021-04-08,00788B,0,0,0,2426,0,0,0
2021-04-08,00789B,0,0,0,10650,0,0,0
2021-04-08,00790B,0,0,0,525,0,0,0
2021-04-08,00791B,0,0,0,88775,0,0,0
2021-04-08,00792B,0,0,0,99528,0,0,0
2021-04-08,00793B,0,0,0,631,0,0,0
2021-04-08,00794B,0,0,0,46421,0,0,0
2021-04-08,00795B,0,0,0,51274,0,0,0
2021-04-08,00796B,0,0,0,20492,0,0,0
2021-04-08,00799B,0,0,0,1134,0,0,0
2021-04-08,00831B,0,0,0,34775,0,0,0
2021-04-08,00832B,0,0,0,700,0,0,0
2021-04-08,00834B,0,0,0,4299,0,0,0
2021-04-08,00836B,0,0,0,57010,0,0,0
2021-04-08,00838B,0,0,0,1422,0,0,0
2021-04-08,00839B,0,0,0,3360,0,0,0
2021-04-08,00840B,0,0,0,7607,0,0,0
2021-04-08,00841B,0,0,0,5360,0,0,0
2021-04-08,00842B,0,0,0,4691,0,0,0
2021-04-08,00843B,0,0,0,1380,0,0,0
2021-04-08,00844B,0,0,0,13543,0,0,0
2021-04-08,00845B,0,0,0,11637,0,0,0
2021-04-08,00846B,0,0,0,24212,0,0,0
2021-04-08,00847B,0,0,3,3576,0,0,0
2021-04-08,00848B,0,0,0,38641,0,0,0
2021-04-08,00849B,0,0,0,186651,0,0,0
2021-04-08,00853B,0,0,0,1158,0,0,0
2021-04-08,00856B,0,0,0,8698,0,0,0
2021-04-08,00857B,0,0,1,30067,0,0,0
2021-04-08,00858,0,0,0,4218,0,0,0
2021-04-08,00859B,0,0,0,1627,0,0,0
2021-04-08,00860B,0,0,0,6542,0,0,0
2021-04-08,00862B,0,0,0,19720,0,0,0
2021-04-08,00863B,0,0,0,66116,0,0,0
2021-04-08,00864B,0,0,0,2680,0,0,0
2021-04-08,00867B,0,0,0,47162,0,0,0
2021-04-08,00868B,0,0,0,0,0,0,0
2021-04-08,00869B,0,0,0,1445,0,0,0
2021-04-08,00870B,0,0,0,111287,0,0,0
2021-04-08,00872B,0,0,0,1027,0,0,0
2021-04-08,00877,82,161,8768,152072,0,0,2149
2021-04-08,00879B,0,0,0,193,0,0,0
2021-04-08,00880B,0,0,1,372,0,0,0
2021-04-08,00883B,0,0,1,2064,0,0,0
2021-04-08,00884B,0,0,1,6610,0,0,0
2021-04-08,00886,0,2,48,7237,0,0,0
2021-04-08,00887,6,0,8,4837,0,0,0
2021-04-08,00888,156,11,674,31244,0,0,0
2021-04-08,1240,0,5,281,8752,0,0,0
2021-04-08,1258,3,0,25,9204,0,0,0
2021-04-08,1259,4,0,38,8097,0,0,0
2021-04-08,1264,6,0,13,8423,0,0,0
2021-04-08,1268,0,1,10,9430,0,0,0
2021-04-08,1336,193,231,3685,19274,27,0,77
2021-04-08,1565,84,61,1239,12604,0,5,5
2021-04-08,1569,616,749,5252,30141,3,50,93
2021-04-08,1570,1,0,2278,12875,0,0,0
2021-04-08,1580,23,11,830,12557,0,0,3
2021-04-08,1584,0,0,45,0,0,0,0
2021-04-08,1586,977,1034,9873,21039,0,105,326
2021-04-08,1591,8,2,3407,8291,0,0,0
2021-04-08,1593,262,156,2225,8765,0,0,13
2021-04-08,1595,2,0,196,11787,0,0,0
2021-04-08,1599,51,32,1557,19069,0,0,1
2021-04-08,1742,11,3,2877,10365,0,0,0
2021-04-08,1752,30,27,2270,25247,0,0,35
2021-04-08,1777,36,2,290,7514,0,0,0
2021-04-08,1781,0,0,0,0,0,0,0
2021-04-08,1784,68,126,2713,12406,0,0,13
2021-04-08,1785,12290,13311,40159,122732,456,269,930
2021-04-08,1788,0,0,10,9429,0,0,0
2021-04-08,1799,0,0,0,0,0,0,0
2021-04-08,1813,0,2,237,11658,0,0,0
2021-04-08,1815,1689,1974,36416,104474,53,4,747
2021-04-08,2035,0,5,10,87500,0,0,0
2021-04-08,2063,1,5,161,11250,0,0,0
2021-04-08,2064,12,0,14,17407,0,0,0
2021-04-08,2065,48,22,268,11306,0,0,4
2021-04-08,2066,2,0,135,9125,0,0,0
2021-04-08,2067,0,0,0,0,0,0,0
2021-04-08,2070,27,20,226,8945,0,0,0
2021-04-08,2221,8,12,174,10581,0,0,0
2021-04-08,2230,69,108,1441,9978,0,0,0
2021-04-08,2235,8,0,154,8969,0,0,0
2021-04-08,2596,0,0,829,25000,0,0,0
2021-04-08,2640,0,0,1945,14110,0,0,0
2021-04-08,2641,622,528,11507,38158,0,0,9
2021-04-08,2643,35,20,788,7500,1,0,0
2021-04-08,2719,0,0,0,0,0,0,0
2021-04-08,2724,0,0,0,0,0,0,0
2021-04-08,2726,57,60,3250,9138,0,0,0
2021-04-08,2732,36,34,2295,10834,2,1,9
2021-04-08,2734,0,0,0,0,0,0,0
2021-04-08,2736,47,20,917,12248,0,0,0
2021-04-08,2743,8,66,645,8007,6,0,5
2021-04-08,2754,23,3,255,11446,0,0,0
2021-04-08,2916,12,42,189,13656,0,0,0
2021-04-08,2924,0,0,26,0,0,0,0
2021-04-08,2926,0,0,34,11847,0,0,0
2021-04-08,2928,0,1,450,0,0,0,0
2021-04-08,3064,0,0,0,0,0,0,0
2021-04-08,3066,0,0,0,0,0,0,0
2021-04-08,3071,150,410,2633,27500,40,0,23
2021-04-08,3073,0,0,0,0,0,0,0
2021-04-08,3078,2834,3948,19529,56847,40,7,113
2021-04-08,3081,67,18,2103,22842,2,0,4
2021-04-08,3083,14,41,3502,21529,0,42,42
2021-04-08,3085,0,0,0,0,0,0,0
2021-04-08,3086,0,0,0,0,0,0,0
2021-04-08,3088,89,51,429,20862,0,0,0
2021-04-08,3089,0,0,0,0,0,0,0
2021-04-08,3092,454,341,9655,21783,7,8,67
2021-04-08,3093,10,79,1763,9072,60,0,49
2021-04-08,3095,0,0,0,0,0,0,0
2021-04-08,3105,188,115,6100,101014,0,31,31
2021-04-08,3114,25,90,1256,14770,0,0,0
2021-04-08,3118,0,4,895,8113,0,0,0
2021-04-08,3122,63,119,2589,9574,3,6,339
2021-04-08,3128,133,263,3149,10500,0,1,164
2021-04-08,3141,1777,1402,9184,16347,0,0,0
2021-04-08,3144,109,97,702,25159,1,15,17
2021-04-08,3147,42,52,846,8501,0,0,0
2021-04-08,3152,30,135,1699,17254,36,0,59
2021-04-08,3162,0,0,0,0,0,0,0
2021-04-08,3163,233,351,6794,18821,1,1,12
2021-04-08,3169,849,1143,6390,12395,0,138,138
2021-04-08,3171,24,6,295,11675,0,0,0
2021-04-08,3178,195,272,2451,11262,49,4,93
2021-04-08,3188,27,14,2301,30073,0,0,0
2021-04-08,3191,0,0,0,0,0,0,0
2021-04-08,3202,153,95,15513,29291,2,3,35
2021-04-08,3205,17,1,949,8193,0,0,0
2021-04-08,3206,61,62,1685,13479,0,0,0
2021-04-08,3207,0,0,0,0,0,0,0
2021-04-08,3211,395,186,3982,36870,0,0,3
2021-04-08,3213,5,56,330,14671,0,0,0
2021-04-08,3217,94,63,5702,22526,0,0,0
2021-04-08,3218,94,55,1335,19030,98,0,396
2021-04-08,3219,0,0,0,0,0,0,0
2021-04-08,3221,118,158,3741,24418,0,2,2
2021-04-08,3224,59,7,3124,14504,0,0,11
2021-04-08,3226,11,8,161,16107,0,0,0
2021-04-08,3227,2185,2764,14802,35439,0,37,37
2021-04-08,3230,0,0,0,0,0,0,0
2021-04-08,3232,348,163,2064,9141,0,3,3
2021-04-08,3234,169,217,6324,19118,14,0,495
2021-04-08,3236,1102,242,3651,21213,0,5,6
2021-04-08,3252,99,95,11932,12548,0,0,2
2021-04-08,3259,0,0,0,0,0,0,0
2021-04-08,3260,1433,1942,21045,61314,33,20,1756
2021-04-08,3264,1020,807,12356,122547,0,0,24
2021-04-08,3265,284,277,1592,34065,0,0,1
