date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-11-06,006201,2,0,81,4486,0,0,0,79,0,0,0,
2023-11-06,00679B,137,457,10355,999923,39,1078,6746,10684,9,6364,657,*
2023-11-06,00687B,184,170,9300,464446,2,31,97,9287,1,68,0,
2023-11-06,00694B,0,1,2,23519,0,0,0,3,0,0,0,
2023-11-06,00695B,0,0,4,7421,0,0,0,4,0,0,0,
2023-11-06,00696B,1,7,2006,217420,3,0,1,2012,0,4,0,
2023-11-06,00697B,0,1,33,5678,0,0,0,34,0,0,0,
2023-11-06,00718B,0,0,0,133125,0,0,0,0,0,0,0,X
2023-11-06,00719B,1,3,68,45378,0,0,0,70,0,0,0,
2023-11-06,00720B,251,35,8184,749902,0,0,2,7968,0,2,0,
2023-11-06,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2023-11-06,00722B,4,0,199,334059,0,0,0,195,0,0,0,
2023-11-06,00723B,0,0,13,314145,0,0,0,13,0,0,0,
2023-11-06,00724B,0,8,16,709818,0,0,0,24,0,0,0,
2023-11-06,00725B,1,0,309,575301,0,0,0,308,0,0,0,
2023-11-06,00726B,0,0,36,284247,0,0,0,36,0,0,0,
2023-11-06,00727B,0,0,12,22797,0,0,0,12,0,0,0,
2023-11-06,00734B,0,0,38,7994,0,0,0,38,0,0,0,
2023-11-06,00740B,71,1,195,278742,0,0,0,125,0,0,0,
2023-11-06,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2023-11-06,00744B,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-06,00746B,0,0,6,543491,0,0,0,6,0,0,0,
2023-11-06,00749B,0,1,0,238000,0,0,0,1,0,0,0,X
2023-11-06,00750B,0,0,0,35250,0,0,0,0,0,0,0,X
2023-11-06,00751B,40,91,4978,874900,0,0,6,5029,0,6,0,
2023-11-06,00754B,0,0,0,138600,0,0,0,0,0,0,0,X
2023-11-06,00755B,0,0,2,42557,0,0,0,2,0,0,0,
2023-11-06,00756B,0,8,7,291825,0,0,0,15,0,0,0,
2023-11-06,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-11-06,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-11-06,00760B,0,0,14,104005,0,0,0,14,0,0,0,
2023-11-06,00761B,0,0,74,611897,0,0,0,74,0,0,0,
2023-11-06,00764B,4,6,431,250375,0,0,0,433,0,0,0,
2023-11-06,00768B,0,0,1,89775,0,0,0,1,0,0,0,
2023-11-06,00772B,7,54,3370,868447,40,0,17,3417,0,57,0,
2023-11-06,00773B,1,3,727,615197,0,0,0,729,0,0,0,
2023-11-06,00777B,0,0,0,367912,0,0,0,0,0,0,0,X
2023-11-06,00778B,0,0,0,313912,0,0,0,0,0,0,0,X
2023-11-06,00779B,0,0,0,212037,0,0,0,0,0,0,0,X
2023-11-06,00780B,0,0,10,67775,0,0,0,10,0,0,0,
2023-11-06,00781B,0,0,0,1209,0,0,0,0,0,0,0,X
2023-11-06,00782B,0,1,63,6866,0,0,0,64,0,0,0,
2023-11-06,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-11-06,00785B,0,0,0,227116,0,0,0,0,0,0,0,X
2023-11-06,00786B,0,4,21,4766,0,0,0,25,0,0,0,
2023-11-06,00787B,0,0,0,2576,0,0,0,0,0,0,0,X
2023-11-06,00788B,0,0,52,6176,0,0,0,52,0,0,0,
2023-11-06,00789B,0,0,0,45400,0,0,0,0,0,0,0,X
2023-11-06,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-11-06,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-11-06,00792B,0,0,0,396903,0,0,0,0,0,0,0,X
2023-11-06,00793B,0,0,0,1006,0,0,0,0,0,0,0,X
2023-11-06,00794B,0,0,0,9671,0,0,0,0,0,0,0,X
2023-11-06,00795B,29,30,5863,222524,0,0,21,5864,0,21,0,
2023-11-06,00799B,0,1,2,1884,0,0,0,3,0,0,0,
2023-11-06,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-11-06,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2023-11-06,00836B,0,0,7,177885,0,0,0,7,0,0,0,
2023-11-06,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-11-06,00841B,0,0,0,22235,0,0,0,0,0,0,0,X
2023-11-06,00842B,0,0,20,2566,0,0,0,20,0,0,0,
