date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-07-21,006201,0,5,276,4486,0,0,2
2020-07-21,00679B,0,0,20,90798,0,0,0
2020-07-21,00687B,0,0,1,65071,0,0,0
2020-07-21,00694B,0,0,0,44144,0,0,0
2020-07-21,00695B,0,0,0,2296,0,0,0
2020-07-21,00696B,0,0,4,188795,0,0,0
2020-07-21,00697B,0,0,0,1553,0,0,0
2020-07-21,00718B,2,0,2,287250,0,0,0
2020-07-21,00719B,0,0,10,149003,0,0,0
2020-07-21,00720B,0,0,14,155527,0,0,0
2020-07-21,00721B,1,0,1,114280,0,0,0
2020-07-21,00722B,0,0,0,172059,0,0,0
2020-07-21,00723B,0,0,0,193895,0,0,0
2020-07-21,00724B,0,0,0,366693,0,0,0
2020-07-21,00725B,1,0,1,160551,0,0,0
2020-07-21,00726B,0,0,0,285622,0,0,0
2020-07-21,00727B,1,0,1,46047,0,0,0
2020-07-21,00734B,1,0,1,11244,0,0,0
2020-07-21,00740B,0,0,5,125492,0,0,0
2020-07-21,00741B,0,0,1,4657,0,0,0
2020-07-21,00744B,0,0,0,256807,0,0,0
2020-07-21,00745B,0,0,0,1004,0,0,0
2020-07-21,00746B,0,0,8,267866,0,0,0
2020-07-21,00747B,0,0,0,206125,0,0,0
2020-07-21,00748B,0,0,0,155750,0,0,0
2020-07-21,00749B,0,0,0,291000,0,0,0
2020-07-21,00750B,0,0,0,42250,0,0,0
2020-07-21,00751B,0,0,4,289400,0,0,0
2020-07-21,00754B,0,0,2,85600,0,0,0
2020-07-21,00755B,0,0,4,49182,0,0,0
2020-07-21,00756B,0,0,1,306575,0,0,0
2020-07-21,00758B,0,0,1,1381,0,0,0
2020-07-21,00759B,0,34,0,13756,0,0,0
2020-07-21,00760B,0,0,0,111255,0,0,0
2020-07-21,00761B,0,0,3,294397,0,0,0
2020-07-21,00764B,0,0,0,87750,0,0,0
2020-07-21,00765B,0,0,0,750,0,0,0
2020-07-21,00768B,0,0,0,2025,0,0,0
2020-07-21,00772B,0,0,0,378197,0,0,0
2020-07-21,00773B,0,0,2,199947,0,0,0
2020-07-21,00777B,0,0,0,119537,0,0,0
2020-07-21,00778B,0,0,1,107037,0,0,0
2020-07-21,00779B,0,0,0,27162,0,0,0
2020-07-21,00780B,0,0,0,77650,0,0,0
2020-07-21,00781B,0,0,3,4834,0,0,0
2020-07-21,00782B,0,0,0,8866,0,0,0
2020-07-21,00784B,0,0,0,623,0,0,0
2020-07-21,00785B,0,0,0,89741,0,0,0
2020-07-21,00786B,0,0,0,2516,0,0,0
2020-07-21,00787B,0,0,0,4201,0,0,0
2020-07-21,00788B,0,0,0,9676,0,0,0
2020-07-21,00789B,0,0,0,16275,0,0,0
2020-07-21,00790B,0,0,0,525,0,0,0
2020-07-21,00791B,0,0,0,88775,0,0,0
2020-07-21,00792B,0,0,0,86903,0,0,0
2020-07-21,00793B,0,0,1,1256,0,0,0
2020-07-21,00794B,0,0,0,95421,0,0,0
2020-07-21,00795B,0,0,2,97774,0,0,0
2020-07-21,00796B,0,0,0,27117,0,0,0
2020-07-21,00799B,0,0,0,3009,0,0,0
2020-07-21,00831B,0,0,0,26650,0,0,0
2020-07-21,00832B,0,0,0,1325,0,0,0
2020-07-21,00833B,0,0,1,645,0,0,0
2020-07-21,00834B,0,0,0,6799,0,0,0
2020-07-21,00836B,0,0,0,66260,0,0,0
2020-07-21,00838B,0,0,0,1547,0,0,0
2020-07-21,00839B,0,0,0,8235,0,0,0
2020-07-21,00840B,0,0,0,8107,0,0,0
2020-07-21,00841B,0,0,0,8485,0,0,0
2020-07-21,00842B,0,0,0,8066,0,0,0
2020-07-21,00843B,0,0,0,1505,0,0,0
2020-07-21,00844B,0,0,0,10293,0,0,0
2020-07-21,00845B,0,0,0,13637,0,0,0
2020-07-21,00846B,0,0,0,27837,0,0,0
2020-07-21,00847B,0,0,2,3701,0,0,0
2020-07-21,00848B,0,0,0,90516,0,0,0
