date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-30,006201,0,0,85,3736,0,0,0
2024-04-30,00679B,115,196,15961,1749923,0,10,10
2024-04-30,00687B,21,483,20659,1251321,0,1,1137
2024-04-30,00694B,0,0,0,48894,0,0,0
2024-04-30,00695B,0,0,1,8546,0,0,0
2024-04-30,00696B,1,6,538,286170,0,0,0
2024-04-30,00697B,0,0,59,7553,0,0,0
2024-04-30,00718B,0,0,0,120875,0,0,0
2024-04-30,00719B,6,0,72,96628,0,0,0
2024-04-30,00720B,22,28,9445,1009777,0,0,0
2024-04-30,00721B,0,0,0,1155,0,0,0
2024-04-30,00722B,0,0,281,357934,0,0,0
2024-04-30,00723B,0,0,2,359770,0,0,0
2024-04-30,00724B,0,0,54,742943,0,0,0
2024-04-30,00725B,0,26,457,659176,0,0,0
2024-04-30,00726B,0,0,20,289997,0,0,0
2024-04-30,00727B,0,0,0,24047,0,0,0
2024-04-30,00734B,0,10,5,8494,0,0,0
2024-04-30,00740B,179,333,372,310117,0,0,14
2024-04-30,00741B,0,0,0,2907,0,0,0
2024-04-30,00746B,0,3,16,599866,0,0,0
2024-04-30,00749B,0,0,0,238000,0,0,0
2024-04-30,00750B,0,0,0,31500,0,0,0
2024-04-30,00751B,199,8,5330,1096775,0,0,0
2024-04-30,00754B,0,2,0,248975,0,0,0
2024-04-30,00755B,0,0,0,44932,0,0,0
2024-04-30,00756B,0,0,92,299450,0,0,0
2024-04-30,00758B,0,0,0,1381,0,0,0
2024-04-30,00759B,0,0,0,12006,0,0,0
2024-04-30,00760B,0,0,12,100380,0,0,0
2024-04-30,00761B,0,0,44,628647,0,0,0
2024-04-30,00764B,0,42,1027,294625,0,0,0
2024-04-30,00768B,0,0,2,100400,0,0,0
2024-04-30,00772B,0,4,3032,942322,0,0,1
2024-04-30,00773B,0,2,421,594822,0,0,0
2024-04-30,00777B,0,0,0,384037,0,0,0
2024-04-30,00778B,0,0,0,349412,0,0,0
2024-04-30,00779B,0,0,2,235912,0,0,0
2024-04-30,00780B,0,0,0,66650,0,0,0
2024-04-30,00781B,0,0,1,1459,0,0,0
2024-04-30,00782B,0,0,53,5866,0,0,0
2024-04-30,00784B,0,0,0,748,0,0,0
2024-04-30,00785B,0,0,0,219491,0,0,0
2024-04-30,00786B,0,0,241,8891,0,0,0
2024-04-30,00787B,0,0,267,3826,0,0,0
2024-04-30,00788B,0,0,407,8801,0,0,0
2024-04-30,00789B,0,0,0,60775,0,0,0
2024-04-30,00790B,0,0,0,525,0,0,0
2024-04-30,00791B,0,0,0,63400,0,0,0
2024-04-30,00792B,0,0,0,389653,0,0,0
2024-04-30,00793B,0,0,0,1131,0,0,0
2024-04-30,00794B,0,0,0,7921,0,0,0
2024-04-30,00795B,0,79,6128,368899,0,0,1
2024-04-30,00799B,0,3,11,2134,0,0,0
2024-04-30,00831B,0,0,0,25,0,0,0
2024-04-30,00834B,0,0,0,5049,0,0,0
2024-04-30,00836B,0,0,8,90510,0,0,0
2024-04-30,00840B,0,0,0,14982,0,0,0
2024-04-30,00841B,0,0,1,20235,0,0,0
2024-04-30,00842B,0,0,0,2441,0,0,0
2024-04-30,00844B,0,0,2,44168,0,0,0
2024-04-30,00845B,0,0,0,50387,0,0,0
2024-04-30,00846B,0,0,0,18462,0,0,0
2024-04-30,00847B,0,0,0,2826,0,0,0
2024-04-30,00848B,0,0,0,51641,0,0,0
2024-04-30,00849B,0,0,0,132526,0,0,0
2024-04-30,00853B,0,0,98,15908,0,0,0
2024-04-30,00856B,0,0,0,2073,0,0,0
2024-04-30,00857B,152,56,2655,162067,0,0,3
2024-04-30,00858,0,0,2,5218,0,0,0
2024-04-30,00859B,0,0,4,1127,0,0,0
2024-04-30,00860B,0,0,0,1167,0,0,0
2024-04-30,00862B,0,0,16,160845,0,0,0
2024-04-30,00863B,0,0,0,120491,0,0,0
2024-04-30,00864B,0,0,10,29055,0,0,0
2024-04-30,00867B,0,0,0,178662,0,0,0
2024-04-30,00870B,0,0,0,131037,0,0,0
2024-04-30,00877,151,19,2796,111572,5,0,89
2024-04-30,00883B,0,0,0,2439,0,0,0
2024-04-30,00884B,0,0,30,17735,0,0,0
2024-04-30,00886,0,0,0,2112,0,0,0
2024-04-30,00887,30,28,1631,10587,0,0,5
2024-04-30,00888,0,0,161,126994,0,0,0
2024-04-30,00890B,0,0,3,6066,0,0,0
2024-04-30,00928,2,0,4,6339,0,0,0
2024-04-30,00931B,34,80,7770,505974,0,5,5
2024-04-30,00933B,16,50,5625,741989,0,0,0
2024-04-30,00937B,238,44,27901,1949951,0,0,2
2024-04-30,00942B,0,8,326,113989,0,0,0
2024-04-30,1240,1,2,85,9842,0,0,0
2024-04-30,1259,0,0,36,8097,0,0,0
2024-04-30,1264,0,0,2,9266,0,0,0
2024-04-30,1268,1,11,326,10555,0,0,0
2024-04-30,1336,13,9,2539,19575,0,0,0
2024-04-30,1565,3,0,1340,12604,0,0,0
2024-04-30,1569,4,38,4527,30361,0,0,0
2024-04-30,1570,146,282,5716,12875,0,0,32
2024-04-30,1580,2,0,407,12557,0,0,0
2024-04-30,1584,98,93,12372,38117,0,2,41
2024-04-30,1586,59,123,12130,21578,0,0,0
2024-04-30,1591,53,21,3688,8699,3,2,55
2024-04-30,1593,1,0,251,9946,0,0,0
2024-04-30,1595,0,1,220,11968,0,0,0
2024-04-30,1599,1,0,758,18632,0,0,0
2024-04-30,1742,3,8,1566,11875,0,0,3
2024-04-30,1777,0,1,112,11147,0,0,0
2024-04-30,1781,0,0,0,0,0,0,0
2024-04-30,1784,32,40,3406,12406,1,0,8
2024-04-30,1785,363,104,11418,149067,4,12,354
2024-04-30,1788,0,0,4,11130,0,0,0
2024-04-30,1796,3,0,769,7364,0,0,0
2024-04-30,1799,0,0,0,0,0,0,0
2024-04-30,1813,3,0,69,11658,0,0,0
2024-04-30,1815,844,994,38089,115231,58,7,531
2024-04-30,2035,0,0,17,87500,0,0,0
2024-04-30,2061,67,28,1168,11777,5,0,20
2024-04-30,2063,3,2,223,12400,0,3,6
2024-04-30,2064,2,0,368,17407,0,0,0
2024-04-30,2065,0,0,139,14220,0,0,8
2024-04-30,2066,380,158,3527,10555,11,159,1179
2024-04-30,2067,0,0,0,0,0,0,0
2024-04-30,2070,9,4,1746,8945,0,0,0
2024-04-30,2221,0,0,362,10581,0,0,0
2024-04-30,2230,301,159,5451,12975,0,24,94
2024-04-30,2235,0,0,43,8969,0,0,0
2024-04-30,2596,125,124,2836,25000,0,0,32
2024-04-30,2640,1,0,214,14816,0,0,0
2024-04-30,2641,192,69,11425,74720,18,0,643
2024-04-30,2643,39,82,707,8750,0,0,0
2024-04-30,2719,0,0,0,0,0,0,0
2024-04-30,2724,0,0,0,0,0,0,0
2024-04-30,2726,0,0,203,0,0,0,0
2024-04-30,2729,3,0,181,8985,0,0,0
2024-04-30,2732,23,5,2316,11628,0,0,1
2024-04-30,2734,0,0,0,0,0,0,0
2024-04-30,2736,85,81,2429,12493,27,7,198
2024-04-30,2743,312,409,3461,9002,34,40,347
2024-04-30,2745,185,0,185,8452,0,0,0
2024-04-30,2754,6,2,850,11680,0,0,0
2024-04-30,2755,0,0,96,7535,0,0,0
2024-04-30,2916,8,105,212,13656,0,0,0
2024-04-30,2924,0,0,0,0,0,0,0
2024-04-30,2926,0,0,54,11847,0,0,0
2024-04-30,3064,0,0,0,0,0,0,0
2024-04-30,3066,14,5,1207,19392,0,0,2
2024-04-30,3071,9,22,5341,27500,0,1,276
2024-04-30,3073,1,0,719,2176,0,0,1
2024-04-30,3078,52,96,9727,56847,2,1,211
2024-04-30,3081,874,374,9671,22961,42,73,137
2024-04-30,3083,68,41,2387,21618,4,1,16
2024-04-30,3085,0,0,0,0,0,0,0
2024-04-30,3086,7,10,523,4088,0,0,4
2024-04-30,3088,46,5,2192,25505,0,0,8
2024-04-30,3093,1,0,2480,36288,0,0,0
2024-04-30,3095,0,0,0,0,0,0,0
2024-04-30,3105,292,250,10027,105985,1,36,131
2024-04-30,3114,2,2,756,16282,0,0,0
2024-04-30,3118,11,7,140,8113,0,0,0
2024-04-30,3122,93,121,2916,10049,1,5,97
2024-04-30,3128,7,9,3021,10500,0,0,0
2024-04-30,3141,77,146,6710,18766,0,1,860
2024-04-30,3147,649,504,2190,9751,6,7,25
2024-04-30,3152,25,11,683,17254,0,1,1
2024-04-30,3162,58,119,6379,22056,0,0,2
2024-04-30,3163,1204,1506,9460,20135,15,33,284
2024-04-30,3169,5,13,2488,12595,1,1,4
2024-04-30,3171,21,22,833,12825,0,0,0
2024-04-30,3178,154,53,2692,11262,0,1,2
2024-04-30,3188,298,373,5328,46577,8,23,57
2024-04-30,3191,0,0,0,0,0,0,0
2024-04-30,3202,0,0,0,0,0,0,0
2024-04-30,3205,6,5,1414,8136,0,0,2
2024-04-30,3206,98,39,1418,14729,0,0,1
2024-04-30,3207,346,293,12229,14130,27,31,98
2024-04-30,3211,535,757,2242,37982,0,10,17
2024-04-30,3213,31,78,2469,14671,0,0,5
2024-04-30,3217,139,161,3062,22526,7,0,18
2024-04-30,3218,16,36,1757,21181,0,0,4
2024-04-30,3219,5,10,223,3794,0,0,0
2024-04-30,3221,10,6,3258,25994,0,0,20
2024-04-30,3224,40,18,4158,17043,11,0,6
2024-04-30,3226,0,0,86,16107,0,0,0
2024-04-30,3227,45,92,3548,36707,3,13,73
2024-04-30,3228,0,0,242,0,0,0,0
2024-04-30,3230,0,0,358,0,0,0,0
2024-04-30,3232,129,9,3177,11641,0,0,1
2024-04-30,3234,0,2,112,0,0,0,0
2024-04-30,3236,7,3,1480,26250,0,0,0
2024-04-30,3252,1,1,10717,12548,0,0,2
2024-04-30,3259,0,0,0,0,0,0,0
2024-04-30,3260,471,197,15463,73989,7,3,154
2024-04-30,3264,84,292,6791,122542,14,48,215
2024-04-30,3265,496,338,4480,34065,8,4,67
2024-04-30,3268,17,0,1250,8680,0,0,2
2024-04-30,3272,12,6,1727,15292,0,0,1
2024-04-30,3276,4,62,2391,17428,0,0,12
2024-04-30,3284,253,88,1552,13625,8,0,77
2024-04-30,3285,6,8,489,10683,0,0,0
2024-04-30,3287,400,470,2629,10992,28,163,625
2024-04-30,3288,0,0,0,0,0,0,0
2024-04-30,3289,593,619,9244,18360,15,41,172
2024-04-30,3290,207,74,20294,27130,0,1,16
2024-04-30,3293,34,19,1444,35225,0,0,9
2024-04-30,3294,94,72,10181,33003,38,6,224
2024-04-30,3297,30,35,928,9012,1,0,38
2024-04-30,3303,35,1,2038,23522,0,0,0
2024-04-30,3306,423,201,2759,12651,0,3,73
2024-04-30,3310,6,0,1978,15005,0,0,0
2024-04-30,3313,0,0,0,0,0,0,0
2024-04-30,3317,4,16,1839,17762,0,0,1
2024-04-30,3322,85,34,10532,28393,0,1,165
2024-04-30,3323,48,21,2072,22076,1,1,1
2024-04-30,3324,515,369,5697,22733,21,24,1120
