date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-27,3071,16,125,4614,36516,0,0,11
2015-05-27,3073,0,0,0,5963,0,0,0
2015-05-27,3078,347,483,15815,56847,6,0,12
2015-05-27,3083,167,125,3509,21426,42,8,339
2015-05-27,3085,0,0,0,12251,0,0,0
2015-05-27,3086,0,0,0,14946,0,0,0
2015-05-27,3088,28,30,1822,19701,1,0,30
2015-05-27,3089,23,54,9545,17332,1,11,293
2015-05-27,3092,41,8,3494,15956,0,0,47
2015-05-27,3093,2,5,158,9072,0,0,0
2015-05-27,3095,0,0,0,22515,0,0,0
2015-05-27,3105,1660,1856,29845,185848,282,134,2310
2015-05-27,3114,12,33,2796,12503,0,0,0
2015-05-27,3118,0,9,796,8113,0,0,0
2015-05-27,3128,64,115,9494,10500,43,13,410
2015-05-27,3141,161,191,10156,25166,69,2,129
2015-05-27,3144,1,36,1735,25159,0,0,0
2015-05-27,3152,260,313,4128,17254,12,4,118
2015-05-27,3162,0,0,469,14132,0,0,0
2015-05-27,3163,337,369,13911,18228,69,46,1846
2015-05-27,3169,151,175,7813,12939,3,2,32
2015-05-27,3171,0,0,304,9800,0,0,0
2015-05-27,3188,0,0,0,11531,0,0,0
2015-05-27,3191,63,90,11469,13673,21,30,1956
2015-05-27,3202,45,78,12688,24171,0,0,2
2015-05-27,3206,23,45,2906,10384,0,0,3
2015-05-27,3207,0,5,1906,9564,0,0,3
2015-05-27,3211,19,24,5735,37992,13,12,47
2015-05-27,3213,115,69,1908,14671,0,2,3
2015-05-27,3217,0,7,1894,21014,0,0,1
2015-05-27,3218,54,39,5271,16530,0,0,5
2015-05-27,3219,0,0,0,4214,0,0,0
2015-05-27,3221,198,258,6320,21547,2,3,29
2015-05-27,3224,108,98,3080,10000,14,0,17
2015-05-27,3226,0,0,397,6305,0,0,0
2015-05-27,3227,606,460,19103,32860,80,179,1935
2015-05-27,3230,60,187,5290,27436,0,0,0
2015-05-27,3232,4,2,5858,7891,0,3,17
2015-05-27,3234,2181,1729,15164,25975,135,317,3960
2015-05-27,3236,21,17,5213,14307,0,0,25
2015-05-27,3252,1,2,631,5427,0,0,0
2015-05-27,3259,0,0,0,14408,0,0,0
2015-05-27,3260,100,76,17458,57493,37,92,1081
2015-05-27,3264,103,175,15604,119042,9,32,117
2015-05-27,3265,39,59,5809,34065,7,0,94
2015-05-27,3272,92,53,3142,9405,15,30,357
2015-05-27,3276,93,114,1700,14928,0,0,0
2015-05-27,3284,45,36,5096,15165,0,0,21
2015-05-27,3285,36,15,5288,11027,5,0,349
2015-05-27,3287,6,24,2566,10992,0,0,0
2015-05-27,3288,0,0,0,12118,0,0,0
2015-05-27,3289,135,134,8783,11605,56,55,391
2015-05-27,3290,1,16,10848,24887,0,1,4
2015-05-27,3291,6,6,1827,8890,0,0,9
2015-05-27,3293,204,184,7583,17416,42,53,743
2015-05-27,3294,1,18,14740,32529,0,1,43
2015-05-27,3297,2,8,1308,9202,0,1,10
2015-05-27,3299,115,122,2838,12596,1,1,20
2015-05-27,3303,76,58,7664,25583,0,0,9
2015-05-27,3306,4,3,2255,12651,0,0,12
2015-05-27,3310,34,13,5598,13385,0,0,0
2015-05-27,3313,32,25,6384,15097,0,1,1
2015-05-27,3317,19,41,4268,15312,0,0,5
2015-05-27,3322,16,4,4963,21326,0,0,6
2015-05-27,3323,87,124,7655,23747,0,0,3
2015-05-27,3324,3,5,5066,17784,0,0,7
2015-05-27,3325,15,14,8747,18688,5,6,76
2015-05-27,3332,0,1,125,12026,0,0,0
2015-05-27,3339,0,0,1242,44326,0,0,0
2015-05-27,3354,0,0,1234,21002,0,0,0
2015-05-27,3360,188,233,12930,18226,28,0,119
2015-05-27,3362,121,86,5207,23350,5,81,88
2015-05-27,3363,15,0,15463,19001,17,0,89
2015-05-27,3372,0,0,0,85250,0,0,0
2015-05-27,3373,28,22,4026,10822,0,0,4
2015-05-27,3379,6,10,1135,9057,0,0,0
2015-05-27,3388,0,0,431,16093,0,0,0
2015-05-27,3390,13,14,3259,16461,0,0,73
2015-05-27,3402,90,142,4870,18261,0,0,4
2015-05-27,3428,37,66,8721,23780,1,0,36
2015-05-27,3431,0,0,0,8286,0,0,0
2015-05-27,3434,0,0,0,8200,0,0,0
2015-05-27,3438,7,27,1508,9732,0,0,0
2015-05-27,3441,8,10,2367,10009,0,0,0
2015-05-27,3444,0,0,1746,9778,0,0,0
2015-05-27,3452,0,36,25821,131517,0,0,456
2015-05-27,3455,1408,1747,10371,15269,31,172,539
2015-05-27,3466,2,0,2193,15221,0,0,4
2015-05-27,3479,38,77,4188,13583,0,0,2
2015-05-27,3483,1,18,2977,12240,0,0,0
2015-05-27,3484,575,450,8025,15737,103,0,333
2015-05-27,3489,3,5,1628,13275,0,0,0
2015-05-27,3490,69,31,10425,15585,1,6,39
2015-05-27,3491,578,525,6553,12843,14,14,71
2015-05-27,3498,3304,3042,14654,19254,206,464,1601
2015-05-27,3499,944,434,5106,14292,5,34,266
2015-05-27,3508,49,13,7780,23209,1,3,586
2015-05-27,3511,112,88,1382,9743,0,3,3
2015-05-27,3512,5,17,2789,8000,9,0,138
2015-05-27,3516,5,2,2949,18578,0,0,4
2015-05-27,3520,0,0,0,13348,0,0,0
2015-05-27,3521,0,0,171,7932,0,0,0
2015-05-27,3522,6,11,6230,11823,5,0,21
2015-05-27,3523,33,57,20706,24024,3,3,1129
2015-05-27,3526,58,46,4051,16556,10,10,32
2015-05-27,3527,10,18,2733,8164,2,0,8
2015-05-27,3528,336,191,2359,13735,0,0,0
2015-05-27,3529,467,774,5687,19208,180,173,1359
2015-05-27,3531,1,1,897,15293,0,0,0
2015-05-27,3537,29,21,4348,12173,0,0,0
2015-05-27,3540,74,61,4592,16168,0,0,4
2015-05-27,3541,28,68,5426,9651,9,18,110
2015-05-27,3546,7,11,2802,8630,1,0,25
2015-05-27,3548,15,56,4197,12637,0,0,16
2015-05-27,3551,12,5,2403,14375,0,0,5
2015-05-27,3552,201,332,3028,21029,108,5,438
2015-05-27,3553,153,180,6986,17038,1,1,32
2015-05-27,3555,0,0,0,9944,0,0,0
2015-05-27,3556,512,326,6473,13345,8,5,127
2015-05-27,3558,191,210,1324,12232,2,0,44
2015-05-27,3563,1,9,2344,10652,0,0,8
2015-05-27,3567,17,4,2770,8895,0,0,6
2015-05-27,3577,4,16,2191,10922,4,0,5
2015-05-27,3580,0,0,16,9287,0,0,0
2015-05-27,3587,11,6,2557,11578,0,0,26
2015-05-27,3594,417,224,6013,12536,1,6,63
2015-05-27,3609,3,0,597,7596,0,0,0
2015-05-27,3611,11,2,1042,8657,0,0,9
2015-05-27,3615,56,77,4756,17646,0,4,51
2015-05-27,3623,10,23,5203,14669,11,1,39
2015-05-27,3624,852,494,11252,29335,6,17,52
2015-05-27,3625,0,0,2163,13069,0,0,0
2015-05-27,3628,97,70,2284,11250,0,0,14
2015-05-27,3630,223,226,9968,25411,83,80,1125
2015-05-27,3631,50,19,8676,19980,0,2,137
2015-05-27,3632,10,6,2554,7699,1,0,6
2015-05-27,3642,17,1,6378,7942,13,16,180
2015-05-27,3646,8,26,2217,9646,0,0,5
2015-05-27,3652,0,1,657,11699,0,0,0
2015-05-27,3658,51,101,201,17750,4,5,103
2015-05-27,3662,159,84,9541,15188,20,3,423
2015-05-27,3663,25,16,5730,14739,0,0,0
2015-05-27,3664,305,247,8980,19405,11,47,145
2015-05-27,3675,59,64,2083,11107,0,0,0
2015-05-27,3680,18,23,4050,15615,21,2,101
2015-05-27,3685,240,350,2374,10102,75,51,360
2015-05-27,3687,16,12,3384,7514,1,5,215
2015-05-27,3689,144,52,5470,17418,2,1,33
2015-05-27,3691,516,545,4310,15223,6,38,144
2015-05-27,3693,116,180,3466,9564,23,35,102
2015-05-27,3707,27,5,1624,40829,0,0,0
2015-05-27,4102,2,4,1955,10593,0,0,0
2015-05-27,4103,1,2,336,27499,0,0,0
2015-05-27,4105,889,1702,11656,62162,18,39,241
2015-05-27,4107,463,412,4436,21415,22,5,210
2015-05-27,4109,87,159,6886,16148,0,0,107
2015-05-27,4111,21,17,4382,13697,0,0,11
2015-05-27,4113,234,143,12711,38720,5,1,127
2015-05-27,4114,65,100,13144,30495,0,3,20
2015-05-27,4120,40,22,4294,21686,0,0,39
2015-05-27,4121,2,19,3355,18329,0,0,1
2015-05-27,4123,275,94,15256,45584,114,65,1457
2015-05-27,4126,6,5,2055,16503,0,0,0
2015-05-27,4127,374,309,4983,11440,10,0,4
2015-05-27,4129,7,31,5903,14050,1,2,5
2015-05-27,4130,75,78,9719,25201,10,1,263
2015-05-27,4138,79,64,1079,7500,3,1,4
2015-05-27,4153,192,98,2919,7827,51,11,93
2015-05-27,4161,10,46,7585,12884,21,0,76
2015-05-27,4162,92,87,2831,25486,1,9,60
2015-05-27,4163,77,43,1815,10059,0,0,10
2015-05-27,4173,9,11,599,11143,0,0,1
2015-05-27,4205,0,0,19,18176,0,0,0
2015-05-27,4207,1,6,3593,42366,1,0,0
2015-05-27,4303,76,0,1096,17500,0,0,0
2015-05-27,4304,0,0,0,4891,0,0,0
2015-05-27,4305,0,0,83,13753,0,0,0
2015-05-27,4401,56,37,1250,30071,4,1,208
2015-05-27,4406,4,2,1376,12978,0,0,0
2015-05-27,4413,0,0,0,591,0,0,0
2015-05-27,4416,2,1,444,15003,0,0,0
2015-05-27,4417,1889,1337,13048,19984,101,1088,3355
2015-05-27,4420,3,0,51,7363,0,0,0
2015-05-27,4429,309,245,1042,8587,0,0,0
2015-05-27,4430,713,218,2815,13764,0,98,341
2015-05-27,4432,127,80,2866,12045,4,0,205
2015-05-27,4433,200,147,1455,7518,2,1,18
2015-05-27,4502,0,0,0,9954,0,0,0
2015-05-27,4506,292,114,985,49170,4,0,3
2015-05-27,4510,59,9,7697,27002,0,0,48
2015-05-27,4513,65,47,4866,19220,0,0,0
2015-05-27,4523,58,117,3253,16000,0,0,0
2015-05-27,4527,0,5,805,19038,0,0,0
2015-05-27,4528,897,672,6160,19128,23,202,685
2015-05-27,4529,3,5,4718,11531,0,0,1
2015-05-27,4530,0,0,0,8103,0,0,0
2015-05-27,4533,5,0,7078,40108,0,0,6
2015-05-27,4534,44,16,7415,20025,0,0,20
2015-05-27,4535,5,14,944,18915,0,0,0
2015-05-27,4541,2,0,164,13535,0,0,0
2015-05-27,4609,0,11,1668,11986,0,0,0
2015-05-27,4703,120,129,10602,14339,33,1,31
2015-05-27,4706,1,2,315,19757,0,0,0
2015-05-27,4707,52,24,8824,53743,2,0,29
2015-05-27,4711,0,5,248,15264,0,0,0
2015-05-27,4712,0,0,0,16531,0,0,0
2015-05-27,4714,257,146,6887,14895,4,39,3188
2015-05-27,4716,0,12,3652,17944,0,0,0
2015-05-27,4720,36,52,1101,18845,1,0,0
2015-05-27,4721,14,17,3950,18746,0,0,14
2015-05-27,4728,3,14,3823,13615,1,2,21
2015-05-27,4736,52,197,4574,17298,3,3,82
2015-05-27,4739,989,902,9306,16387,43,9,1367
2015-05-27,4745,22,52,4232,14068,0,0,1
2015-05-27,4747,0,3,186,7504,0,0,0
2015-05-27,4903,62,67,16930,22319,6,0,7
2015-05-27,4905,78,81,3612,12805,3,3,8
2015-05-27,4907,0,0,0,4255,0,0,0
2015-05-27,4908,6,22,2913,19456,0,0,2
2015-05-27,4909,33,12,4233,23339,0,0,32
2015-05-27,4924,12,34,9221,9291,5,0,95
2015-05-27,4927,112,63,13109,30628,0,6,145
2015-05-27,4933,113,149,4370,19552,26,10,76
2015-05-27,4939,10,3,18855,24550,0,0,55
2015-05-27,4944,935,824,15877,49540,0,226,314
2015-05-27,4947,23,25,3347,11180,0,3,83
2015-05-27,4953,51,18,2628,10650,0,19,23
2015-05-27,4966,1114,1347,8971,18882,19,16,195
2015-05-27,4971,1187,898,6194,7949,22,175,916
2015-05-27,4972,40,32,1303,9240,0,0,1
2015-05-27,4973,4,5,1943,16300,0,0,6
2015-05-27,4974,28,71,5334,15489,0,0,18
2015-05-27,4979,652,681,5973,16811,41,141,1870
2015-05-27,4991,981,1178,7036,11332,39,96,284
2015-05-27,4995,73,116,3153,8532,1,1,24
2015-05-27,5009,66,132,16334,112653,4,0,67
2015-05-27,5011,0,0,484,8408,0,0,0
2015-05-27,5013,70,153,3256,25267,0,0,3
2015-05-27,5014,30,111,10964,41333,1,0,0
2015-05-27,5015,5,33,2094,15159,0,0,15
2015-05-27,5016,5,0,595,12405,0,0,0
2015-05-27,5102,5,0,559,16021,0,0,0
2015-05-27,5201,8,9,1037,7668,0,0,0
2015-05-27,5202,0,0,0,14773,0,0,0
2015-05-27,5206,12,8,96,37500,0,0,0
2015-05-27,5210,269,432,6080,17256,1,0,12
2015-05-27,5211,307,519,2899,8006,20,21,96
2015-05-27,5212,0,3,1072,8658,1,0,11
2015-05-27,5213,233,9,9205,95679,0,0,11
2015-05-27,5230,51,47,5616,11220,1,10,426
2015-05-27,5251,1,5,1865,7715,0,0,0
2015-05-27,5255,2,0,218,9518,0,0,0
2015-05-27,5272,129,126,6071,11601,58,16,228
2015-05-27,5284,12,6,238,8437,0,0,0
2015-05-27,5287,6,10,320,7875,4,0,1
2015-05-27,5289,502,372,5902,14797,4,20,43
2015-05-27,5302,42,56,3864,40594,0,0,3
2015-05-27,5304,0,0,0,31197,0,0,0
2015-05-27,5306,63,61,1360,15113,0,0,14
2015-05-27,5309,0,0,0,48067,0,0,0
2015-05-27,5310,13,28,4063,11273,0,0,13
2015-05-27,5312,79,13,3220,15014,0,0,5
2015-05-27,5314,0,0,0,15000,0,0,0
2015-05-27,5315,0,0,0,26587,0,0,0
2015-05-27,5317,8,11,7366,34097,0,0,16
2015-05-27,5321,2,9,223,1459,1,0,2
2015-05-27,5324,0,33,6668,19094,4,0,6
2015-05-27,5328,0,0,5711,44577,0,0,0
2015-05-27,5340,0,0,0,41473,0,0,0
2015-05-27,5344,0,0,715,19861,0,0,0
2015-05-27,5345,0,0,0,12500,0,0,0
2015-05-27,5347,480,480,7314,409745,28,82,1569
2015-05-27,5349,2823,2246,14400,56024,249,81,700
2015-05-27,5351,906,794,26559,109270,21,6,342
2015-05-27,5353,3,13,2790,22797,0,0,0
2015-05-27,5355,22,64,10141,38640,0,0,0
2015-05-27,5356,75,110,5945,32360,3,1,199
2015-05-27,5371,50,116,6743,135757,22,5,251
2015-05-27,5381,0,0,0,46763,0,0,0
2015-05-27,5383,5,83,2236,17853,0,0,0
2015-05-27,5384,0,0,799,19892,0,0,0
2015-05-27,5386,1,0,268,2292,0,0,0
2015-05-27,5392,108,117,12878,22840,30,7,274
2015-05-27,5395,0,0,0,726,0,0,0
2015-05-27,5398,0,73,9321,10437,26,0,428
2015-05-27,5403,5,0,496,18420,0,0,0
2015-05-27,5410,31,13,8049,22435,0,0,0
2015-05-27,5425,80,424,15110,59702,74,10,352
2015-05-27,5426,0,73,4706,35950,0,0,1
2015-05-27,5432,4,1,267,5171,0,0,0
2015-05-27,5438,6,30,5548,28134,24,0,44
2015-05-27,5439,2,40,1598,19493,0,0,0
2015-05-27,5443,1130,1358,9805,42534,41,67,136
2015-05-27,5450,19,53,3251,12598,0,3,3
2015-05-27,5452,45,16,4972,38324,0,0,3
2015-05-27,5455,0,0,0,1375,0,0,0
2015-05-27,5457,543,341,8391,23951,7,24,154
2015-05-27,5460,23,52,7398,18008,0,0,20
2015-05-27,5464,2,0,1452,17767,0,0,2
2015-05-27,5465,10,20,3470,17838,2,0,8
2015-05-27,5466,6,58,4741,55058,7,5,25
2015-05-27,5468,0,0,0,6688,0,0,0
2015-05-27,5474,514,433,5644,8432,30,19,233
2015-05-27,5475,0,40,18336,55163,0,0,325
2015-05-27,5478,168,47,6709,31868,12,5,154
2015-05-27,5480,37,31,5962,49774,0,0,1
2015-05-27,5481,14,13,17688,24320,27,2,226
2015-05-27,5483,294,194,40782,145007,20,10,402
2015-05-27,5487,1,1,1520,5533,0,0,0
2015-05-27,5488,36,64,8592,22896,2,0,0
2015-05-27,5489,5,5,1502,26043,0,0,20
2015-05-27,5490,1458,1458,15743,23599,324,137,1782
2015-05-27,5491,267,79,20336,54893,0,0,79
2015-05-27,5493,5,4,563,10342,0,0,0
2015-05-27,5498,45,56,13207,36526,0,0,3
2015-05-27,5508,11,26,1834,45297,1,1,13
2015-05-27,5511,0,22,833,37915,2,0,0
2015-05-27,5512,170,80,20822,188498,0,0,42
2015-05-27,5514,0,3,767,38400,0,0,0
2015-05-27,5516,13,9,1968,9573,0,0,0
2015-05-27,5520,0,0,12,17739,0,0,0
2015-05-27,5523,2,0,95,17454,0,0,0
2015-05-27,5529,6,25,1920,25403,0,0,8
2015-05-27,5530,19,30,4201,99771,1,0,19
2015-05-27,5536,2,0,854,11653,0,0,2
2015-05-27,5603,29,32,4302,18648,0,0,7
2015-05-27,5604,0,1,102,27195,0,0,0
2015-05-27,5609,4,1,1858,32250,0,0,10
2015-05-27,5701,0,0,0,55940,0,0,0
2015-05-27,5703,6,12,382,17559,0,0,0
2015-05-27,5704,41,39,2864,9715,0,0,2
2015-05-27,5820,84,153,17625,803795,1,0,1
2015-05-27,5902,0,0,0,10137,0,0,0
2015-05-27,5903,1,3,78,55805,0,0,3
2015-05-27,5904,1,11,143,23528,0,0,2
2015-05-27,5905,55,47,11631,51129,10,0,36
2015-05-27,6015,46,34,15649,106709,0,0,49
2015-05-27,6016,38,57,17860,172084,0,0,0
2015-05-27,6020,17,11,1610,63088,0,1,1
2015-05-27,6021,144,71,4527,76688,0,0,3
2015-05-27,6022,413,252,15606,94440,0,20,43
2015-05-27,6023,128,150,3981,58069,0,1,23
2015-05-27,6024,11,15,601,29999,0,0,0
2015-05-27,6101,0,0,369,4439,0,0,0
2015-05-27,6103,0,0,0,1644,0,0,0
2015-05-27,6104,468,639,14488,22413,96,75,2293
2015-05-27,6105,186,152,10383,26447,11,11,120
2015-05-27,6107,35,34,8973,13757,9,0,313
2015-05-27,6109,13,78,3044,18171,0,0,0
2015-05-27,6111,0,0,0,6634,0,0,0
2015-05-27,6113,140,242,5326,13401,6,1,1
2015-05-27,6114,44,25,505,1331,0,1,1
2015-05-27,6118,28,26,2484,22722,0,0,4
2015-05-27,6121,111,29,5582,77071,15,29,277
2015-05-27,6122,25,24,3003,17182,0,0,15
2015-05-27,6123,9,6,2167,13785,0,0,3
2015-05-27,6124,0,30,1092,45619,0,1,1
2015-05-27,6125,33,23,11315,61752,2,0,0
2015-05-27,6126,1020,480,7647,28423,0,163,184
2015-05-27,6127,515,474,8043,21260,1,4,17
2015-05-27,6129,57,99,9242,45235,4,2,14
2015-05-27,6134,0,4,877,22450,0,0,0
2015-05-27,6135,127,175,14459,19047,0,0,19
2015-05-27,6138,28,22,8435,25100,0,0,12
2015-05-27,6140,5,31,1901,9591,0,0,0
2015-05-27,6143,342,308,8977,20820,7,80,239
2015-05-27,6144,0,0,0,7924,0,0,0
2015-05-27,6146,141,90,609,21008,0,14,287
2015-05-27,6147,1821,1976,10291,162296,138,199,1894
2015-05-27,6148,114,85,7293,19081,0,0,1
2015-05-27,6150,0,0,0,17644,0,0,0
2015-05-27,6151,212,71,1945,13814,1,0,5
2015-05-27,6154,0,0,143,20020,0,0,0
2015-05-27,6156,0,0,0,6374,0,0,0
2015-05-27,6158,9,8,2972,28367,0,0,6
2015-05-27,6160,9,23,5009,17122,0,0,2
2015-05-27,6161,36,43,9932,30208,0,0,0
2015-05-27,6163,254,91,10177,25870,18,0,21
2015-05-27,6167,0,0,0,40543,0,0,0
2015-05-27,6170,19,4,6708,23417,0,0,9
2015-05-27,6171,4,3,1527,6837,0,0,0
2015-05-27,6173,89,97,8589,46279,0,0,26
2015-05-27,6174,9,13,824,12500,0,0,0
2015-05-27,6175,128,84,19208,28643,0,0,37
2015-05-27,6179,14,18,2453,11198,0,0,0
2015-05-27,6180,749,1530,10131,39398,13,54,215
2015-05-27,6182,393,256,32870,95853,20,1,113
2015-05-27,6185,64,50,5503,27211,1,2,21
2015-05-27,6186,6,26,1760,14544,0,0,0
2015-05-27,6187,340,230,8458,16091,132,57,791
2015-05-27,6188,11,32,5716,69589,8,11,468
2015-05-27,6190,29,8,8728,30815,0,0,6
2015-05-27,6194,0,0,924,25000,0,0,1
2015-05-27,6195,19,15,1095,10988,0,0,3
2015-05-27,6203,4,6,1728,19988,0,0,16
2015-05-27,6204,4,20,505,9024,0,0,0
2015-05-27,6207,925,550,8296,20988,13,12,39
2015-05-27,6208,182,250,12903,28777,0,13,13
2015-05-27,6210,255,299,3385,8762,1,1,45
2015-05-27,6211,351,283,1531,10409,4,31,188
2015-05-27,6212,1,1,522,25500,0,0,0
2015-05-27,6217,349,417,7806,13729,73,38,1348
2015-05-27,6218,20,7,3482,16065,0,0,0
2015-05-27,6219,14,40,2629,37538,4,0,20
2015-05-27,6220,539,237,13556,32733,0,8,16
2015-05-27,6221,31,8,7414,9302,0,0,1
2015-05-27,6222,0,0,0,7688,0,0,0
2015-05-27,6223,278,233,10165,19901,17,5,216
2015-05-27,6227,54,33,3486,19027,0,0,2
2015-05-27,6228,0,0,0,10278,0,0,0
2015-05-27,6229,1,11,2957,9021,0,0,1
2015-05-27,6231,20,8,1846,9510,1,0,34
2015-05-27,6233,62,104,7705,21143,0,2,206
2015-05-27,6234,25,46,5238,17858,16,2,91
2015-05-27,6237,200,182,4071,16052,5,0,4
2015-05-27,6238,360,211,4501,5767,36,37,279
2015-05-27,6240,0,0,0,187,0,0,0
2015-05-27,6241,55,31,1084,5536,1,0,48
2015-05-27,6244,612,348,25956,110314,115,105,1364
2015-05-27,6245,570,258,9779,22922,14,27,145
2015-05-27,6246,0,0,0,17894,0,0,0
2015-05-27,6248,0,0,0,2164,0,0,0
2015-05-27,6261,8,12,3013,31806,1,0,21
2015-05-27,6263,334,376,2765,15318,4,17,88
2015-05-27,6264,0,0,0,22392,0,0,0
2015-05-27,6265,2,21,8465,26834,0,0,1
2015-05-27,6266,167,310,7292,20222,0,0,2
2015-05-27,6270,0,9,3414,18422,0,0,11
2015-05-27,6274,309,211,15815,60365,7,1,64
2015-05-27,6275,43,24,4521,13243,15,3,157
2015-05-27,6276,16,17,1885,5760,0,0,0
2015-05-27,6279,127,227,2374,24288,3,3,52
2015-05-27,6284,53,61,20150,25620,6,0,233
2015-05-27,6287,0,0,0,18811,0,0,0
2015-05-27,6290,59,58,12446,33720,0,0,41
2015-05-27,6291,0,0,0,6102,0,0,0
2015-05-27,6292,5,0,361,11725,0,0,0
2015-05-27,6294,66,66,1295,3837,34,3,28
2015-05-27,6298,9,72,4312,42237,0,0,4
2015-05-27,6404,46,43,1746,9476,0,0,6
2015-05-27,6411,293,283,8519,15725,7,5,162
2015-05-27,6506,1810,1857,7335,16347,16,71,228
2015-05-27,6508,0,6,628,19437,0,0,0
2015-05-27,6509,53,81,27539,41826,10,0,66
2015-05-27,6603,2985,1916,7775,29291,5,173,194
2015-05-27,6609,65,54,6382,17758,1,0,27
2015-05-27,6803,1,2,198,16360,0,0,0
2015-05-27,8024,7,15,1346,11727,0,0,0
2015-05-27,8032,8,6,624,12952,0,0,0
2015-05-27,8034,0,0,0,15718,0,0,0
2015-05-27,8040,0,0,0,21656,0,0,0
2015-05-27,8042,2,38,4151,26371,0,0,1
2015-05-27,8043,18,12,2528,17714,0,0,0
2015-05-27,8044,159,117,2054,21704,6,50,211
2015-05-27,8047,2,4,1545,10368,0,0,0
2015-05-27,8048,107,120,7388,13170,0,0,7
2015-05-27,8049,133,382,10984,32861,2,1,20
2015-05-27,8050,798,759,6735,27135,72,17,86
2015-05-27,8054,48,33,6445,20536,1,0,2
2015-05-27,8059,175,203,9050,22779,4,0,16
2015-05-27,8064,116,183,12123,33357,0,14,166
2015-05-27,8068,0,0,0,7665,0,0,0
2015-05-27,8069,3533,2240,58065,270116,109,388,653
2015-05-27,8071,34,28,5150,13068,0,0,0
2015-05-27,8074,5,27,4886,16299,0,0,20
2015-05-27,8076,373,285,31191,54604,71,22,1508
2015-05-27,8079,0,3,1972,20050,0,0,1
2015-05-27,8080,527,397,9322,13329,18,61,1020
2015-05-27,8082,0,0,0,13652,0,0,0
2015-05-27,8083,72,104,1073,8783,1,1,7
2015-05-27,8085,0,0,0,39314,0,0,0
2015-05-27,8086,3059,2237,26861,34265,602,881,9837
2015-05-27,8088,5,24,3989,11514,1,0,2
2015-05-27,8091,199,378,3619,12870,10,20,98
2015-05-27,8093,0,0,0,16052,0,0,0
2015-05-27,8096,210,197,12109,30565,66,32,279
2015-05-27,8097,3,10,880,1724,0,0,0
2015-05-27,8099,10,5,2371,16800,0,0,21
2015-05-27,8107,32,41,6714,28773,7,1,45
2015-05-27,8109,21,46,1714,15011,0,0,13
2015-05-27,8111,3,0,628,26606,0,0,0
2015-05-27,8121,644,751,13599,45594,83,57,235
2015-05-27,8155,61,31,2810,12871,0,0,5
2015-05-27,8171,14,64,7058,13212,2,1,295
2015-05-27,8176,0,0,2585,19775,0,0,2
2015-05-27,8182,18,41,5219,26760,0,0,0
2015-05-27,8183,119,120,11041,29022,0,0,1
2015-05-27,8234,281,178,8933,34962,90,97,370
2015-05-27,8240,1,5,1895,25001,0,0,9
2015-05-27,8255,54,123,4640,18716,0,0,18
2015-05-27,8266,0,0,0,3092,0,0,0
2015-05-27,8277,42,89,7093,22907,0,3,14
2015-05-27,8287,173,33,13136,32461,5,0,307
