date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-09-01,3522,546,463,9555,11737,80,107,3373
2016-09-01,3523,0,0,13888,24024,0,0,0
2016-09-01,3526,1936,1932,7814,16362,232,444,4037
2016-09-01,3527,66,63,1946,8164,2,0,27
2016-09-01,3529,9,18,3481,18945,16,1,365
2016-09-01,3531,21,7,730,15293,0,0,1
2016-09-01,3537,10,18,2577,12173,0,0,0
2016-09-01,3540,232,217,5792,16653,23,20,226
2016-09-01,3541,213,192,3503,11163,31,27,855
2016-09-01,3546,322,262,4233,8508,84,201,1420
2016-09-01,3548,174,286,7008,12637,0,0,0
2016-09-01,3551,1,15,806,14193,2,0,0
2016-09-01,3552,146,139,2188,21134,0,0,0
2016-09-01,3553,17,10,3340,16988,0,2,2
2016-09-01,3555,0,0,0,3641,0,0,0
2016-09-01,3556,7,23,3002,14295,0,0,7
2016-09-01,3558,28,27,1926,12265,3,1,122
2016-09-01,3563,23,24,2159,10652,0,0,13
2016-09-01,3567,435,635,3580,8895,0,12,33
2016-09-01,3577,10,9,605,10922,0,0,0
2016-09-01,3580,0,0,0,10754,0,0,0
2016-09-01,3581,1,9,1123,12944,0,0,0
2016-09-01,3587,15,4,3792,11578,0,6,49
2016-09-01,3594,26,109,3709,12536,89,25,25
2016-09-01,3609,1,4,221,7584,0,0,0
2016-09-01,3611,21,38,1158,9633,2,1,5
2016-09-01,3615,221,220,4712,17646,18,3,86
2016-09-01,3623,69,55,2436,8933,0,0,0
2016-09-01,3624,12,2,1483,29335,0,0,3
2016-09-01,3625,0,0,0,13069,0,0,0
2016-09-01,3628,14,13,885,11250,0,0,0
2016-09-01,3630,1590,958,7728,25411,150,157,3669
2016-09-01,3631,11,16,14284,19980,2,0,7
2016-09-01,3632,6,18,2987,7701,0,1,31
2016-09-01,3642,36,34,5894,7592,0,1,794
2016-09-01,3646,48,46,2283,9646,0,3,22
2016-09-01,3652,18,4,395,11699,0,0,0
2016-09-01,3658,0,0,134,17750,0,0,2
2016-09-01,3662,120,39,7664,24948,390,0,5600
2016-09-01,3663,326,288,3690,14739,0,8,13
2016-09-01,3664,34,68,3901,18671,9,0,33
2016-09-01,3666,247,171,3112,10961,0,5,68
2016-09-01,3672,27,16,307,7792,0,0,0
2016-09-01,3675,2,2,660,11107,0,0,0
2016-09-01,3680,7,19,1625,15615,0,0,0
2016-09-01,3685,61,1,4216,10102,3,0,1187
2016-09-01,3687,19,16,1681,7514,3,9,196
2016-09-01,3689,21,12,3092,17418,0,0,14
2016-09-01,3691,135,122,5463,15247,26,41,931
2016-09-01,3693,12,8,1375,9633,9,0,15
2016-09-01,3707,122,114,8576,41987,44,0,4959
2016-09-01,4102,20,3,1951,10593,0,0,1
2016-09-01,4103,12,7,627,27499,0,0,0
2016-09-01,4105,207,271,6592,62162,43,5,212
2016-09-01,4107,105,137,2898,17324,2,32,72
2016-09-01,4109,19,45,6647,16922,0,0,0
2016-09-01,4111,1,0,1957,14245,0,0,2
2016-09-01,4113,6,12,16278,51441,0,0,0
2016-09-01,4114,53,98,6384,38420,0,0,79
2016-09-01,4120,35,26,2478,21686,7,0,63
2016-09-01,4121,14,9,2637,18329,0,0,31
2016-09-01,4123,140,159,8811,54347,65,0,0
2016-09-01,4126,41,59,3846,16503,5,3,127
2016-09-01,4127,18,16,3355,11440,1,0,43
2016-09-01,4129,127,78,6245,17936,7,23,200
2016-09-01,4130,190,175,9569,25201,8,14,336
2016-09-01,4138,3,1,769,7500,0,0,0
2016-09-01,4153,11,25,3960,9636,0,0,14
2016-09-01,4161,77,48,4074,12907,0,0,0
2016-09-01,4162,536,455,5152,25535,12,173,561
2016-09-01,4163,80,63,1774,10059,10,1,139
2016-09-01,4173,24,7,1564,11143,0,0,1
2016-09-01,4205,0,0,57,18176,0,0,0
2016-09-01,4207,40,114,2266,43404,0,0,3
2016-09-01,4303,25,3,4385,17675,0,0,0
2016-09-01,4304,0,0,0,4891,0,0,0
2016-09-01,4305,0,0,26,13753,0,0,0
2016-09-01,4401,68,131,1480,30071,31,15,42
2016-09-01,4406,0,0,1671,12978,0,0,0
2016-09-01,4413,0,0,0,591,0,0,0
2016-09-01,4416,2,1,337,15003,0,0,0
2016-09-01,4417,67,72,7734,20583,40,6,252
2016-09-01,4420,29,28,2777,10113,0,0,98
2016-09-01,4429,0,3,1535,8587,0,0,0
2016-09-01,4430,2,2,327,13768,0,0,0
2016-09-01,4432,3,12,1675,12647,0,1,16
2016-09-01,4433,5,11,1035,7715,0,0,0
2016-09-01,4502,10,3,664,3583,0,0,45
2016-09-01,4506,23,60,1977,49170,0,30,188
2016-09-01,4510,268,239,3378,27002,4,6,18
2016-09-01,4513,27,19,2911,19220,0,0,7
2016-09-01,4523,68,33,3501,16000,0,1,87
2016-09-01,4527,0,0,150,19038,0,0,0
2016-09-01,4528,103,27,5229,19128,2,0,5
2016-09-01,4529,56,59,6239,11960,12,27,718
2016-09-01,4530,0,0,0,8103,0,0,0
2016-09-01,4533,263,355,8888,40108,8,6,30
2016-09-01,4534,211,568,16247,20284,289,254,2148
2016-09-01,4535,12,20,1420,18915,0,0,1
2016-09-01,4541,10,2,1368,13535,0,0,0
2016-09-01,4549,120,91,951,9427,15,3,22
2016-09-01,4550,6,50,690,8010,0,0,10
2016-09-01,4556,1,3,64,8802,0,0,0
2016-09-01,4609,0,0,30,11986,0,0,0
2016-09-01,4706,14,7,663,19757,0,0,14
2016-09-01,4707,56,4,4517,53743,0,0,0
2016-09-01,4711,108,7,650,15264,0,0,1
2016-09-01,4712,0,0,0,16531,0,0,0
2016-09-01,4714,132,1,5992,16380,0,1,3
2016-09-01,4716,300,164,3038,18152,7,6,13
2016-09-01,4721,78,149,5995,18746,0,0,0
2016-09-01,4728,2,19,5621,13615,13,0,1006
2016-09-01,4735,176,169,1915,8527,1,0,18
2016-09-01,4736,401,205,3993,17761,8,13,69
2016-09-01,4739,66,88,6396,18141,18,7,252
2016-09-01,4745,19,27,3661,14402,0,0,5
2016-09-01,4747,0,0,159,7504,0,0,0
2016-09-01,4803,87,42,901,8069,3,3,51
2016-09-01,4804,62,31,566,6945,0,0,6
2016-09-01,4903,613,177,17996,22496,9,198,918
2016-09-01,4905,10,17,593,12580,0,0,0
2016-09-01,4907,0,0,0,4255,0,0,0
2016-09-01,4908,26,79,1713,19421,0,0,5
2016-09-01,4909,34,50,1803,23339,0,0,0
2016-09-01,4924,0,8,3176,9291,0,0,6
2016-09-01,4933,5,6,1949,19332,0,0,0
2016-09-01,4939,305,136,15389,24550,2,67,135
2016-09-01,4944,416,314,7631,49987,0,46,161
2016-09-01,4947,196,171,2962,11232,3,6,325
2016-09-01,4953,46,50,1027,10969,0,0,1
2016-09-01,4966,276,176,3248,19319,12,26,100
2016-09-01,4971,65,31,5184,8603,5,11,189
2016-09-01,4972,7,3,542,9745,0,0,0
2016-09-01,4973,51,67,3311,16243,0,5,49
2016-09-01,4974,76,38,2647,15489,0,0,5
2016-09-01,4979,342,267,16429,18587,234,548,4826
2016-09-01,4991,6,14,11002,15064,10,0,148
2016-09-01,4995,0,5,1470,8532,0,0,1
2016-09-01,5009,70,141,11064,116683,2,0,4
2016-09-01,5011,1,8,395,10283,0,0,0
2016-09-01,5013,9,25,879,27795,0,0,0
2016-09-01,5014,3,0,4748,41333,0,0,9
2016-09-01,5015,41,67,1127,15159,0,0,3
2016-09-01,5016,0,1,69,12405,0,0,0
2016-09-01,5102,0,0,182,16021,0,0,0
2016-09-01,5201,53,58,2547,7668,0,0,0
2016-09-01,5202,0,0,0,14773,0,0,0
2016-09-01,5206,0,1,222,37125,0,0,0
2016-09-01,5210,86,58,2185,16424,0,0,0
2016-09-01,5211,18,19,1784,8006,0,0,14
2016-09-01,5212,0,0,936,8658,0,0,0
2016-09-01,5213,69,314,11603,95022,0,93,261
2016-09-01,5230,11,4,3254,12370,0,0,4
2016-09-01,5245,37,119,2490,10115,0,3,78
2016-09-01,5251,0,0,412,7675,0,0,0
2016-09-01,5255,10,0,295,9518,0,0,0
2016-09-01,5263,15,7,1493,9240,0,7,73
2016-09-01,5272,45,39,3598,14497,3,0,111
2016-09-01,5274,75,33,251,7918,0,3,6
2016-09-01,5284,12,35,1831,9598,0,0,74
2016-09-01,5287,3,1,434,10237,0,0,0
2016-09-01,5289,67,59,4592,15650,3,2,100
2016-09-01,5291,14,2,523,8368,0,0,0
2016-09-01,5301,18,2,10496,14213,0,0,0
2016-09-01,5302,61,15,1895,40594,0,0,0
2016-09-01,5304,0,0,0,31197,0,0,0
2016-09-01,5306,14,13,1060,17811,0,5,9
2016-09-01,5309,144,156,28653,53409,28,4,632
2016-09-01,5310,6,0,4800,12400,0,0,0
2016-09-01,5312,0,0,1778,15014,0,0,0
2016-09-01,5314,0,0,0,15000,0,0,0
2016-09-01,5315,659,642,13124,26587,24,46,435
2016-09-01,5317,17,50,492,34097,0,0,9
2016-09-01,5321,8,0,1352,7200,0,0,15
2016-09-01,5324,0,0,67,26594,0,0,0
2016-09-01,5328,434,305,3013,44577,6,0,4
2016-09-01,5340,0,0,0,41473,0,0,0
2016-09-01,5344,0,0,0,19861,0,0,0
2016-09-01,5345,0,0,605,12500,0,0,0
2016-09-01,5347,225,59,2203,409745,22,21,615
2016-09-01,5349,594,441,12158,56024,57,48,2441
2016-09-01,5351,0,71,11291,109258,0,0,300
2016-09-01,5353,380,242,1958,22735,0,0,0
2016-09-01,5355,2,10,3732,36740,0,0,0
2016-09-01,5356,14,15,2314,32200,0,0,5
2016-09-01,5371,23,8,3284,108605,0,0,11
2016-09-01,5381,0,0,0,46763,0,0,0
2016-09-01,5383,0,9,403,17853,0,0,0
2016-09-01,5384,16,10,510,19892,0,0,0
2016-09-01,5386,5,12,350,3071,0,0,0
2016-09-01,5392,121,101,10645,24989,46,24,1875
2016-09-01,5398,13,1,321,8262,0,0,0
2016-09-01,5403,67,31,1780,15657,0,0,2
2016-09-01,5410,0,0,4433,21475,0,0,0
2016-09-01,5425,125,118,12872,60075,94,11,408
2016-09-01,5426,30,55,2584,35950,0,0,0
2016-09-01,5432,3,0,43,5171,0,0,0
2016-09-01,5438,91,26,4465,28134,0,0,12
2016-09-01,5439,557,943,5363,19493,87,13,73
2016-09-01,5443,746,673,18485,41284,48,125,2769
2016-09-01,5450,0,5,591,12598,0,0,0
2016-09-01,5452,12,2,4539,37522,0,0,11
2016-09-01,5455,0,0,0,1375,0,0,0
2016-09-01,5457,469,346,16928,23951,61,5,105
2016-09-01,5460,4,37,3046,18008,0,0,0
2016-09-01,5464,16,1,436,17767,0,0,0
2016-09-01,5465,9,27,1620,17838,0,0,0
2016-09-01,5468,0,0,0,6688,0,0,0
2016-09-01,5474,380,459,4891,8432,14,39,630
2016-09-01,5475,0,0,1634,55163,0,0,0
2016-09-01,5478,70,100,4011,31868,5,1,213
2016-09-01,5480,279,192,6508,49774,18,25,87
2016-09-01,5481,606,1575,9393,24320,0,11,89
2016-09-01,5483,152,187,23751,145007,52,6,363
2016-09-01,5487,0,2,859,5533,0,0,0
2016-09-01,5488,355,364,8753,22896,0,0,12
2016-09-01,5489,0,1,286,26043,0,0,0
2016-09-01,5490,191,110,20652,23599,69,68,820
2016-09-01,5491,401,451,10705,51822,74,6,353
2016-09-01,5493,1,3,658,11066,0,0,0
2016-09-01,5498,340,435,10109,36526,0,0,6
2016-09-01,5508,2,32,3602,54357,0,0,7
2016-09-01,5512,83,121,10853,185998,0,0,10
2016-09-01,5514,1,11,631,44160,0,0,0
2016-09-01,5516,19,7,2146,9573,0,0,0
2016-09-01,5520,0,0,3,17739,0,0,0
2016-09-01,5523,0,0,50,28212,0,0,0
2016-09-01,5529,13,18,2426,26067,0,0,14
2016-09-01,5530,100,25,3198,99771,3,0,4
2016-09-01,5536,5,17,548,11826,0,0,0
2016-09-01,5603,43,127,5375,19581,0,0,0
2016-09-01,5604,1,0,64,27195,0,0,0
2016-09-01,5609,41,90,942,32250,0,0,4
2016-09-01,5701,0,0,0,55940,0,0,0
2016-09-01,5703,0,0,230,17559,0,0,0
2016-09-01,5704,2,1,803,9715,0,0,0
2016-09-01,5820,134,137,11719,849075,0,0,3
2016-09-01,5902,0,0,0,10137,0,0,0
2016-09-01,5903,6,0,53,55805,0,0,0
2016-09-01,5904,11,15,109,24119,0,1,11
2016-09-01,5905,71,73,6075,50979,0,0,0
2016-09-01,6015,1,4,2565,101250,0,0,4
2016-09-01,6016,30,80,5521,164584,7,0,8
2016-09-01,6020,1,0,459,63088,0,0,0
2016-09-01,6021,0,33,2819,76688,0,0,0
2016-09-01,6022,29,34,8355,94440,0,0,0
2016-09-01,6023,0,5,283,58069,0,0,3
2016-09-01,6024,0,2,720,30599,0,0,6
2016-09-01,6026,23,0,171,60425,0,0,0
2016-09-01,6101,0,0,29,4494,0,0,0
2016-09-01,6103,0,0,0,1644,0,0,0
2016-09-01,6104,400,350,10921,22417,35,22,336
2016-09-01,6105,154,262,6234,25319,5,0,123
2016-09-01,6107,100,35,14774,18438,0,3,3
2016-09-01,6109,2,1,1016,18171,0,0,0
2016-09-01,6111,537,169,3948,6790,22,49,647
2016-09-01,6113,15,5,6472,12511,0,0,5
2016-09-01,6114,1,1,583,7028,0,1,2
2016-09-01,6118,12,6,1274,22722,0,0,3
2016-09-01,6121,62,36,2413,77071,2,16,85
2016-09-01,6122,17,9,1788,17182,0,0,9
2016-09-01,6123,68,59,3453,13785,10,3,11
2016-09-01,6124,249,50,4764,45619,12,5,303
2016-09-01,6125,135,73,5559,61752,0,0,8
2016-09-01,6126,771,579,5970,28423,56,77,541
2016-09-01,6127,69,101,5260,21260,0,2,10
2016-09-01,6129,686,339,6589,45235,27,3,246
2016-09-01,6134,0,0,0,22530,0,0,0
2016-09-01,6138,103,138,3853,25098,0,0,17
2016-09-01,6140,0,0,807,9591,0,0,0
2016-09-01,6143,37,113,7357,20820,9,9,538
2016-09-01,6144,0,0,0,7924,0,0,0
2016-09-01,6146,9,8,219,22276,0,0,6
2016-09-01,6147,325,234,20754,162315,10,6,321
2016-09-01,6148,27,8,5904,22500,0,0,0
2016-09-01,6150,0,0,0,12610,0,0,0
2016-09-01,6151,7,5,996,13814,0,0,0
2016-09-01,6154,9,13,38,20020,0,0,0
2016-09-01,6156,1,13,1420,15965,0,0,0
2016-09-01,6158,1703,1562,7283,28367,2,132,199
2016-09-01,6160,41,24,7506,17122,0,10,109
2016-09-01,6161,243,382,7360,30208,0,0,1
2016-09-01,6163,150,210,4255,25870,35,9,116
2016-09-01,6167,0,0,0,40543,0,0,0
2016-09-01,6170,151,53,4768,22417,0,0,0
2016-09-01,6171,2,6,620,6837,0,0,0
2016-09-01,6173,1234,1742,10441,46279,91,38,562
2016-09-01,6174,0,5,438,12500,0,0,0
2016-09-01,6175,3,8,8022,28643,0,0,2
2016-09-01,6179,75,1,11205,12539,3,0,17
2016-09-01,6180,278,434,9719,39398,49,188,535
2016-09-01,6182,174,474,26763,103293,35,0,79
2016-09-01,6185,69,48,2469,29714,2,0,59
2016-09-01,6186,72,35,1740,17088,0,0,30
2016-09-01,6187,412,340,9417,21059,118,209,1686
2016-09-01,6188,387,1181,7600,69589,192,50,462
2016-09-01,6190,1323,849,9669,30190,209,39,4999
2016-09-01,6194,42,9,1468,20000,0,0,1
2016-09-01,6195,6,11,574,10745,0,0,6
2016-09-01,6203,0,1,298,19988,0,0,0
2016-09-01,6204,3,4,136,9024,0,0,0
2016-09-01,6207,8,5,3755,20988,0,0,37
2016-09-01,6208,224,198,6046,28777,0,0,7
2016-09-01,6210,2,3,810,8762,0,0,13
2016-09-01,6212,52,1,84,25500,0,0,0
2016-09-01,6217,5,7,7117,14861,0,0,6
2016-09-01,6218,10,12,5570,16065,0,0,19
2016-09-01,6219,2,6,20237,43967,0,0,2
2016-09-01,6220,617,1101,14975,30958,18,21,56
2016-09-01,6221,88,0,3794,9870,0,0,0
2016-09-01,6223,103,95,4846,19901,8,9,121
2016-09-01,6227,88,133,4597,19027,1,49,58
2016-09-01,6228,0,0,0,10278,0,0,0
2016-09-01,6229,1,4,2526,9021,0,0,0
2016-09-01,6231,11,11,1576,9510,6,0,73
2016-09-01,6233,18,20,3655,21143,0,0,4
2016-09-01,6234,87,90,3601,17858,1,0,3
2016-09-01,6237,54,44,7043,19485,3,0,0
2016-09-01,6238,238,214,8075,11866,274,172,1799
2016-09-01,6241,0,29,1420,5536,28,0,163
2016-09-01,6244,569,439,38964,122155,84,208,7605
2016-09-01,6245,283,270,10053,24730,34,68,397
2016-09-01,6246,0,0,0,17894,0,0,0
2016-09-01,6248,0,0,18,1943,0,0,0
2016-09-01,6261,61,70,3280,32124,0,9,15
2016-09-01,6263,0,5,841,15625,0,0,0
2016-09-01,6264,0,0,0,21556,0,0,0
2016-09-01,6265,7,2,3079,29543,0,0,0
2016-09-01,6266,12,8,4278,23049,0,0,44
2016-09-01,6270,27,12,1833,18036,0,0,1
2016-09-01,6274,484,755,9849,60447,13,49,299
2016-09-01,6275,265,287,2398,13515,0,2,239
2016-09-01,6276,0,0,425,5695,0,0,0
2016-09-01,6279,39,64,1826,24289,30,0,44
2016-09-01,6284,119,108,8299,25639,2,3,5
2016-09-01,6287,0,0,0,18811,0,0,0
2016-09-01,6290,567,180,7023,32764,16,8,25
2016-09-01,6291,0,0,0,6102,0,0,0
2016-09-01,6292,0,0,94,11725,0,0,0
2016-09-01,6294,114,133,1628,4221,0,11,56
2016-09-01,6298,17,16,1755,42237,0,0,0
2016-09-01,6404,18,26,2399,9476,5,1,16
2016-09-01,6411,1092,703,8588,16482,35,33,400
2016-09-01,6417,4,12,670,8903,0,0,0
2016-09-01,6426,20,2,1205,8072,0,0,0
2016-09-01,6435,30,46,662,8240,0,0,0
2016-09-01,6470,16,82,1953,8002,0,0,20
2016-09-01,6485,146,0,146,6127,0,0,0
2016-09-01,6488,97,125,1098,92312,4,0,32
2016-09-01,6496,0,2,55,11666,0,0,0
2016-09-01,6506,80,66,5203,18837,0,5,37
2016-09-01,6508,0,13,232,19892,0,0,0
2016-09-01,6509,75,15,10787,40691,0,0,1
2016-09-01,6603,18,18,2786,29877,0,0,0
2016-09-01,6609,5,2,2896,17758,0,0,6
2016-09-01,6803,26,1,576,16591,0,0,0
2016-09-01,8024,4,1,1234,11503,0,0,0
2016-09-01,8027,48,108,2134,13798,13,0,13
2016-09-01,8032,0,0,219,12952,0,0,0
2016-09-01,8034,0,0,0,15718,0,0,0
2016-09-01,8040,0,0,0,20681,0,0,0
2016-09-01,8042,105,118,4405,25699,6,15,343
2016-09-01,8043,6,27,2334,19976,0,0,0
2016-09-01,8044,20,48,1092,24963,1,4,69
2016-09-01,8047,2,2,446,10368,0,0,0
2016-09-01,8048,26,11,4352,12928,0,0,21
2016-09-01,8049,75,149,14542,29466,2,0,106
2016-09-01,8050,470,429,4278,28572,46,52,725
2016-09-01,8054,130,72,5460,19650,21,1,28
2016-09-01,8059,10,61,6704,22779,0,0,1
2016-09-01,8064,1318,1763,13212,40981,171,41,314
2016-09-01,8068,0,0,0,7665,0,0,0
2016-09-01,8069,2671,2779,30630,270116,151,359,1163
2016-09-01,8071,14,7,3363,12963,0,0,0
2016-09-01,8074,417,485,7511,16685,29,133,2310
2016-09-01,8076,1872,1964,22674,60080,129,193,770
2016-09-01,8080,0,6,10579,13329,0,0,0
2016-09-01,8082,0,0,0,13652,0,0,0
2016-09-01,8083,18,31,950,8783,0,0,1
2016-09-01,8085,0,0,0,39314,0,0,0
2016-09-01,8086,1901,1906,24275,35617,273,450,5550
