date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-16,006201,0,2,3,3986,0,0,0
2018-08-16,00679B,0,0,6,207423,0,0,0
2018-08-16,00687B,0,0,0,79321,0,0,0
2018-08-16,00694B,0,0,0,10519,0,0,0
2018-08-16,00695B,0,0,0,28921,0,0,0
2018-08-16,00696B,0,0,0,64045,0,0,0
2018-08-16,00697B,0,0,0,1428,0,0,0
2018-08-16,00718B,0,0,0,207500,0,0,0
2018-08-16,00719B,0,0,0,878,0,0,0
2018-08-16,00720B,0,0,0,39902,0,0,0
2018-08-16,00721B,0,0,0,48905,0,0,0
2018-08-16,00722B,0,0,0,25309,0,0,0
2018-08-16,00723B,0,0,0,115395,0,0,0
2018-08-16,00724B,0,0,0,149318,0,0,0
2018-08-16,00725B,0,0,3,27676,0,0,0
2018-08-16,00726B,0,0,0,997,0,0,0
2018-08-16,00727B,0,0,0,6922,0,0,0
2018-08-16,00734B,0,0,0,10369,0,0,0
2018-08-16,00740B,0,0,0,1492,0,0,0
2018-08-16,00741B,0,0,0,1407,0,0,0
2018-08-16,00744B,0,0,0,22307,0,0,0
2018-08-16,00745B,0,0,0,2129,0,0,0
2018-08-16,00746B,0,0,0,1366,0,0,0
2018-08-16,1258,3,3,424,9204,0,0,0
2018-08-16,1259,0,0,64,8097,0,0,0
2018-08-16,1264,1,1,151,8423,0,0,0
2018-08-16,1268,0,1,22,9818,0,0,0
2018-08-16,1333,0,0,0,0,0,0,0
2018-08-16,1336,24,23,9560,20798,0,0,0
2018-08-16,1565,42,21,1030,12604,7,3,33
2018-08-16,1566,0,10,3351,21616,0,0,5
2018-08-16,1569,50,67,4917,28178,10,1,23
2018-08-16,1570,9,3,3671,12875,0,0,3
2018-08-16,1580,1,0,76,12132,0,0,0
2018-08-16,1584,96,68,4951,20617,22,0,19
2018-08-16,1586,2,3,10665,18932,17,10,40
2018-08-16,1591,5,2,3177,8291,0,0,10
2018-08-16,1593,0,0,2163,7987,0,0,1
2018-08-16,1595,0,0,1164,11787,0,0,0
2018-08-16,1597,126,144,3666,14761,65,136,1114
2018-08-16,1599,3,2,544,15500,0,0,3
2018-08-16,1742,17,1,3304,10365,0,2,38
2018-08-16,1752,18,4,2919,25247,1,0,4
2018-08-16,1777,5,0,1479,7514,0,0,0
2018-08-16,1781,0,2,92,0,0,0,0
2018-08-16,1784,2,17,1764,12422,3,0,2
2018-08-16,1785,81,218,14274,89375,16,1,271
2018-08-16,1787,0,0,4007,16972,0,0,1
2018-08-16,1788,0,0,90,8750,0,0,0
2018-08-16,1795,116,275,10633,21775,92,105,705
2018-08-16,1799,0,30,725,0,0,0,0
2018-08-16,1813,0,7,176,11658,0,0,0
2018-08-16,1815,162,299,40820,108446,136,101,1021
2018-08-16,2035,0,0,5,87500,0,0,0
2018-08-16,2063,13,1,3740,11250,0,0,0
2018-08-16,2064,0,1,45,17500,0,0,0
2018-08-16,2065,2,0,160,8169,0,0,0
2018-08-16,2066,0,0,546,9125,0,0,0
2018-08-16,2221,76,148,3206,10606,3,0,4
2018-08-16,2230,18,10,686,9904,0,0,2
2018-08-16,2233,24,14,2793,12303,1,0,0
2018-08-16,2235,1,1,468,8969,0,0,0
2018-08-16,2596,39,42,1026,24345,0,0,0
2018-08-16,2640,4,12,1062,12189,0,0,1
2018-08-16,2719,0,0,42,0,0,0,0
2018-08-16,2724,0,0,0,0,0,0,0
2018-08-16,2726,11,10,761,8408,0,1,12
2018-08-16,2732,26,10,1870,9100,1,0,12
2018-08-16,2734,0,4,314,7564,0,0,0
2018-08-16,2736,0,0,105,12248,0,0,0
2018-08-16,2916,0,0,90,11609,0,0,0
2018-08-16,2924,0,0,8,8201,0,0,0
2018-08-16,2926,0,2,73,11847,0,0,0
2018-08-16,2928,12,6,1279,11825,3,0,30
2018-08-16,3064,0,0,0,0,0,0,0
2018-08-16,3066,0,0,0,0,0,0,0
2018-08-16,3071,110,233,6476,30000,2,2,2
2018-08-16,3073,0,0,0,0,0,0,0
2018-08-16,3078,63,193,8731,56847,26,9,39
2018-08-16,3081,251,134,1908,22643,80,207,355
2018-08-16,3083,36,114,2326,21426,0,12,47
2018-08-16,3085,0,0,0,0,0,0,0
2018-08-16,3086,0,0,0,0,0,0,0
2018-08-16,3088,12,80,858,19854,1,5,26
2018-08-16,3089,0,0,0,0,0,0,0
2018-08-16,3092,53,39,5456,17450,0,0,4
2018-08-16,3093,0,1,477,9072,0,0,0
2018-08-16,3095,0,0,0,0,0,0,0
2018-08-16,3105,347,744,12242,100666,577,403,750
2018-08-16,3114,329,139,6930,12503,21,55,370
2018-08-16,3118,0,0,230,8113,0,0,0
2018-08-16,3122,0,5,711,9824,0,0,0
2018-08-16,3128,11,12,3109,10500,1,4,8
2018-08-16,3141,140,354,5946,15987,14,17,104
2018-08-16,3144,62,152,9025,25159,27,0,68
2018-08-16,3152,16,36,884,17254,2,19,30
2018-08-16,3162,0,0,0,0,0,0,0
2018-08-16,3163,8,35,6083,18826,22,1,116
2018-08-16,3169,5,6,2674,13435,0,2,2
2018-08-16,3171,11,22,349,9800,0,0,0
2018-08-16,3188,0,0,0,0,0,0,0
2018-08-16,3191,0,0,0,0,0,0,0
2018-08-16,3202,223,94,13669,25040,26,3,58
2018-08-16,3205,7,24,2284,8193,12,0,109
2018-08-16,3206,24,14,2467,12955,0,0,0
2018-08-16,3207,0,0,0,0,0,0,0
2018-08-16,3211,28,22,2911,37992,0,18,20
2018-08-16,3213,0,3,510,14671,0,0,0
2018-08-16,3217,38,9,3527,20526,3,0,14
2018-08-16,3218,4,67,4010,19030,9,0,10
2018-08-16,3219,0,0,0,0,0,0,0
2018-08-16,3221,176,189,7200,24087,71,23,170
2018-08-16,3224,57,108,8497,14504,6,6,258
2018-08-16,3226,0,0,229,16107,0,0,0
2018-08-16,3227,974,1039,12223,33478,1,0,0
2018-08-16,3230,0,0,3121,0,0,0,0
2018-08-16,3232,7,21,2176,7891,1,8,108
2018-08-16,3234,82,169,8284,18131,67,2,803
2018-08-16,3236,196,299,4702,16710,108,20,87
2018-08-16,3252,26,29,6986,7861,0,5,36
2018-08-16,3259,0,0,0,0,0,0,0
2018-08-16,3260,160,108,15963,56043,187,171,3442
2018-08-16,3264,61,282,13746,122599,499,0,4
2018-08-16,3265,78,110,3597,34065,17,0,30
2018-08-16,3272,15,43,2214,13066,2,0,3
2018-08-16,3276,6,0,2527,17428,0,0,2
2018-08-16,3284,150,710,9918,13990,14,3,13
2018-08-16,3285,110,112,1736,11027,7,0,1
2018-08-16,3287,0,0,0,0,0,0,0
2018-08-16,3288,0,0,0,0,0,0,0
2018-08-16,3289,235,129,5906,15743,46,110,166
2018-08-16,3290,53,54,4831,24887,1,31,130
2018-08-16,3293,36,81,2475,17521,19,9,18
2018-08-16,3294,10,17,7488,33003,0,2,11
2018-08-16,3297,12,6,771,9214,0,0,0
2018-08-16,3299,69,54,4409,15298,40,46,895
2018-08-16,3303,10,0,2286,24022,0,0,0
2018-08-16,3306,27,54,1012,12651,10,0,0
2018-08-16,3310,7,3,5525,15695,0,0,9
2018-08-16,3313,120,109,6787,15097,118,82,518
2018-08-16,3317,200,100,6857,15312,0,0,0
2018-08-16,3322,0,0,0,0,0,0,0
2018-08-16,3323,1359,697,11372,21699,12,39,58
2018-08-16,3324,390,283,15353,20670,213,327,1768
2018-08-16,3325,8,62,3937,18063,0,1,17
2018-08-16,3332,0,1,49,12026,0,0,0
2018-08-16,3339,0,0,0,0,0,0,0
2018-08-16,3354,337,361,4100,17528,28,54,299
2018-08-16,3360,112,218,6426,18864,188,92,531
2018-08-16,3362,171,109,6900,23964,147,140,410
2018-08-16,3363,3,13,11104,19368,0,0,0
2018-08-16,3372,0,0,0,0,0,0,0
2018-08-16,3373,10,4,2041,10822,0,0,0
2018-08-16,3374,492,159,28629,67923,785,294,2277
2018-08-16,3379,0,1,1185,9510,2,0,16
2018-08-16,3388,1,1,247,16015,0,0,0
2018-08-16,3390,20,29,12021,16745,0,1,9
2018-08-16,3402,2,30,1384,18261,0,0,0
2018-08-16,3428,28,111,8442,24058,9,1,50
2018-08-16,3431,0,0,0,0,0,0,0
2018-08-16,3434,0,0,786,0,0,0,0
2018-08-16,3438,131,89,8189,16844,8,43,58
2018-08-16,3441,55,147,4864,10009,11,22,121
2018-08-16,3444,5,4,1844,9778,0,0,0
2018-08-16,3452,0,0,0,0,0,0,0
2018-08-16,3455,46,96,6446,15367,12,2,22
2018-08-16,3466,3,1,150,15221,0,0,0
2018-08-16,3479,5,4,2253,13798,0,0,0
2018-08-16,3483,2,5,3141,13464,0,0,0
2018-08-16,3484,30,31,2413,17434,0,0,0
2018-08-16,3489,9,23,2154,20782,0,0,0
2018-08-16,3490,11,32,5985,17190,0,0,48
2018-08-16,3491,50,88,3746,14020,17,39,191
2018-08-16,3492,4,50,2388,8882,0,0,0
2018-08-16,3498,21,95,4099,19418,2,0,12
2018-08-16,3499,36,10,3654,13742,0,0,2
2018-08-16,3508,86,218,12432,24134,131,150,2170
2018-08-16,3511,79,97,2268,11143,92,39,242
2018-08-16,3512,15,16,4056,11000,0,0,76
2018-08-16,3516,0,1,3612,12978,0,2,2
2018-08-16,3520,0,0,0,0,0,0,0
2018-08-16,3521,0,0,15,0,0,0,0
2018-08-16,3522,3,1,7458,11725,3,2,569
2018-08-16,3523,0,0,0,0,0,0,0
2018-08-16,3526,68,152,4327,16459,25,16,51
2018-08-16,3527,129,93,3337,9565,15,5,139
2018-08-16,3529,12,5,3277,18947,4,8,57
2018-08-16,3531,10,7,768,15293,0,0,0
2018-08-16,3537,90,127,4009,12173,11,22,117
2018-08-16,3540,33,63,4804,16653,6,1,70
2018-08-16,3541,317,334,3283,12330,7,6,30
2018-08-16,3546,132,177,3590,9501,30,19,47
2018-08-16,3548,52,67,4264,15137,0,0,6
2018-08-16,3551,16,20,1692,14193,0,2,2
2018-08-16,3552,238,310,6922,21398,0,324,324
2018-08-16,3555,0,0,76,1845,0,0,0
2018-08-16,3556,7,1,1574,14867,0,0,0
2018-08-16,3558,21,33,1329,12265,3,0,93
2018-08-16,3563,67,111,1720,10652,16,36,486
2018-08-16,3567,5,40,2129,8868,1,1,3
2018-08-16,3577,2,0,852,12014,0,0,0
2018-08-16,3580,28,6,4746,8045,0,0,0
2018-08-16,3581,4,0,1589,12944,0,0,0
2018-08-16,3587,22,32,4299,15578,0,1,3
2018-08-16,3594,13,49,4836,14150,18,12,135
2018-08-16,3609,0,0,437,7584,0,0,0
2018-08-16,3611,5,8,1506,9638,0,0,4
