date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-06-01,006201,0,0,27,6861,0,0,0
2016-06-01,1258,11,43,1325,8865,0,0,5
2016-06-01,1259,1,1,120,8097,0,0,0
2016-06-01,1264,17,21,737,7658,0,0,0
2016-06-01,1333,0,0,0,21275,0,0,0
2016-06-01,1336,0,10,1134,15688,0,0,0
2016-06-01,1565,42,10,229,12604,2,0,75
2016-06-01,1566,41,29,4819,16616,0,0,9
2016-06-01,1569,1,20,3171,23446,0,0,0
2016-06-01,1570,5,5,3040,12875,0,0,14
2016-06-01,1580,10,27,1298,12132,0,0,15
2016-06-01,1584,21,40,3992,25617,0,0,6
2016-06-01,1586,3,2,4913,11942,3,2,138
2016-06-01,1593,4,0,242,7575,0,0,0
2016-06-01,1595,1,1,1219,9671,0,0,4
2016-06-01,1597,41,22,1088,14808,0,0,0
2016-06-01,1599,67,57,2551,11245,2,13,231
2016-06-01,1742,0,2,9534,16172,0,0,0
2016-06-01,1752,108,127,7596,25071,1,4,175
2016-06-01,1777,88,69,2306,7514,0,0,12
2016-06-01,1781,10,7,3728,11851,0,0,2
2016-06-01,1784,20,16,2261,12422,0,0,2
2016-06-01,1787,129,1050,6093,18001,0,5,12
2016-06-01,1788,11,3,438,8750,0,0,0
2016-06-01,1795,80,115,8151,21847,13,1,320
2016-06-01,1799,3,12,1695,9771,10,0,20
2016-06-01,1813,10,31,538,11658,0,0,0
2016-06-01,1815,73,18,19830,102889,1,0,63
2016-06-01,2035,0,0,47,87500,0,0,0
2016-06-01,2063,0,0,2366,10817,0,0,3
2016-06-01,2064,0,1,25,17500,0,0,0
2016-06-01,2066,42,25,1549,9125,0,0,19
2016-06-01,2221,1,33,680,10606,0,0,0
2016-06-01,2230,4,6,861,9904,0,0,10
2016-06-01,2233,92,83,3186,12303,12,0,37
2016-06-01,2235,5,1,696,7969,0,0,0
2016-06-01,2596,0,20,863,20682,0,0,0
2016-06-01,2636,137,86,8096,26295,1,1,8
2016-06-01,2640,2,1,432,11056,0,0,0
2016-06-01,2641,13,2,922,37385,0,0,0
2016-06-01,2719,0,4,311,9073,0,0,0
2016-06-01,2724,0,0,1156,9543,0,0,0
2016-06-01,2734,0,0,26,7564,0,0,0
2016-06-01,2916,0,0,245,11609,0,0,0
2016-06-01,2924,0,0,3318,8501,1,1,6
2016-06-01,2926,6,7,392,11283,0,0,0
2016-06-01,3064,0,0,408,18026,0,0,0
2016-06-01,3066,0,0,0,19392,0,0,0
2016-06-01,3068,28,2,7649,21311,0,0,12
2016-06-01,3071,0,31,1629,36516,0,0,0
2016-06-01,3073,0,0,0,5913,0,0,0
2016-06-01,3078,169,143,9921,56847,12,11,344
2016-06-01,3081,128,95,1553,17477,17,15,368
2016-06-01,3083,339,252,2174,21426,1,41,198
2016-06-01,3085,0,0,0,12251,0,0,0
2016-06-01,3086,0,0,0,15677,0,0,0
2016-06-01,3088,70,7,1259,19757,0,0,29
2016-06-01,3089,0,37,2002,17332,0,0,0
2016-06-01,3092,104,133,3452,15867,27,1,167
2016-06-01,3093,0,0,74,9072,0,0,0
2016-06-01,3095,0,0,0,22515,0,0,0
