date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-19,006201,0,0,80,3736,0,0,0
2024-04-19,00679B,489,473,15371,1749923,0,70,72
2024-04-19,00687B,125,2088,19429,1228446,0,0,1136
2024-04-19,00694B,0,0,0,48894,0,0,0
2024-04-19,00695B,0,0,1,8546,0,0,0
2024-04-19,00696B,1,4,541,286545,0,0,0
2024-04-19,00697B,0,2,44,7553,0,0,0
2024-04-19,00718B,0,0,0,132750,0,0,0
2024-04-19,00719B,1,2,209,96378,0,0,0
2024-04-19,00720B,50,305,9180,992027,0,0,0
2024-04-19,00721B,0,0,0,1155,0,0,0
2024-04-19,00722B,0,4,277,357809,0,0,0
2024-04-19,00723B,0,0,2,359770,0,0,0
2024-04-19,00724B,1,17,58,741818,0,0,0
2024-04-19,00725B,0,262,494,656301,0,0,0
2024-04-19,00726B,0,2,17,289997,0,0,0
2024-04-19,00727B,0,0,0,24047,0,0,0
2024-04-19,00734B,10,5,14,8494,0,0,0
2024-04-19,00740B,370,390,669,307867,0,0,0
2024-04-19,00741B,0,0,0,2907,0,0,0
2024-04-19,00746B,1,1,21,599116,0,0,0
2024-04-19,00749B,16,0,16,238000,0,0,0
2024-04-19,00750B,0,0,0,31500,0,0,0
2024-04-19,00751B,219,58,4690,1082025,0,30,30
2024-04-19,00754B,0,0,0,245350,0,0,0
2024-04-19,00755B,0,0,0,44932,0,0,0
2024-04-19,00756B,0,0,83,299450,0,0,0
2024-04-19,00758B,0,0,0,1381,0,0,0
2024-04-19,00759B,0,0,0,11881,0,0,0
2024-04-19,00760B,0,0,12,100505,0,0,0
2024-04-19,00761B,0,8,44,628647,0,0,0
2024-04-19,00764B,0,29,992,292875,0,0,0
2024-04-19,00768B,0,0,2,105150,0,0,0
2024-04-19,00772B,0,63,2932,936822,0,0,1
2024-04-19,00773B,0,42,442,595072,0,0,0
2024-04-19,00777B,0,0,0,383912,0,0,0
2024-04-19,00778B,0,0,0,349412,0,0,0
2024-04-19,00779B,0,0,2,239912,0,0,0
2024-04-19,00780B,0,0,0,73400,0,0,0
2024-04-19,00781B,0,0,1,1459,0,0,0
2024-04-19,00782B,0,0,53,5866,0,0,0
2024-04-19,00784B,0,0,0,748,0,0,0
2024-04-19,00785B,0,0,0,215616,0,0,0
2024-04-19,00786B,3,0,32,8391,0,0,0
2024-04-19,00787B,0,0,160,3701,0,0,0
2024-04-19,00788B,4,8,298,8551,0,0,0
2024-04-19,00789B,0,0,0,60775,0,0,0
2024-04-19,00790B,0,0,0,525,0,0,0
2024-04-19,00791B,0,0,0,63400,0,0,0
2024-04-19,00792B,0,0,0,389528,0,0,0
2024-04-19,00793B,0,0,0,1131,0,0,0
2024-04-19,00794B,0,0,0,7921,0,0,0
2024-04-19,00795B,2,389,5779,358149,0,0,1
2024-04-19,00799B,0,0,13,2134,0,0,0
2024-04-19,00831B,0,0,0,25,0,0,0
2024-04-19,00834B,0,0,0,4924,0,0,0
2024-04-19,00836B,0,0,8,90385,0,0,0
2024-04-19,00840B,0,0,0,14982,0,0,0
2024-04-19,00841B,0,0,1,20235,0,0,0
2024-04-19,00842B,0,0,0,2441,0,0,0
2024-04-19,00844B,0,0,2,44168,0,0,0
2024-04-19,00845B,0,0,0,50387,0,0,0
2024-04-19,00846B,0,0,0,18462,0,0,0
2024-04-19,00847B,0,0,0,2826,0,0,0
2024-04-19,00848B,0,0,0,51641,0,0,0
2024-04-19,00849B,0,0,0,132526,0,0,0
2024-04-19,00853B,0,17,96,15533,0,0,0
2024-04-19,00856B,0,0,0,2073,0,0,0
2024-04-19,00857B,32,88,2391,160567,1,0,0
2024-04-19,00858,0,0,1,5218,0,0,0
2024-04-19,00859B,4,2,4,1127,0,0,0
2024-04-19,00860B,0,0,0,1167,0,0,0
2024-04-19,00862B,5,0,16,161595,0,0,0
2024-04-19,00863B,0,0,0,120491,0,0,0
2024-04-19,00864B,0,6,0,28680,0,0,0
2024-04-19,00867B,0,0,0,174537,0,0,0
2024-04-19,00870B,0,0,0,131037,0,0,0
2024-04-19,00877,128,28,2457,104822,1,0,56
2024-04-19,00883B,0,0,0,2439,0,0,0
2024-04-19,00884B,0,0,30,17735,0,0,0
2024-04-19,00886,0,0,0,2112,0,0,0
2024-04-19,00887,67,34,1561,10712,0,0,4
2024-04-19,00888,60,0,330,127619,0,0,0
2024-04-19,00890B,0,0,3,5941,0,0,0
2024-04-19,00928,11,0,13,6339,0,0,0
2024-04-19,00931B,104,426,7617,499474,0,0,0
2024-04-19,00933B,41,169,5736,723614,0,0,0
2024-04-19,00937B,617,830,28938,1896826,0,0,0
2024-04-19,00942B,7,152,1224,140614,0,0,0
2024-04-19,1240,0,0,83,9842,0,0,0
2024-04-19,1259,2,0,39,8097,0,0,0
2024-04-19,1264,0,0,3,9266,0,0,0
2024-04-19,1268,8,2,355,10555,0,0,0
2024-04-19,1336,3,6,2243,19575,0,0,0
2024-04-19,1565,1,17,1348,12604,0,0,0
2024-04-19,1569,162,8,4468,30361,0,0,0
2024-04-19,1570,328,749,6863,12875,2,25,31
2024-04-19,1580,1,2,388,12557,0,0,0
2024-04-19,1584,715,631,12554,38117,18,1,33
2024-04-19,1586,44,28,12185,21578,0,0,0
2024-04-19,1591,167,87,3578,8699,2,10,60
2024-04-19,1593,5,7,274,9946,0,0,0
2024-04-19,1595,1,0,227,11968,0,0,0
2024-04-19,1599,1,0,768,18632,0,0,0
2024-04-19,1742,15,3,1605,11875,0,0,0
2024-04-19,1777,0,0,115,11147,0,0,0
