date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-04-01,006201,0,0,71,7236,0,0,0
2016-04-01,1258,23,47,1687,8744,8,2,110
2016-04-01,1259,2,0,122,8097,0,0,0
2016-04-01,1264,8,5,758,7658,0,0,0
2016-04-01,1333,0,0,0,21275,0,0,0
2016-04-01,1336,24,8,1418,15688,0,0,0
2016-04-01,1565,6,16,358,12604,0,0,137
2016-04-01,1566,206,198,5990,16616,10,0,83
2016-04-01,1569,11,6,3303,23446,0,0,7
2016-04-01,1570,159,225,4361,12875,6,0,25
2016-04-01,1580,23,34,1518,12132,0,0,0
2016-04-01,1584,62,85,5556,25617,0,0,14
2016-04-01,1586,22,8,4590,11348,11,7,104
2016-04-01,1593,5,0,264,7575,0,0,0
2016-04-01,1595,7,26,1264,9671,0,0,44
2016-04-01,1597,130,141,1069,14808,5,0,2
2016-04-01,1599,825,774,3656,11245,25,90,422
2016-04-01,1742,35,63,10298,16172,44,52,570
2016-04-01,1752,95,83,7090,25071,22,36,172
2016-04-01,1777,116,131,1733,7514,0,0,0
2016-04-01,1781,4,5,3853,11851,0,0,86
2016-04-01,1784,34,21,2445,12422,5,1,24
2016-04-01,1785,1124,1014,6892,102141,477,284,533
2016-04-01,1787,4,11,7085,18001,2,0,0
2016-04-01,1788,0,3,362,8750,0,0,0
2016-04-01,1795,107,94,9094,21847,16,11,763
2016-04-01,1799,5,6,1935,9771,0,0,93
2016-04-01,1813,2,5,491,11658,0,0,0
2016-04-01,1815,277,232,20944,102889,0,20,228
2016-04-01,2035,0,0,46,87500,0,0,0
2016-04-01,2063,0,0,2419,10817,0,0,0
2016-04-01,2064,6,1,46,17500,0,0,0
2016-04-01,2066,27,16,1359,9125,0,0,13
2016-04-01,2221,7,32,877,10606,0,0,2
2016-04-01,2230,10,7,892,9904,0,0,106
2016-04-01,2233,115,105,4730,12303,8,0,75
2016-04-01,2235,90,45,890,7969,0,1,1
2016-04-01,2596,0,0,963,20682,0,0,0
2016-04-01,2636,15,7,9428,26237,0,0,0
2016-04-01,2640,0,6,450,11056,0,0,4
2016-04-01,2641,17,52,609,29885,0,0,0
2016-04-01,2719,6,19,344,9073,0,0,0
2016-04-01,2724,8,3,1145,9543,0,0,0
2016-04-01,2734,0,0,27,7564,0,0,0
2016-04-01,2916,0,1,263,11609,0,0,0
2016-04-01,2924,0,0,4462,8776,4,0,14
2016-04-01,2926,5,2,524,11283,2,0,0
2016-04-01,3064,0,0,642,18026,0,0,20
2016-04-01,3066,0,0,0,19392,0,0,0
2016-04-01,3068,5,1,7952,21345,0,0,0
2016-04-01,3071,11,73,2004,36516,0,6,6
2016-04-01,3073,0,0,0,5913,0,0,0
2016-04-01,3078,365,365,10682,56847,38,9,153
2016-04-01,3081,53,26,1466,17477,9,4,15
2016-04-01,3083,12,24,2310,21426,34,1,195
2016-04-01,3085,0,0,0,12251,0,0,0
2016-04-01,3086,0,0,0,14952,0,0,0
2016-04-01,3088,21,72,1293,19757,0,0,4
2016-04-01,3089,0,2,2212,17332,17,0,148
2016-04-01,3092,41,28,3018,15867,0,0,0
2016-04-01,3093,2,1,81,9072,0,0,0
2016-04-01,3095,0,0,0,22515,0,0,0
2016-04-01,3105,532,431,10591,149166,178,217,3379
2016-04-01,3114,0,8,2115,12503,0,0,1
2016-04-01,3118,9,36,1040,8113,0,0,0
2016-04-01,3122,62,157,1960,9824,0,0,0
2016-04-01,3128,1,13,8337,10500,0,1,93
2016-04-01,3141,318,451,6886,15629,81,98,991
2016-04-01,3144,17,19,953,25159,0,0,3
2016-04-01,3152,48,46,3777,17254,10,1,267
2016-04-01,3162,0,0,0,14132,0,0,0
2016-04-01,3163,302,398,8849,18231,0,0,0
2016-04-01,3169,10,109,3431,12986,0,0,0
2016-04-01,3171,32,30,824,9800,0,0,0
2016-04-01,3188,0,0,0,11573,0,0,0
2016-04-01,3191,28,0,13080,13673,9,17,256
2016-04-01,3202,209,199,9234,24171,26,113,186
2016-04-01,3206,15,35,2556,10904,0,0,0
2016-04-01,3207,0,3,438,9564,0,0,0
2016-04-01,3211,8,31,2772,37992,31,1,52
