date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-09,006201,3,15,52,7111,0,0,0,64,0,0,0,
2019-12-09,00679B,6,0,209,248548,0,0,0,203,0,0,0,
2019-12-09,00687B,0,0,12,140571,0,0,0,12,0,0,0,
2019-12-09,00694B,0,0,15,102644,0,0,0,15,0,0,0,
2019-12-09,00695B,0,0,20,2296,0,0,0,20,0,0,0,
2019-12-09,00696B,2,0,6,170045,0,0,0,4,0,0,0,
2019-12-09,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2019-12-09,00718B,0,0,0,314000,0,0,0,0,0,0,0,X
2019-12-09,00719B,0,0,0,188753,0,0,0,0,0,0,0,X
2019-12-09,00720B,0,0,13,174777,0,0,0,13,0,0,0,
2019-12-09,00721B,0,0,1,115030,0,0,0,1,0,0,0,
2019-12-09,00722B,0,0,5,107684,0,0,0,5,0,0,0,
2019-12-09,00723B,0,0,0,218020,0,0,0,0,0,0,0,X
2019-12-09,00724B,0,0,0,368943,0,0,0,0,0,0,0,X
2019-12-09,00725B,0,0,2,74926,0,0,0,2,0,0,0,
2019-12-09,00726B,0,0,0,182372,0,0,0,0,0,0,0,X
2019-12-09,00727B,0,0,0,46422,0,0,0,0,0,0,0,X
2019-12-09,00734B,0,0,1,7869,0,0,0,1,0,0,0,
2019-12-09,00740B,0,0,5,78492,0,0,0,5,0,0,0,
2019-12-09,00741B,0,0,0,3657,0,0,0,0,0,0,0,X
2019-12-09,00744B,0,0,0,273182,0,0,0,0,0,0,0,X
2019-12-09,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2019-12-09,00746B,0,0,5,288866,0,0,0,5,0,0,0,
2019-12-09,00747B,0,0,0,213500,0,0,0,0,0,0,0,X
2019-12-09,00748B,0,0,0,163250,0,0,0,0,0,0,0,X
2019-12-09,00749B,0,0,0,172125,0,0,0,0,0,0,0,X
2019-12-09,00750B,0,0,0,68375,0,0,0,0,0,0,0,X
2019-12-09,00751B,0,0,2,370525,0,0,0,2,0,0,0,
2019-12-09,00754B,0,0,0,83350,0,0,0,0,0,0,0,X
2019-12-09,00755B,0,0,1,19807,0,0,0,1,0,0,0,
2019-12-09,00756B,0,0,0,187950,0,0,0,0,0,0,0,X
2019-12-09,00758B,0,0,0,5506,0,0,0,0,0,0,0,X
2019-12-09,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2019-12-09,00760B,0,0,0,51130,0,0,0,0,0,0,0,X
2019-12-09,00761B,0,0,9,301522,0,0,0,9,0,0,0,
2019-12-09,00764B,0,0,14,138375,0,0,0,14,0,0,0,X
2019-12-09,00765B,0,0,0,5375,0,0,0,0,0,0,0,X
2019-12-09,00768B,0,0,0,12650,0,0,0,0,0,0,0,X
2019-12-09,00769B,0,0,0,772,0,0,0,0,0,0,0,X
2019-12-09,00772B,0,0,5,334447,0,0,0,5,0,0,0,
2019-12-09,00773B,0,0,0,184447,0,0,0,0,0,0,0,X
2019-12-09,00777B,0,0,0,111662,0,0,0,0,0,0,0,X
2019-12-09,00778B,0,0,0,92287,0,0,0,0,0,0,0,X
2019-12-09,00779B,0,0,0,100662,0,0,0,0,0,0,0,X
2019-12-09,00780B,0,0,0,123025,0,0,0,0,0,0,0,X
2019-12-09,00781B,0,0,1,7584,0,0,0,1,0,0,0,
2019-12-09,00782B,0,0,1,9991,0,0,0,1,0,0,0,
2019-12-09,00784B,0,0,0,5873,0,0,0,0,0,0,0,X
2019-12-09,00785B,0,0,0,67616,0,0,0,0,0,0,0,X
2019-12-09,00786B,0,0,0,2766,0,0,0,0,0,0,0,X
2019-12-09,00787B,0,0,0,6326,0,0,0,0,0,0,0,X
2019-12-09,00788B,0,0,8,9301,0,0,0,8,0,0,0,
2019-12-09,00789B,0,0,0,23900,0,0,0,0,0,0,0,X
2019-12-09,00790B,0,0,0,900,0,0,0,0,0,0,0,X
2019-12-09,00791B,0,0,0,101150,0,0,0,0,0,0,0,X
2019-12-09,00792B,0,0,0,59278,0,0,0,0,0,0,0,X
2019-12-09,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2019-12-09,00794B,0,0,0,115796,0,0,0,0,0,0,0,X
2019-12-09,00795B,0,0,0,180149,0,0,0,0,0,0,0,X
2019-12-09,00796B,0,0,0,29992,0,0,0,0,0,0,0,X
2019-12-09,00797B,0,0,0,1559,0,0,0,0,0,0,0,X
2019-12-09,00798B,0,0,0,2517,0,0,0,0,0,0,0,X
2019-12-09,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2019-12-09,00831B,0,0,0,102025,0,0,0,0,0,0,0,X
2019-12-09,00832B,0,0,0,1825,0,0,0,0,0,0,0,X
2019-12-09,00833B,0,0,0,270,0,0,0,0,0,0,0,X
2019-12-09,00834B,0,0,0,7674,0,0,0,0,0,0,0,X
2019-12-09,00835B,0,0,0,297,0,0,0,0,0,0,0,X
2019-12-09,00836B,0,0,0,27260,0,0,0,0,0,0,0,X
2019-12-09,00837B,0,0,0,260,0,0,0,0,0,0,0,X
2019-12-09,00838B,0,0,0,10922,0,0,0,0,0,0,0,X
2019-12-09,00839B,0,0,0,10985,0,0,0,0,0,0,0,X
2019-12-09,00840B,0,0,0,9732,0,0,0,0,0,0,0,X
2019-12-09,00841B,0,0,0,9735,0,0,0,0,0,0,0,X
2019-12-09,00842B,0,0,0,14566,0,0,0,0,0,0,0,X
2019-12-09,00843B,0,0,0,1755,0,0,0,0,0,0,0,X
2019-12-09,00844B,0,0,0,8418,0,0,0,0,0,0,0,X
2019-12-09,00845B,0,0,0,13012,0,0,0,0,0,0,0,X
2019-12-09,00846B,0,0,0,32087,0,0,0,0,0,0,0,X
2019-12-09,00847B,0,0,4,10451,0,0,0,4,0,0,0,
2019-12-09,00848B,0,0,0,50766,0,0,0,0,0,0,0,X
2019-12-09,00849B,0,0,0,154026,0,0,0,0,0,0,0,X
2019-12-09,00853B,0,0,0,1533,0,0,0,0,0,0,0,X
2019-12-09,00854B,0,0,0,1238,0,0,0,0,0,0,0,X
2019-12-09,00855B,0,0,0,1420,0,0,0,0,0,0,0,X
2019-12-09,00856B,0,0,0,7198,0,0,0,0,0,0,0,X
2019-12-09,00857B,0,0,0,1442,0,0,0,0,0,0,0,X
2019-12-09,00858,0,0,0,2593,0,0,0,0,0,0,0,X
2019-12-09,00859B,0,0,0,3252,0,0,0,0,0,0,0,X
2019-12-09,00860B,0,0,0,2917,0,0,0,0,0,0,0,X
2019-12-09,00862B,0,0,0,3470,0,0,0,0,0,0,0,X
2019-12-09,00863B,0,0,0,5366,0,0,0,0,0,0,0,X
2019-12-09,00864B,0,0,0,3930,0,0,0,0,0,0,0,X
2019-12-09,00867B,0,0,0,6287,0,0,0,0,0,0,0,X
2019-12-09,1240,1,0,372,8497,0,0,0,371,0,0,0,
2019-12-09,1258,1,0,137,9204,0,1,1,136,0,0,0,11     C
2019-12-09,1259,1,1,52,8097,0,0,0,52,0,0,0,
2019-12-09,1264,1,0,6,8423,0,0,0,5,0,0,0,11     C
2019-12-09,1268,7,0,52,9403,0,0,0,45,0,0,0,11     C
2019-12-09,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-09,1336,5,32,5085,21287,0,0,0,5112,0,0,0,
2019-12-09,1565,25,37,1197,12604,2,0,35,1209,0,37,0,
2019-12-09,1569,265,350,5037,28178,5,11,1230,5122,0,1224,0,
2019-12-09,1570,3,2,1261,12875,0,0,0,1260,0,0,0,
2019-12-09,1580,6,3,430,12557,0,0,0,427,0,0,0,
2019-12-09,1584,25,1,1458,20617,0,0,0,1434,0,0,0,
2019-12-09,1586,900,833,4598,20037,1,0,2,4531,0,3,0,
2019-12-09,1591,1,0,5376,8291,0,0,0,5375,0,0,0,
2019-12-09,1593,3,0,440,7987,0,0,0,437,0,0,0,
2019-12-09,1595,6,7,257,11787,0,0,0,258,0,0,0,
2019-12-09,1597,8,64,2191,20296,4,3,270,2250,3,271,0,
2019-12-09,1599,10,1,662,18452,0,0,2,653,0,2,0,
2019-12-09,1742,3,15,6036,10365,0,0,0,6048,0,0,0,
2019-12-09,1752,119,155,3016,25247,18,0,116,3052,0,134,0,
2019-12-09,1777,4,0,131,7514,0,0,0,127,0,0,0,
2019-12-09,1781,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-12-09,1784,52,65,4888,12406,0,0,85,4901,0,85,0,
2019-12-09,1785,37,88,11872,99357,0,0,140,11923,0,140,0,
2019-12-09,1788,0,0,10,9000,0,0,0,10,0,0,0,11     C
2019-12-09,1795,353,400,13551,21775,11,15,1220,13598,0,1216,0,
2019-12-09,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-09,1813,7,5,967,11658,0,0,4,965,0,4,0,
2019-12-09,1815,428,522,21969,106986,3,18,1700,22424,361,1685,0,
2019-12-09,2035,0,0,1,87500,0,0,0,1,0,0,0,11     C
2019-12-09,2063,0,32,357,11250,0,0,0,389,0,0,0,
2019-12-09,2064,0,0,45,17500,0,0,0,45,0,0,0,11     C
2019-12-09,2065,0,1,275,8169,0,0,8,276,0,8,0,
2019-12-09,2066,1,0,165,9125,0,0,0,164,0,0,0,11     C
2019-12-09,2067,2,0,2,11284,0,0,0,0,0,0,0,
2019-12-09,2070,0,1,98,9195,0,0,0,99,0,0,0,11     C
2019-12-09,2221,0,0,878,10581,0,0,2,878,0,2,0,
2019-12-09,2230,4,14,1718,9978,0,0,0,1728,0,0,0,11     C
2019-12-09,2235,1,3,418,8969,0,0,0,420,0,0,0,11     C
2019-12-09,2596,13,3,1113,25000,0,1,1,1103,0,0,0,
2019-12-09,2640,23,2,830,13438,0,0,1,809,0,1,0,
2019-12-09,2641,60,47,8544,37781,0,0,8,8531,0,8,0,
