date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-28,006201,8,7,160,4861,0,0,6,159,0,6,0,
2026-05-28,00679B,205,7,6102,1805548,0,2,3,5904,0,1,0,
2026-05-28,00687B,4,31,11260,1379033,0,0,2,11287,0,2,0,
2026-05-28,00694B,0,0,0,10394,0,0,0,0,0,0,0,
2026-05-28,00695B,0,0,0,9671,0,0,0,0,0,0,0,
2026-05-28,00696B,0,0,138,167170,0,0,0,138,0,0,0,
2026-05-28,00697B,3,0,14,16803,0,0,0,11,0,0,0,
2026-05-28,00719B,0,0,105,135003,0,0,0,105,0,0,0,
2026-05-28,00720B,1,51,2830,1039027,0,0,0,2880,0,0,0,
2026-05-28,00722B,0,0,80,367059,0,0,0,80,0,0,0,
2026-05-28,00723B,0,0,109,380270,0,0,0,109,0,0,0,
2026-05-28,00724B,0,0,20,772318,0,0,0,20,0,0,0,
2026-05-28,00725B,0,0,619,934051,0,0,0,619,0,0,0,
2026-05-28,00726B,0,0,1,298872,0,0,0,1,0,0,0,
2026-05-28,00727B,0,0,0,14172,0,0,0,0,0,0,0,
2026-05-28,00734B,0,0,0,6744,0,0,0,0,0,0,0,
2026-05-28,00740B,1,0,80,540367,0,0,0,79,0,0,0,
2026-05-28,00741B,0,0,10,3657,0,0,0,10,0,0,0,
2026-05-28,00746B,0,0,0,626491,0,0,0,0,0,0,0,
2026-05-28,00749B,0,0,0,276500,0,0,0,0,0,0,0,
2026-05-28,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-05-28,00751B,4,3,3461,1314650,0,0,0,3460,0,0,0,
2026-05-28,00754B,0,0,0,351725,0,0,0,0,0,0,0,X
2026-05-28,00755B,0,0,0,70557,0,0,0,0,0,0,0,
2026-05-28,00756B,0,0,25,376700,0,0,0,25,0,0,0,
2026-05-28,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-05-28,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-05-28,00760B,0,0,3,108880,0,0,0,3,0,0,0,
2026-05-28,00761B,0,0,26,685147,0,0,0,26,0,0,0,
2026-05-28,00764B,0,0,16,393000,0,0,0,16,0,0,0,
2026-05-28,00768B,20,0,73,191525,0,0,0,53,0,0,0,
2026-05-28,00772B,0,0,2129,860947,0,0,0,2129,0,0,0,
2026-05-28,00773B,0,0,314,640572,0,0,0,314,0,0,0,
2026-05-28,00777B,0,0,0,473037,0,0,0,0,0,0,0,X
2026-05-28,00778B,0,0,0,376787,0,0,0,0,0,0,0,
2026-05-28,00779B,0,0,0,325537,0,0,0,0,0,0,0,
2026-05-28,00780B,0,0,0,67025,0,0,0,0,0,0,0,
