date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-05-18,006201,0,1,10,5986,0,0,0
2017-05-18,00679B,0,63,4,140048,0,0,0
2017-05-18,00687B,0,4,1,16446,0,0,0
2017-05-18,1258,7,5,1073,9204,1,0,0
2017-05-18,1259,5,5,201,8097,0,0,0
2017-05-18,1264,0,2,358,7658,0,0,1
2017-05-18,1333,0,0,0,12765,0,0,0
2017-05-18,1336,72,66,2763,15688,3,0,5
2017-05-18,1565,27,20,1099,12604,6,2,43
2017-05-18,1566,12,30,2925,16616,0,0,1
2017-05-18,1569,144,232,7824,25133,81,72,1086
2017-05-18,1570,19,17,2378,12875,0,1,1
2017-05-18,1580,33,50,596,12132,0,0,3
2017-05-18,1584,342,217,3914,20617,45,5,28
2017-05-18,1586,298,440,12685,17540,3,7,518
2017-05-18,1593,2,3,480,7575,0,0,20
2017-05-18,1595,1,0,1346,10155,0,0,0
2017-05-18,1597,882,489,2448,15511,0,49,62
2017-05-18,1599,5,41,1494,12931,0,0,6
2017-05-18,1742,0,0,879,16172,0,0,0
2017-05-18,1752,20,13,4466,25247,0,0,32
2017-05-18,1777,0,1,2672,7514,1,0,30
2017-05-18,1781,0,0,2286,11851,0,0,0
2017-05-18,1784,14,5,1931,12422,0,0,0
2017-05-18,1785,0,30,5575,101383,0,0,0
2017-05-18,1787,11,13,5691,18001,0,0,1
2017-05-18,1788,0,1,215,8750,0,0,0
2017-05-18,1795,65,62,7082,21847,6,5,54
2017-05-18,1799,5,6,2813,14394,0,0,3
2017-05-18,1813,2,8,214,11658,0,0,0
2017-05-18,1815,1520,886,37310,109302,32,723,958
2017-05-18,2035,0,0,6,87500,0,0,0
2017-05-18,2063,0,0,1949,11250,0,0,1
2017-05-18,2064,0,0,148,17500,0,0,0
2017-05-18,2066,0,2,510,9125,0,0,2
2017-05-18,2221,19,17,2725,10606,9,12,17
2017-05-18,2230,0,0,503,9904,0,0,0
2017-05-18,2233,136,107,4404,12303,9,8,100
2017-05-18,2235,11,13,926,7969,0,0,0
2017-05-18,2596,7,35,3071,24345,0,0,20
2017-05-18,2640,2,1,462,11608,0,0,0
2017-05-18,2641,137,31,19067,46252,2,0,11
2017-05-18,2719,17,9,273,9073,0,0,0
2017-05-18,2724,0,0,92,9543,0,0,0
2017-05-18,2726,302,430,1035,7608,19,35,407
2017-05-18,2732,77,77,1757,8361,0,0,27
2017-05-18,2734,0,2,70,7564,0,0,0
2017-05-18,2736,5,4,81,12248,0,0,0
2017-05-18,2916,0,0,50,11609,0,0,0
2017-05-18,2924,0,0,1329,8501,0,0,3
2017-05-18,2926,2,1,120,11847,0,0,0
2017-05-18,2928,97,55,1974,11825,25,18,111
2017-05-18,3064,0,0,0,18026,0,0,0
2017-05-18,3066,0,0,0,19392,0,0,0
2017-05-18,3068,95,156,2922,21252,15,13,67
2017-05-18,3071,38,89,4744,36516,11,0,58
2017-05-18,3073,0,0,0,5913,0,0,0
2017-05-18,3078,95,83,11300,56847,78,114,1519
2017-05-18,3081,40,44,2440,22651,19,14,433
2017-05-18,3083,83,90,4125,21426,0,1,211
2017-05-18,3085,0,0,0,12251,0,0,0
2017-05-18,3086,0,0,0,7791,0,0,0
2017-05-18,3088,5,60,4274,19757,2,3,47
2017-05-18,3089,0,0,0,17332,0,0,0
2017-05-18,3092,170,160,6562,15867,28,20,447
2017-05-18,3093,1,0,148,9072,0,0,0
2017-05-18,3095,0,0,0,22515,0,0,0
