date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-10-19,3444,32,7,1037,9778,0,0,0,1012,0,0,0,
2016-10-19,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2016-10-19,3455,103,82,5817,15303,0,6,111,5796,0,105,0,
2016-10-19,3466,0,0,124,15221,0,0,0,125,1,0,0,11     C
2016-10-19,3479,28,39,4256,13833,18,18,412,4267,0,412,0,
2016-10-19,3483,941,820,6695,12240,174,74,683,6574,0,783,0,
2016-10-19,3484,42,107,6529,16346,21,12,189,6594,0,198,0,
2016-10-19,3489,35,22,1398,13282,1,1,26,1385,0,26,0,
2016-10-19,3490,117,127,9027,15585,378,127,3272,9044,7,3563,40,
2016-10-19,3491,2,41,3871,12895,14,0,48,3910,0,62,0,
2016-10-19,3492,32,59,5220,8882,0,10,109,5247,0,99,0,
2016-10-19,3498,49,24,8348,19438,42,32,701,8323,0,711,0,
2016-10-19,3499,36,53,5828,13742,9,2,545,5847,2,552,0,
2016-10-19,3508,577,933,5137,23209,123,259,1389,5493,0,1253,0,
2016-10-19,3511,82,160,3494,9743,8,47,263,3572,0,224,0,
2016-10-19,3512,20,13,2561,8000,1,0,17,2554,0,18,0,11     C
2016-10-19,3516,18,0,3161,17270,0,0,0,3143,0,0,0,
2016-10-19,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-10-19,3521,11,6,1779,7932,0,0,2,1774,0,2,0,
2016-10-19,3522,63,89,9420,11737,176,189,3549,9446,0,3536,0,@
2016-10-19,3523,0,6,8139,24024,0,0,0,8145,0,0,0,OX
2016-10-19,3526,375,400,7607,16459,261,209,3489,7632,0,3542,1,11     C
2016-10-19,3527,16,23,1704,8289,8,2,88,1711,0,94,0,
2016-10-19,3529,7,11,3293,18945,11,4,415,3299,2,422,0,
2016-10-19,3531,20,6,874,15293,0,0,1,860,0,1,0,
2016-10-19,3537,891,780,2768,12173,4,24,42,2657,0,22,0,
2016-10-19,3540,132,135,5526,16653,2,18,299,5529,0,283,0,
2016-10-19,3541,119,142,3458,11207,25,67,637,3482,1,595,0,
2016-10-19,3546,904,648,3984,8532,52,355,1738,3728,0,1435,0,
2016-10-19,3548,766,385,7556,15137,80,65,456,7175,0,473,2,
2016-10-19,3551,0,12,746,14193,1,0,0,758,0,1,0,
2016-10-19,3552,119,47,2356,21230,20,89,825,2284,0,756,0,
2016-10-19,3553,20,30,816,16988,0,11,357,826,0,346,0,
2016-10-19,3555,0,0,0,1845,0,0,0,0,0,0,0,OX
2016-10-19,3556,26,68,3089,14295,2,3,12,3131,0,11,0,
2016-10-19,3558,10,7,1964,12265,0,0,188,1961,0,188,0,
2016-10-19,3563,55,13,2245,10652,1,0,27,2203,0,28,0,
2016-10-19,3567,83,103,5319,8895,0,1,19,5339,0,18,0,
2016-10-19,3577,133,69,1389,10922,1,2,10,1326,1,9,0,
2016-10-19,3580,0,0,0,10792,0,0,0,0,0,0,0,11OX A
2016-10-19,3581,45,23,1129,12944,0,0,0,1107,0,0,0,
2016-10-19,3587,17,14,3781,11578,0,0,0,3778,0,0,0,
2016-10-19,3594,2,9,3471,12900,0,0,11,3497,19,11,0,
2016-10-19,3609,0,2,184,7584,0,0,0,186,0,0,0,11    B
2016-10-19,3611,2,24,1080,9638,0,0,7,1102,0,7,0,
2016-10-19,3615,35,26,4372,17646,0,4,23,4363,0,19,0,
2016-10-19,3623,24,12,2703,9058,2,0,35,2691,0,37,0,
2016-10-19,3624,7,0,1450,29335,0,0,0,1443,0,0,0,
2016-10-19,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-10-19,3628,0,4,866,11250,0,0,0,870,0,0,0,11     C
2016-10-19,3630,150,89,6350,25411,211,280,2829,6289,0,2760,0,
2016-10-19,3631,60,43,13998,19980,0,0,36,13981,0,36,0,
2016-10-19,3632,20,22,2839,7701,2,7,422,2841,0,417,0,
2016-10-19,3642,26,58,5457,7592,61,12,771,5489,0,820,0,
2016-10-19,3646,22,23,1885,9657,0,1,9,1888,2,8,0,
2016-10-19,3652,4,0,550,11717,0,0,1,546,0,1,0,11     C
2016-10-19,3658,0,1,115,17750,0,0,1,116,0,1,0,OX
2016-10-19,3662,0,9,3268,24966,11,0,2707,3286,9,2756,38,11OX*A
2016-10-19,3663,2,21,3789,14739,0,0,1,3808,0,1,0,
2016-10-19,3664,13,13,3817,18683,0,0,1,3817,0,1,0,
2016-10-19,3666,40,50,3114,10961,13,0,47,3124,0,60,0,
2016-10-19,3672,2,2,570,7792,0,0,0,570,0,0,0,
2016-10-19,3675,112,115,1462,11107,15,2,43,1465,0,56,0,
2016-10-19,3680,4,16,1246,15615,0,12,30,1260,2,18,0,
2016-10-19,3685,1,4,3917,10102,8,0,1024,3920,0,1032,0,
2016-10-19,3687,12,8,1790,7514,0,0,210,1786,0,210,0,
2016-10-19,3689,250,191,3813,17418,4,5,26,3754,0,25,0,
2016-10-19,3691,234,190,5292,15247,18,13,963,5248,0,968,0,
2016-10-19,3693,5,6,1248,9633,2,0,20,1249,0,22,0,
2016-10-19,3707,323,231,8430,42167,17,23,2691,8338,0,2685,0,
2016-10-19,4102,1,1,1834,10593,0,0,2,1834,0,2,0,
2016-10-19,4103,8,4,608,27499,0,0,0,607,3,0,0,
2016-10-19,4105,269,131,5324,62162,80,5,516,5188,2,591,0,
2016-10-19,4107,19,15,2702,17324,0,8,136,2698,0,128,0,
2016-10-19,4109,1,51,6342,16922,0,0,2,6392,0,2,0,
2016-10-19,4111,0,1,1882,14245,0,0,1,1883,0,1,0,
2016-10-19,4113,313,280,15537,51441,0,6,6,15521,17,0,0,
2016-10-19,4114,71,6,5772,41611,2,0,47,5739,32,49,0,
2016-10-19,4120,32,48,2333,21686,0,1,67,2357,8,66,0,
2016-10-19,4121,39,25,2737,18329,0,0,11,2726,3,11,0,
2016-10-19,4123,42,37,7643,54442,4,1,1287,7640,2,1307,17,
2016-10-19,4126,8,6,4090,16503,1,2,84,4088,0,83,0,
2016-10-19,4127,28,24,3230,11440,0,0,20,3226,0,20,0,
2016-10-19,4129,54,23,6131,17936,18,27,381,6100,0,372,0,
2016-10-19,4130,75,143,9111,25201,13,5,476,9180,1,484,0,
2016-10-19,4138,7,4,786,7500,0,0,0,787,4,0,0,
2016-10-19,4153,9,15,3909,11098,2,5,33,3922,7,30,0,
2016-10-19,4161,60,25,3942,12907,7,4,49,3907,0,52,0,
2016-10-19,4162,769,591,5732,30614,24,61,350,5554,0,313,0,
2016-10-19,4163,12,28,1687,10059,1,11,139,1703,0,129,0,
2016-10-19,4173,25,15,1682,11143,0,0,0,1672,0,0,0,
2016-10-19,4205,1,0,11,18176,0,0,0,10,0,0,0,11     C
2016-10-19,4207,15,49,3173,43404,0,0,4,3207,0,4,0,
2016-10-19,4303,10,10,4443,18205,0,0,0,4443,0,0,0,11     C
2016-10-19,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2016-10-19,4305,0,0,11,13753,0,0,0,11,0,0,0,11     C
2016-10-19,4401,84,53,1079,30071,0,0,20,1048,0,20,0,
2016-10-19,4406,0,0,1370,12978,0,0,0,1370,0,0,0,11    B
2016-10-19,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-10-19,4416,1,1,327,15003,0,0,0,327,0,0,0,11    BC
2016-10-19,4417,10,46,6403,20583,10,0,139,6439,0,149,0,
2016-10-19,4420,13,5,2654,10113,0,0,81,2646,0,81,0,
2016-10-19,4429,0,0,1524,8587,0,0,0,1524,0,0,0,
2016-10-19,4430,1,0,278,13768,0,0,0,277,0,0,0,11     C
2016-10-19,4432,10,15,1471,12647,8,5,15,1477,1,18,0,
2016-10-19,4433,0,2,954,7890,0,0,0,956,0,0,0,
2016-10-19,4502,1,2,696,3583,0,0,18,697,0,18,0,
2016-10-19,4506,9,5,581,49170,0,0,63,577,0,63,0,
2016-10-19,4510,30,20,2683,27002,0,0,20,2673,0,20,0,
2016-10-19,4513,4,4,2642,19220,0,0,1,2642,0,1,0,
2016-10-19,4523,21,39,3326,16000,0,0,9,3345,1,9,0,
2016-10-19,4527,1,6,148,19038,0,0,0,153,0,0,0,
2016-10-19,4528,14,2,4670,19128,0,0,18,4659,1,18,0,
2016-10-19,4529,43,47,6398,11960,16,50,1150,6402,0,1116,0,
2016-10-19,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-10-19,4533,298,129,7761,40108,0,0,11,7592,0,11,0,
2016-10-19,4534,356,441,15619,20360,190,188,4954,15744,40,4956,0,
2016-10-19,4535,1,7,1633,18915,0,0,3,1639,0,3,0,
2016-10-19,4541,0,3,1180,13535,0,3,11,1183,0,8,0,
2016-10-19,4543,1,2,62,14172,0,0,0,63,0,0,0,
2016-10-19,4549,25,4,701,9616,0,0,3,681,1,3,0,
2016-10-19,4550,7,13,590,8297,0,0,135,596,0,135,0,11    B
2016-10-19,4556,0,2,63,8805,0,0,0,65,0,0,0,11     C
2016-10-19,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2016-10-19,4706,57,3,1658,19757,0,4,25,1604,0,21,0,
2016-10-19,4707,640,151,4259,56402,0,0,0,3770,0,0,0,
2016-10-19,4711,105,110,1775,15264,1,0,34,1780,0,35,0,
2016-10-19,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-10-19,4714,0,0,7519,16380,0,0,0,7519,0,0,0,
2016-10-19,4716,5,0,2659,18599,0,0,7,2654,0,7,0,
2016-10-19,4721,45,36,5414,18746,0,0,69,5405,0,69,0,
2016-10-19,4728,36,65,5442,13615,11,1,876,5471,0,886,0,
2016-10-19,4735,50,16,1687,8527,1,0,7,1653,0,8,0,
2016-10-19,4736,44,69,3695,18649,8,4,176,3721,1,180,0,
2016-10-19,4739,10,57,5902,18143,4,24,315,5949,0,295,0,
2016-10-19,4745,36,24,3829,14417,4,0,21,3838,21,25,0,
2016-10-19,4747,4,0,147,7504,0,0,0,143,0,0,0,11     C
2016-10-19,4803,107,70,1380,8069,9,58,187,1344,1,138,0,
2016-10-19,4804,57,18,1314,9007,3,12,52,1275,0,43,0,
2016-10-19,4903,734,386,17941,22556,324,498,4207,17593,0,4034,1,
2016-10-19,4905,3,1,597,12580,0,0,0,595,0,0,0,11     C
2016-10-19,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-10-19,4908,2,17,1773,19421,0,0,4,1793,5,4,0,
2016-10-19,4909,41,23,1231,23339,0,0,0,1213,0,0,0,
2016-10-19,4924,0,39,2229,9291,0,0,6,2268,0,6,0,11OX  B
2016-10-19,4933,7,5,1947,19332,0,0,0,1945,0,0,0,
2016-10-19,4939,186,105,14631,24550,1,4,18,14550,0,15,0,
2016-10-19,4944,66,129,7131,49987,4,1,36,7199,5,39,0,
2016-10-19,4947,78,157,2592,13478,12,2,278,2682,11,288,0,
2016-10-19,4953,5,9,807,10969,0,0,0,823,12,0,0,
2016-10-19,4966,59,26,3152,19329,23,25,262,3119,0,260,0,
2016-10-19,4971,44,90,5009,9033,111,43,394,5145,90,462,0,
2016-10-19,4972,7,1,411,9765,0,0,0,405,0,0,0,
2016-10-19,4973,37,55,4083,16230,0,1,29,4101,0,28,0,
2016-10-19,4974,65,21,2462,15489,0,6,70,2418,0,64,0,
2016-10-19,4979,96,195,15123,18587,121,154,3916,15224,2,3883,0,@
2016-10-19,4991,5,35,9591,15251,5,0,242,9621,0,247,0,
2016-10-19,4995,1,6,1247,8532,0,1,1,1252,0,0,0,11     C
2016-10-19,5009,65,17,10608,116683,2,5,54,10565,5,51,0,
2016-10-19,5011,0,1,379,10283,0,0,0,380,0,0,0,11    BC
2016-10-19,5013,5,12,693,27795,0,1,8,700,0,7,0,
2016-10-19,5014,35,35,5109,41333,0,0,9,5109,0,9,0,
2016-10-19,5015,17,31,813,15159,4,5,47,827,0,46,0,
2016-10-19,5016,0,2,67,12405,0,0,0,69,0,0,0,11     C
2016-10-19,5102,0,0,111,16021,0,0,0,111,0,0,0,11     C
2016-10-19,5201,214,650,6289,7668,186,192,3756,6725,0,3762,12,@
2016-10-19,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-10-19,5206,3,1,307,37125,0,0,0,305,0,0,0,
2016-10-19,5210,91,92,2184,16424,0,0,0,2185,0,0,0,
2016-10-19,5211,7,6,1525,8006,2,0,5,1529,5,7,0,
2016-10-19,5212,0,8,427,8658,0,0,0,435,0,0,0,11OX   C
2016-10-19,5213,21,33,10398,95022,0,0,135,10419,9,135,0,
2016-10-19,5230,1,1,3128,12370,0,0,9,3128,0,9,0,
2016-10-19,5245,13,24,2283,11081,14,13,256,2299,5,257,0,
2016-10-19,5251,0,0,385,7639,0,0,0,385,0,0,0,
2016-10-19,5255,89,81,1845,9518,9,88,270,1837,0,191,0,11   A
2016-10-19,5263,5,24,1497,9240,0,0,43,1516,0,43,0,
2016-10-19,5272,34,38,3558,14497,20,1,102,3566,4,121,0,
2016-10-19,5274,24,44,251,7947,0,0,11,271,0,11,0,
2016-10-19,5281,4,11,76,9252,0,0,0,83,0,0,0,
2016-10-19,5284,5,4,1792,9634,1,0,19,1791,0,20,0,
2016-10-19,5287,7,3,444,10237,0,0,1,440,0,1,0,
2016-10-19,5289,31,29,4477,16457,8,3,151,4480,5,156,0,
2016-10-19,5291,2,5,394,8368,0,0,0,397,0,0,0,11     C
2016-10-19,5301,3,0,10818,15635,0,0,57,10815,0,57,0,
2016-10-19,5302,80,78,1655,40594,0,0,0,1653,0,0,0,
2016-10-19,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-10-19,5306,18,6,1005,17811,0,0,3,993,0,3,0,
2016-10-19,5309,91,217,24522,53409,0,1,419,24663,15,418,0,
2016-10-19,5310,1,0,4602,12400,0,0,0,4601,0,0,0,
2016-10-19,5312,2,0,1774,15014,3,1,20,1772,0,22,0,11     C
2016-10-19,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-10-19,5315,108,120,12811,26587,2,3,420,12833,10,419,0,
2016-10-19,5317,6,6,363,33653,0,1,20,363,0,19,0,
2016-10-19,5321,2,2,1378,7200,0,0,4,1378,0,4,0,11    BC
2016-10-19,5324,0,0,42,26594,0,0,0,42,0,0,0,OX
2016-10-19,5328,5,13,3173,44577,0,0,0,3181,0,0,0,
2016-10-19,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-10-19,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-10-19,5345,0,0,605,12500,0,0,0,605,0,0,0,11OX   C
2016-10-19,5347,561,339,1049,409745,19,14,573,827,0,578,0,
2016-10-19,5349,130,291,12009,56024,135,124,4187,12187,17,4198,0,
2016-10-19,5351,0,12,8949,109251,0,0,240,8974,13,240,0,OX
2016-10-19,5353,21,76,1622,20462,0,0,0,1677,0,0,0,
2016-10-19,5355,0,2,3754,36740,0,0,0,3756,0,0,0,
2016-10-19,5356,5,30,1832,32200,3,0,15,1857,0,18,0,
2016-10-19,5371,2,19,3300,108605,0,5,33,3317,0,28,0,
2016-10-19,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-10-19,5383,0,0,369,17853,0,0,0,369,0,0,0,11OX   C
2016-10-19,5384,15,12,653,19892,0,0,0,650,0,0,0,11     C
2016-10-19,5386,38,10,579,3379,0,0,0,551,0,0,0,11    B
2016-10-19,5392,99,56,9543,25696,2,4,1106,9515,15,1105,1,
2016-10-19,5398,347,142,2512,8262,3,71,560,2307,0,492,0,
2016-10-19,5403,7,19,1759,15657,0,0,1,1771,0,1,0,
2016-10-19,5410,4,7,4660,21475,0,0,0,4663,0,0,0,
2016-10-19,5425,323,644,11635,60117,33,52,678,11956,0,659,0,
2016-10-19,5426,20,89,3048,35950,0,0,0,3117,0,0,0,
2016-10-19,5432,3,4,42,5171,0,0,0,43,0,0,0,11    B
2016-10-19,5438,0,0,4728,28134,0,0,0,4728,0,0,0,
2016-10-19,5439,383,168,4550,19493,8,4,101,4335,0,105,0,
2016-10-19,5443,393,492,15097,41284,27,72,1425,15197,1,1380,0,
2016-10-19,5450,0,0,259,12598,0,0,0,259,0,0,0,OX
2016-10-19,5452,6,43,4392,37308,0,0,12,4429,0,12,0,
2016-10-19,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2016-10-19,5457,185,148,15919,23951,31,148,1175,15886,4,1058,0,
2016-10-19,5460,0,2,2706,18008,0,0,0,2708,0,0,0,
2016-10-19,5464,24,7,516,17767,0,0,0,499,0,0,0,
2016-10-19,5465,196,144,2581,17838,0,3,21,2529,0,18,0,
2016-10-19,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2016-10-19,5474,83,100,3699,8432,3,18,219,3718,2,204,0,
2016-10-19,5475,0,29,594,55163,0,0,0,626,3,0,0,OX
2016-10-19,5478,71,64,3839,31868,16,6,67,3832,0,77,0,
2016-10-19,5480,67,39,6553,49774,10,2,105,6532,7,113,0,
2016-10-19,5481,134,98,10093,24320,0,0,124,10057,0,124,0,
2016-10-19,5483,785,475,23628,145007,6,258,475,23346,28,223,0,
2016-10-19,5487,5,18,771,5533,0,0,0,784,0,0,0,
2016-10-19,5488,10,53,8640,22896,0,0,0,8683,0,0,0,
2016-10-19,5489,0,5,127,26043,0,0,0,132,0,0,0,11     C
2016-10-19,5490,247,308,17704,23599,152,74,1204,17768,3,1282,0,
2016-10-19,5491,265,195,10080,51822,16,10,234,10010,0,240,0,
2016-10-19,5493,0,0,605,11066,0,0,0,605,0,0,0,
2016-10-19,5498,9,47,9751,36526,0,0,6,9789,0,6,0,
2016-10-19,5508,28,3,3625,54357,6,0,1,3600,0,7,0,
