date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-17,3287,23,27,2238,10992,0,0,2,2242,0,2,0,
2015-11-17,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-11-17,3289,49,103,7947,11620,56,16,506,8001,0,546,0,
2015-11-17,3290,36,40,10135,24887,0,0,0,10139,0,0,0,
2015-11-17,3291,21,4,1059,8890,0,0,0,1042,0,0,0,
2015-11-17,3293,92,40,3934,17416,22,17,273,3882,0,278,0,
2015-11-17,3294,6,14,10544,32549,0,0,7,10552,0,7,0,
2015-11-17,3297,0,0,655,9199,0,0,1,655,0,1,0,
2015-11-17,3299,104,92,3569,13852,24,0,603,3557,0,658,31,
2015-11-17,3303,45,23,4639,24340,0,0,20,4617,0,20,0,
2015-11-17,3306,16,6,1296,12651,1,0,1,1286,0,2,0,
2015-11-17,3310,0,12,5458,13385,0,0,0,5470,0,0,0,11     C
2015-11-17,3313,8,3,5822,15097,0,0,0,5817,0,0,0,
2015-11-17,3317,21,91,2006,15312,4,6,27,2081,5,25,0,
2015-11-17,3322,34,78,4408,21603,0,2,33,4452,0,31,0,11   A
2015-11-17,3323,9,1,2513,23747,0,0,9,2505,0,9,0,
2015-11-17,3324,1357,1271,6968,17784,73,87,332,6882,0,318,0,
2015-11-17,3325,9,4,6472,18688,0,0,18,6467,0,18,0,
2015-11-17,3332,0,0,85,12026,0,0,0,85,0,0,0,11     C
2015-11-17,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2015-11-17,3354,0,3,994,20621,0,0,0,997,0,0,0,
2015-11-17,3360,10,5,6639,18864,0,0,149,6634,0,149,0,
2015-11-17,3362,7,5,2101,23344,0,0,1,2099,0,1,0,
2015-11-17,3363,17,5,11501,19149,0,0,11,11491,2,11,0,
2015-11-17,3372,0,0,0,87057,0,0,0,0,0,0,0,OX
2015-11-17,3373,285,173,4412,10822,2,6,19,4300,0,15,0,
2015-11-17,3374,448,429,5436,67203,99,42,258,5417,0,315,0,
2015-11-17,3379,22,49,888,9510,0,0,0,915,0,0,0,
2015-11-17,3388,0,1,273,16087,0,0,1,274,0,1,0,11     C
2015-11-17,3390,106,14,1861,16461,3,0,46,1769,0,49,0,
2015-11-17,3402,18,23,3111,18261,0,0,1,3116,0,1,0,
2015-11-17,3428,168,173,10873,23787,26,28,528,10878,0,526,0,
2015-11-17,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-11-17,3434,0,0,0,5675,0,0,0,0,0,0,0,OX
2015-11-17,3438,3,3,678,9732,0,0,14,678,0,14,0,
2015-11-17,3441,70,57,1511,10009,0,0,0,1498,0,0,0,
2015-11-17,3444,0,0,1001,9778,0,0,0,1001,0,0,0,
2015-11-17,3452,0,3,7442,131517,0,0,171,7457,12,171,0,OX
2015-11-17,3455,299,190,8545,15277,7,20,218,8436,0,205,0,
2015-11-17,3466,0,1,943,15221,0,0,0,944,0,0,0,11     C
2015-11-17,3479,624,389,3659,13583,0,5,49,3424,0,44,0,
2015-11-17,3483,70,62,1759,12240,0,0,1,1751,0,1,0,
2015-11-17,3484,168,122,7063,16140,64,8,302,7017,0,358,0,
2015-11-17,3489,42,4,1466,13282,0,0,2,1428,0,2,0,
2015-11-17,3490,228,113,10793,15585,61,39,1373,10678,0,1395,0,
2015-11-17,3491,127,106,4574,12864,30,76,351,4553,0,305,0,
2015-11-17,3498,218,280,9206,19527,19,83,894,9269,1,830,0,
2015-11-17,3499,1320,1160,8554,14108,46,50,1671,8394,0,1668,1,
2015-11-17,3508,63,154,4035,23209,40,37,1026,4126,0,1029,0,
2015-11-17,3511,145,100,4487,9743,18,16,1209,4444,2,1211,0,
2015-11-17,3512,83,97,3421,8000,1,1,41,3435,0,41,0,
2015-11-17,3516,137,44,1707,18578,0,0,0,1614,0,0,0,
2015-11-17,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-11-17,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2015-11-17,3522,37,27,5498,11823,0,1,36,5488,0,35,0,
2015-11-17,3523,72,2,21782,24024,19,52,5855,21712,0,5852,30,@
2015-11-17,3526,1,12,1670,16556,0,0,69,1681,0,69,0,
2015-11-17,3527,37,10,1124,8164,0,0,2,1097,0,2,0,
2015-11-17,3528,32,23,862,14147,0,0,1,853,0,1,0,
2015-11-17,3529,73,55,4689,19208,29,37,1512,4671,0,1504,0,
2015-11-17,3531,4,1,276,15293,0,0,0,273,0,0,0,11     C
2015-11-17,3537,75,94,2318,12173,0,2,5,2337,0,3,0,
2015-11-17,3540,13,0,2912,16653,0,0,1,2899,0,1,0,
2015-11-17,3541,65,72,3787,11163,11,15,249,3929,135,245,0,
2015-11-17,3546,38,47,2460,8630,0,0,32,2469,0,32,0,
2015-11-17,3548,707,848,3072,12637,79,30,120,3213,0,169,0,
2015-11-17,3551,32,8,939,14375,0,0,5,916,1,5,0,
2015-11-17,3552,337,357,2306,21083,7,19,779,2326,0,767,0,
2015-11-17,3553,17,46,3954,17038,25,0,1,3983,0,26,0,
2015-11-17,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2015-11-17,3556,120,159,4480,13745,13,3,188,4519,0,198,0,
2015-11-17,3558,205,172,1065,12261,0,11,162,1032,0,151,0,
2015-11-17,3563,14,8,1947,10652,0,0,1,1941,0,1,0,
2015-11-17,3567,0,0,1811,8895,0,0,0,1811,0,0,0,
2015-11-17,3577,12,7,857,10922,0,0,0,852,0,0,0,
2015-11-17,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2015-11-17,3581,10,0,109,12944,0,0,0,99,0,0,0,
2015-11-17,3587,48,25,3102,11578,3,1,11,3092,13,13,0,
2015-11-17,3594,52,68,3352,12536,8,0,105,3368,0,113,0,
2015-11-17,3609,1,1,363,7596,0,0,0,363,0,0,0,11    BC
2015-11-17,3611,52,50,616,9547,0,1,21,614,0,20,0,
2015-11-17,3615,119,121,3403,17646,7,1,140,3405,0,147,1,
2015-11-17,3623,36,35,5087,14676,0,0,7,5086,0,7,0,
2015-11-17,3624,124,163,9058,29335,2,8,763,9097,0,757,0,
2015-11-17,3625,0,0,484,13069,0,0,0,484,0,0,0,OX
2015-11-17,3628,12,5,1153,11250,0,0,1,1146,0,1,0,
2015-11-17,3630,75,17,5556,25411,0,12,1667,5531,33,1660,5,
2015-11-17,3631,0,5,14147,19980,0,0,85,14152,0,85,0,OX
2015-11-17,3632,48,64,3065,7701,1,2,41,3081,0,40,0,
2015-11-17,3642,43,191,2968,7318,21,37,85,3116,0,69,0,
2015-11-17,3646,8,9,1366,9646,0,0,3,1367,0,3,0,
2015-11-17,3652,9,6,492,11699,0,0,0,489,0,0,0,11     C
2015-11-17,3658,95,49,722,17750,1,7,233,676,0,227,0,
2015-11-17,3662,213,218,11614,20925,44,7,627,11619,0,664,0,
2015-11-17,3663,1,8,4974,14739,0,0,2,4981,0,2,0,
2015-11-17,3664,48,41,5744,19447,2,1,33,5737,0,34,0,
2015-11-17,3666,205,147,2105,11190,0,2,38,2047,0,36,0,
2015-11-17,3675,12,13,1016,11107,0,0,6,1017,0,6,0,
2015-11-17,3680,90,48,2409,15615,0,3,35,2367,0,32,0,
2015-11-17,3685,3,2,2904,10102,20,21,612,2903,0,611,0,
2015-11-17,3687,114,111,2506,7514,27,99,630,2503,0,559,1,
2015-11-17,3689,38,23,3312,17418,2,0,8,3297,0,10,0,
2015-11-17,3691,174,188,2798,15223,17,11,625,2813,1,631,0,
2015-11-17,3693,454,398,2322,9633,11,19,113,2266,0,105,0,
2015-11-17,3707,20,43,2605,40829,0,0,1,2628,0,1,0,
2015-11-17,4102,4,29,1962,10593,0,0,6,1987,0,6,0,
2015-11-17,4103,9,17,546,27499,0,0,0,554,0,0,0,
2015-11-17,4105,211,261,8651,62162,24,110,1586,8701,0,1500,0,
2015-11-17,4107,188,343,2727,17252,3,10,132,2882,0,125,0,
2015-11-17,4109,236,128,10393,16794,9,85,1963,10285,0,1888,1,
2015-11-17,4111,19,20,2057,14245,0,0,1,2062,4,1,0,
2015-11-17,4113,568,387,13584,51441,5,19,69,13406,3,55,0,
2015-11-17,4114,193,57,6451,32931,10,8,135,6395,80,137,0,
2015-11-17,4120,42,26,2429,21686,5,0,5,2413,0,10,0,
2015-11-17,4121,117,105,2083,18329,1,0,3,2071,0,4,0,
2015-11-17,4123,1003,665,13167,51395,147,216,4892,12829,0,4839,16,
2015-11-17,4126,266,187,1925,16503,0,10,14,1846,0,4,0,
2015-11-17,4127,58,106,3848,11440,2,0,10,3896,0,12,0,
2015-11-17,4129,2545,2594,8284,17803,140,150,1489,8334,1,1510,31,11     C
2015-11-17,4130,914,639,8122,25201,11,43,537,7847,0,505,0,
2015-11-17,4138,29,19,1022,7500,0,0,21,1012,0,21,0,
2015-11-17,4153,214,117,4067,9481,0,5,46,3970,0,41,0,
2015-11-17,4161,98,99,5414,12889,5,4,650,5425,10,651,0,
2015-11-17,4162,448,471,6271,25490,23,49,577,6294,0,551,0,
2015-11-17,4163,173,220,2060,10059,0,7,22,2107,0,15,0,
2015-11-17,4173,70,89,1570,11143,0,0,25,1589,0,25,0,
2015-11-17,4205,0,0,10,18176,0,0,0,10,0,0,0,11     C
2015-11-17,4207,66,31,2372,43404,0,0,0,2363,26,0,0,
2015-11-17,4303,26,1,4178,17675,0,0,0,4153,0,0,0,11     C
2015-11-17,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2015-11-17,4305,0,0,38,13753,0,0,0,38,0,0,0,11     C
2015-11-17,4401,47,43,1365,30071,15,19,267,1363,2,263,0,
2015-11-17,4406,55,17,2443,12978,6,0,5,2405,0,11,0,
2015-11-17,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-11-17,4416,0,3,482,15003,0,0,0,485,0,0,0,11    BC
2015-11-17,4417,103,80,9148,20583,85,10,465,9130,5,540,0,
2015-11-17,4420,140,168,2558,7363,58,40,491,2591,5,513,4,11    B
2015-11-17,4429,0,5,429,8587,0,0,0,434,0,0,0,
2015-11-17,4430,2,24,792,13768,0,0,2,814,0,2,0,
2015-11-17,4432,26,9,2053,12647,9,2,191,2036,0,198,0,
2015-11-17,4433,29,27,1545,7518,0,0,16,1543,0,16,0,
2015-11-17,4506,126,450,2045,49170,6,6,170,2369,0,170,0,
2015-11-17,4510,17,12,4473,27002,0,0,23,4468,0,23,0,
2015-11-17,4513,47,118,4176,19220,0,0,3,4247,0,3,0,
2015-11-17,4523,35,58,2248,16000,0,0,3,2271,0,3,0,
2015-11-17,4527,1,1,274,19038,0,0,1,274,0,1,0,11     C
2015-11-17,4528,79,217,5821,19128,77,44,686,5959,0,719,0,
2015-11-17,4529,0,0,1181,11555,0,0,30,1181,0,30,0,11OX A
2015-11-17,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-11-17,4533,44,5,4811,40108,0,0,3,4772,0,3,0,
2015-11-17,4534,19,14,8276,20025,0,0,1,8271,0,1,0,
2015-11-17,4535,10,4,941,18915,0,0,0,940,5,0,0,
2015-11-17,4541,77,26,492,13535,0,1,2,441,0,1,0,
2015-11-17,4549,19,1,286,9427,0,0,2,269,1,2,0,
2015-11-17,4550,0,10,463,8233,0,0,0,473,0,0,0,
2015-11-17,4609,0,0,386,11986,0,0,0,387,1,0,0,OX
2015-11-17,4706,1,2,130,19757,0,0,0,131,0,0,0,11     C
2015-11-17,4707,44,32,6177,53743,0,0,4,6165,0,4,0,
2015-11-17,4711,0,1,131,15264,0,0,0,132,0,0,0,11     C
2015-11-17,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-11-17,4714,11,41,3712,16380,0,0,0,3742,0,0,0,
2015-11-17,4716,14,8,2868,18303,0,0,1,2862,0,1,0,
2015-11-17,4721,505,139,2734,18746,0,9,19,2368,0,10,0,
2015-11-17,4728,10,44,3585,13615,6,0,287,3619,0,293,0,
2015-11-17,4736,133,68,4149,17492,0,25,509,4084,0,484,0,
2015-11-17,4739,175,174,8606,16778,114,28,1709,8605,0,1795,0,
2015-11-17,4745,209,117,3526,14376,19,1,9,3436,2,27,0,
2015-11-17,4747,6,1,287,7504,0,0,0,282,0,0,0,
2015-11-17,4903,4,9,11204,22454,0,0,4,11213,4,4,0,
2015-11-17,4905,4,7,1940,12805,0,0,32,1943,0,32,0,
2015-11-17,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-11-17,4908,16,16,1719,19449,0,0,0,1719,0,0,0,
2015-11-17,4909,52,91,2181,23339,0,0,1,2220,0,1,0,
2015-11-17,4924,13,7,3722,9291,0,0,130,3716,0,130,0,11    B
2015-11-17,4933,35,55,1723,19526,0,0,9,1743,0,9,0,
2015-11-17,4939,10,5,16743,24550,0,0,23,16738,0,23,0,
2015-11-17,4944,435,1099,7505,49540,2,5,418,8169,0,415,0,
2015-11-17,4947,236,323,2275,11180,9,20,259,2364,2,249,1,
2015-11-17,4953,8,8,2017,10969,3,0,4,2017,0,7,0,
2015-11-17,4966,138,185,7267,19015,33,95,402,7329,15,340,0,
2015-11-17,4971,276,294,5925,8568,36,80,474,5943,0,430,0,11     C
2015-11-17,4972,26,26,1406,9534,0,0,8,1406,0,8,0,
2015-11-17,4973,17,2,1354,16286,0,0,0,1339,0,0,0,
2015-11-17,4974,44,71,2609,15489,4,0,16,2638,2,20,0,
2015-11-17,4979,942,782,8322,18592,168,217,2534,8163,1,2485,0,11     C
2015-11-17,4991,466,466,8672,14388,37,19,460,8672,0,479,1,
2015-11-17,4995,14,1,1865,8532,0,0,4,1852,0,4,0,
2015-11-17,5009,144,320,11576,112653,16,5,133,11752,0,144,0,
2015-11-17,5011,0,0,429,8408,0,0,0,429,0,0,0,11    BC
2015-11-17,5013,5,0,683,27795,0,0,3,678,0,3,0,
2015-11-17,5014,5,15,8347,41333,0,0,0,8357,0,0,0,
2015-11-17,5015,2,5,861,15159,0,0,0,890,26,0,0,
2015-11-17,5016,1,0,259,12405,0,0,0,258,0,0,0,11     C
2015-11-17,5102,0,12,276,16021,0,0,0,288,0,0,0,11     C
2015-11-17,5201,2,0,963,7668,0,0,0,961,0,0,0,11     C
2015-11-17,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-11-17,5206,43,1,77,37500,0,0,0,35,0,0,0,11     C
2015-11-17,5210,43,16,2693,17256,0,0,2,2666,0,2,0,
2015-11-17,5211,17,21,1505,8006,0,0,54,1509,0,54,0,
2015-11-17,5212,0,0,577,8658,0,0,0,577,0,0,0,OX
2015-11-17,5213,331,45,12195,95494,0,7,71,11909,0,64,0,
2015-11-17,5230,25,19,5345,11781,7,0,67,5339,0,74,0,
2015-11-17,5251,18,17,374,7689,0,0,7,373,0,7,0,
2015-11-17,5255,1,1,273,9518,0,0,0,273,0,0,0,11     C
2015-11-17,5263,19,25,345,9240,0,0,2,351,0,2,0,
2015-11-17,5272,56,70,4315,13011,9,29,719,4329,0,699,0,
2015-11-17,5274,35,77,128,7918,0,0,0,170,0,0,0,
2015-11-17,5284,588,542,3137,8437,3,38,2387,3091,0,2352,0,*
2015-11-17,5287,2,3,214,10237,0,0,1,215,0,1,0,
2015-11-17,5289,133,187,5813,15536,2,0,136,5867,0,138,0,
2015-11-17,5291,2,2,216,8360,0,0,0,216,0,0,0,
2015-11-17,5302,17,28,2773,40594,0,0,0,2784,0,0,0,
2015-11-17,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-11-17,5306,67,55,1665,17811,2,1,15,1653,0,16,0,
2015-11-17,5309,7650,2965,22924,48094,99,3663,6018,18239,0,2454,0,
2015-11-17,5310,7,3,3960,12400,0,1,11,3956,0,10,0,11     C
2015-11-17,5312,4,34,2300,15014,0,0,5,2330,0,5,0,
2015-11-17,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2015-11-17,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-11-17,5317,31,58,3007,34097,0,4,14,3034,0,10,0,
2015-11-17,5321,4,3,516,7200,0,0,12,515,0,12,0,11    B
2015-11-17,5324,0,0,2661,19094,0,0,0,2661,0,0,0,OX
2015-11-17,5328,0,0,1373,44577,0,0,0,1373,0,0,0,OX
2015-11-17,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-11-17,5344,0,0,222,19861,0,0,0,222,0,0,0,11OX   C
2015-11-17,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-11-17,5347,74,137,3788,409745,19,154,1631,3851,0,1496,0,
2015-11-17,5349,727,250,7309,56024,190,17,1148,6832,0,1321,0,
2015-11-17,5351,668,440,20919,109269,37,260,890,20701,10,667,0,
2015-11-17,5353,3,7,1352,22797,0,0,0,1356,0,0,0,
2015-11-17,5355,45,59,8909,38640,2,0,42,8923,0,44,0,
2015-11-17,5356,19,2,3239,32360,2,0,31,3222,0,33,0,
2015-11-17,5371,134,45,4976,135757,5,16,1138,4887,0,1127,0,
2015-11-17,5381,0,0,0,46763,0,0,0,0,0,0,0,11OX A
2015-11-17,5383,15,0,547,17853,1,0,7,532,0,8,0,
2015-11-17,5384,2,2,269,19892,0,0,0,269,0,0,0,
2015-11-17,5386,10,13,317,2407,0,0,0,320,0,0,0,11    BC
2015-11-17,5392,141,253,10677,24895,56,66,3302,10789,0,3320,28,
2015-11-17,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  B
2015-11-17,5398,0,0,3099,10437,0,0,14,3099,0,14,0,OX
2015-11-17,5403,5,0,251,15657,0,0,0,246,0,0,0,
2015-11-17,5410,27,2,7251,22435,0,0,0,7226,0,0,0,
2015-11-17,5425,803,622,20785,59909,101,75,546,20604,0,572,0,
2015-11-17,5426,105,0,2824,35950,0,0,1,2719,0,1,0,
2015-11-17,5432,1,1,186,5171,0,0,0,186,0,0,0,11    BC
2015-11-17,5438,132,91,7011,28134,1,1,11,6970,0,11,0,
2015-11-17,5439,1,0,592,19493,0,0,1,591,0,1,0,
2015-11-17,5443,356,382,6343,41284,5,10,196,6369,0,191,0,
2015-11-17,5450,0,3,1562,12598,0,0,13,1605,40,13,0,11OX   C
2015-11-17,5452,3,14,2936,38324,0,0,1,2947,0,1,0,
2015-11-17,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-11-17,5457,99,146,10416,23951,65,2,282,10463,0,345,0,
2015-11-17,5460,49,25,5415,18008,0,0,0,5391,0,0,0,
2015-11-17,5464,50,18,898,17767,0,0,0,866,0,0,0,
2015-11-17,5465,4,3,2216,17838,0,0,0,2215,0,0,0,
2015-11-17,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-11-17,5474,169,261,3523,8432,10,0,292,3703,88,302,0,
2015-11-17,5475,0,3,8893,55163,0,0,0,8908,12,0,0,OX
2015-11-17,5478,267,202,6304,31868,48,13,333,6239,0,368,0,
2015-11-17,5480,67,60,4734,49774,0,0,1,4727,0,1,0,
2015-11-17,5481,77,144,15358,24320,14,41,695,15425,0,668,0,
2015-11-17,5483,663,757,26451,145007,105,73,1713,26545,0,1745,0,
2015-11-17,5487,14,1,474,5533,0,0,11,461,0,11,0,
2015-11-17,5488,50,41,7345,22896,0,0,0,7336,0,1,1,
2015-11-17,5489,17,60,651,26043,1,3,9,694,0,7,0,
2015-11-17,5490,632,492,16633,23599,91,100,1659,16493,0,1650,0,11     C
2015-11-17,5491,12,13,10573,54893,0,0,2,10574,0,2,0,
2015-11-17,5493,33,31,2416,11066,0,0,3,2414,0,3,0,
2015-11-17,5498,246,279,12471,36526,6,2,14,12504,0,18,0,
2015-11-17,5506,0,7,35,25890,0,0,0,42,0,0,0,11OX A
2015-11-17,5508,19,33,2197,54357,0,0,7,2214,3,7,0,
2015-11-17,5511,1,0,316,37915,0,0,1,315,0,1,0,
2015-11-17,5512,205,23,12385,188498,2,0,71,12263,60,73,0,
2015-11-17,5514,29,10,1352,44160,0,2,2,1333,0,0,0,
2015-11-17,5516,7,0,2416,9573,0,0,0,2409,0,0,0,11    BC
2015-11-17,5520,0,0,0,17739,0,0,0,0,0,0,0,11 X  BC
2015-11-17,5523,1,0,47,28212,0,0,0,46,0,0,0,11     C
2015-11-17,5529,23,26,2104,26067,0,0,0,2107,0,0,0,11     C
2015-11-17,5530,78,107,4029,99771,14,2,14,4058,0,26,0,
2015-11-17,5536,44,30,1247,11653,1,0,2,1233,0,3,0,
2015-11-17,5603,24,26,2816,19581,0,0,1,2818,0,1,0,
