date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-30,006201,2,0,17,3236,0,0,0,15,0,0,0,
2018-03-30,00679B,0,0,61,176923,0,0,0,61,0,0,0,
2018-03-30,00687B,0,0,0,64821,0,0,0,0,0,0,0,X
2018-03-30,00694B,0,0,0,24644,0,0,0,0,0,0,0,X
2018-03-30,00695B,0,0,0,9421,0,0,0,0,0,0,0,X
2018-03-30,00696B,0,0,0,24795,0,0,0,0,0,0,0,X
2018-03-30,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2018-03-30,00718B,0,0,1,108375,0,0,0,1,0,0,0,
2018-03-30,00719B,0,0,0,1128,0,0,0,0,0,0,0,X
2018-03-30,00720B,0,0,0,23777,0,0,0,0,0,0,0,X
2018-03-30,00721B,0,0,0,28905,0,0,0,0,0,0,0,X
2018-03-30,00722B,0,0,0,19684,0,0,0,0,0,0,0,X
2018-03-30,00723B,0,0,0,47020,0,0,0,0,0,0,0,X
2018-03-30,00724B,0,0,0,58068,0,0,0,0,0,0,0,X
2018-03-30,00725B,0,0,1,21426,0,0,0,1,0,0,0,
2018-03-30,00726B,0,0,0,15372,0,0,0,0,0,0,0,X
2018-03-30,00727B,0,0,0,15047,0,0,0,0,0,0,0,X
2018-03-30,1258,0,5,598,9204,0,0,0,603,0,0,0,
2018-03-30,1259,0,0,79,8097,0,0,0,79,0,0,0,11 X   C
2018-03-30,1264,0,3,183,8423,0,0,0,186,0,0,0,
2018-03-30,1268,9,0,9,9497,0,0,0,0,0,0,0,
2018-03-30,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-30,1336,30,42,10753,17995,15,0,8,10765,0,23,0,
2018-03-30,1565,22,22,559,12604,2,0,53,559,0,55,0,
2018-03-30,1566,15,18,3463,16616,0,0,0,3466,0,0,0,
2018-03-30,1569,706,614,7535,28178,10,41,151,7457,14,121,1,
2018-03-30,1570,4,2,3229,12875,0,0,0,3227,0,0,0,
2018-03-30,1580,3,0,147,12132,0,0,2,144,0,2,0,
2018-03-30,1584,1,11,4044,20617,0,0,0,4054,0,0,0,
2018-03-30,1586,64,216,15673,18932,46,23,340,15825,0,363,0,@
2018-03-30,1591,7,8,2997,8291,0,0,0,2998,0,0,0,
2018-03-30,1593,39,152,2558,7987,0,0,0,2671,0,0,0,
2018-03-30,1595,6,9,1975,11787,0,0,0,1978,0,0,0,X
2018-03-30,1597,516,769,3454,15511,96,151,642,3707,0,587,0,11     C
2018-03-30,1599,31,40,491,15500,0,3,4,500,0,1,0,
2018-03-30,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-30,1752,581,832,3081,25247,0,3,3,3332,0,0,0,
2018-03-30,1777,26,8,2403,7514,0,0,0,2391,6,0,0,
2018-03-30,1781,0,0,468,0,0,0,0,498,30,0,0,OX
2018-03-30,1784,31,28,2098,12422,0,0,1,2117,22,1,0,
2018-03-30,1785,243,278,17135,89375,92,75,434,17170,0,451,0,
2018-03-30,1787,12,28,6301,16972,0,0,21,6317,0,21,0,
2018-03-30,1788,15,26,233,8750,0,0,0,244,0,0,0,
2018-03-30,1795,313,277,6221,21847,42,14,137,6185,0,165,0,
2018-03-30,1799,0,0,1284,0,0,0,0,1284,0,0,0,OX
2018-03-30,1813,3,5,265,11658,0,0,0,267,0,0,0,
2018-03-30,1815,591,469,39720,108443,5,1,625,39601,3,629,0,
2018-03-30,2035,0,0,2,87500,0,0,0,2,0,0,0,11     C
2018-03-30,2063,39,0,2872,11250,0,0,0,2833,0,0,0,
2018-03-30,2064,0,0,86,17500,0,0,0,86,0,0,0,
2018-03-30,2065,0,0,21,8169,0,0,0,21,0,0,0,11 X   C
2018-03-30,2066,1,15,566,9125,0,0,0,581,1,0,0,
2018-03-30,2221,275,434,2973,10606,0,2,18,3132,0,16,0,
2018-03-30,2230,2,0,591,9904,0,0,0,589,0,0,0,11     C
2018-03-30,2233,43,21,2976,12303,1,0,31,2955,1,32,0,
2018-03-30,2235,4,2,945,8969,0,0,0,944,1,0,0,11    B
2018-03-30,2596,0,0,1074,24345,0,0,1,1074,0,1,0,
2018-03-30,2640,60,49,1062,12189,0,6,19,1051,0,13,0,
2018-03-30,2641,19,21,17014,46252,0,10,10,17016,0,0,0,
2018-03-30,2719,0,0,160,0,0,0,0,161,1,0,0,11OX   C
2018-03-30,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-30,2726,5,10,953,8383,0,0,20,958,0,20,0,11    B
2018-03-30,2732,27,14,1722,9058,0,0,0,1710,1,0,0,
2018-03-30,2734,46,86,367,7564,33,2,5,407,0,36,0,
2018-03-30,2736,19,17,111,12248,0,0,0,109,0,0,0,11     C
2018-03-30,2916,1,1,75,11609,0,0,0,75,0,0,0,X
2018-03-30,2924,0,2,36,8501,0,0,5,38,0,5,0,11    B
2018-03-30,2926,0,0,96,11847,0,0,0,96,0,0,0,11     C
2018-03-30,2928,16,11,1420,11825,10,0,6,1415,0,16,0,
2018-03-30,3064,0,0,0,0,0,0,0,0,0,0,0,OX
