date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-16,006201,0,1,6,3236,0,0,0
2021-12-16,00679B,1,0,96,88298,0,0,0
2021-12-16,00687B,0,0,0,47321,0,0,0
2021-12-16,00694B,0,0,5,78894,0,0,0
2021-12-16,00695B,0,0,0,3046,0,0,0
2021-12-16,00696B,0,0,16,158795,0,0,0
2021-12-16,00697B,0,0,0,1928,0,0,0
2021-12-16,00718B,0,0,0,284500,0,0,0
2021-12-16,00719B,0,0,0,207628,0,0,0
2021-12-16,00720B,0,0,0,197652,0,0,0
2021-12-16,00721B,0,0,0,101280,0,0,0
2021-12-16,00722B,0,0,0,249684,0,0,0
2021-12-16,00723B,0,0,0,266145,0,0,0
2021-12-16,00724B,0,0,0,434693,0,0,0
2021-12-16,00725B,0,0,0,276551,0,0,0
2021-12-16,00726B,0,0,1,284247,0,0,0
2021-12-16,00727B,0,0,4,23172,0,0,0
2021-12-16,00734B,0,0,0,2994,0,0,0
2021-12-16,00740B,0,0,0,185367,0,0,0
2021-12-16,00741B,0,0,4,2407,0,0,0
2021-12-16,00744B,0,0,0,182557,0,0,0
2021-12-16,00745B,0,0,0,1004,0,0,0
2021-12-16,00746B,0,0,0,222366,0,0,0
2021-12-16,00747B,0,0,0,171500,0,0,0
2021-12-16,00748B,0,0,0,149500,0,0,0
2021-12-16,00749B,0,0,0,231125,0,0,0
2021-12-16,00750B,0,0,0,19125,0,0,0
2021-12-16,00751B,0,0,0,317525,0,0,0
2021-12-16,00754B,0,0,0,38100,0,0,0
2021-12-16,00755B,0,0,5,31057,0,0,0
2021-12-16,00756B,0,0,0,241700,0,0,0
2021-12-16,00758B,0,0,0,1381,0,0,0
2021-12-16,00759B,0,0,0,12256,0,0,0
2021-12-16,00760B,0,0,0,78505,0,0,0
2021-12-16,00761B,0,0,0,294647,0,0,0
2021-12-16,00764B,0,0,0,100250,0,0,0
2021-12-16,00765B,0,0,0,750,0,0,0
2021-12-16,00768B,0,0,0,53275,0,0,0
2021-12-16,00772B,0,0,14,309322,0,0,0
2021-12-16,00773B,0,0,0,311572,0,0,0
2021-12-16,00777B,0,0,0,215162,0,0,0
2021-12-16,00778B,0,0,0,204662,0,0,0
2021-12-16,00779B,0,0,1,95162,0,0,0
2021-12-16,00780B,0,0,0,45900,0,0,0
2021-12-16,00781B,0,0,0,709,0,0,0
2021-12-16,00782B,0,0,0,741,0,0,0
2021-12-16,00784B,0,0,0,748,0,0,0
2021-12-16,00785B,0,0,0,83241,0,0,0
2021-12-16,00786B,0,0,0,2016,0,0,0
2021-12-16,00787B,0,0,0,1326,0,0,0
2021-12-16,00788B,0,0,0,1426,0,0,0
2021-12-16,00789B,0,0,0,10650,0,0,0
2021-12-16,00790B,0,0,0,525,0,0,0
2021-12-16,00791B,0,0,0,88900,0,0,0
2021-12-16,00792B,0,0,0,143528,0,0,0
2021-12-16,00793B,0,0,0,631,0,0,0
2021-12-16,00794B,0,0,0,46421,0,0,0
2021-12-16,00795B,0,0,0,56024,0,0,0
2021-12-16,00796B,0,0,0,20492,0,0,0
2021-12-16,00799B,0,0,0,1009,0,0,0
2021-12-16,00831B,0,0,0,31650,0,0,0
2021-12-16,00834B,0,0,0,4299,0,0,0
2021-12-16,00836B,0,0,0,53385,0,0,0
2021-12-16,00838B,0,0,0,1422,0,0,0
2021-12-16,00840B,0,0,0,4982,0,0,0
2021-12-16,00841B,0,0,0,13485,0,0,0
2021-12-16,00842B,0,0,0,2441,0,0,0
2021-12-16,00843B,0,0,0,1255,0,0,0
2021-12-16,00844B,0,0,0,9543,0,0,0
2021-12-16,00845B,0,0,0,41137,0,0,0
2021-12-16,00846B,0,0,0,19337,0,0,0
2021-12-16,00847B,0,0,0,2451,0,0,0
2021-12-16,00848B,0,0,0,38641,0,0,0
2021-12-16,00849B,0,0,3,186526,0,0,0
2021-12-16,00853B,0,0,0,1033,0,0,0
2021-12-16,00856B,0,0,0,4323,0,0,0
2021-12-16,00857B,0,0,0,817,0,0,0
2021-12-16,00858,0,0,0,968,0,0,0
2021-12-16,00859B,0,0,0,1002,0,0,0
2021-12-16,00860B,0,0,0,4917,0,0,0
2021-12-16,00862B,0,0,0,68345,0,0,0
2021-12-16,00863B,0,0,0,76116,0,0,0
2021-12-16,00864B,0,0,0,1430,0,0,0
2021-12-16,00867B,0,0,0,77912,0,0,0
2021-12-16,00870B,0,0,0,96662,0,0,0
2021-12-16,00877,6,9,4503,94447,0,0,71
2021-12-16,00883B,0,0,0,2064,0,0,0
2021-12-16,00884B,0,0,0,6610,0,0,0
2021-12-16,00886,0,0,8,3737,0,0,0
2021-12-16,00887,0,0,9,8462,0,0,0
2021-12-16,00888,21,67,1740,111619,0,0,0
2021-12-16,00889B,0,0,0,65,0,0,0
2021-12-16,00890B,0,0,0,9441,0,0,0
2021-12-16,1240,0,0,91,9190,0,0,0
2021-12-16,1258,0,0,28,9204,0,0,0
2021-12-16,1259,0,0,11,8097,0,0,0
2021-12-16,1264,0,0,5,9266,0,0,0
2021-12-16,1268,1,0,34,10680,0,0,0
2021-12-16,1336,0,1,2315,19274,0,0,1
2021-12-16,1565,6,10,1060,12604,0,0,2
2021-12-16,1569,45,3,3349,30171,0,0,0
2021-12-16,1570,362,107,3549,12875,4,1,232
2021-12-16,1580,3,0,988,12557,0,0,0
2021-12-16,1584,4,21,1390,20617,0,0,11
2021-12-16,1586,32,46,14053,21460,0,0,5
2021-12-16,1591,0,11,3151,8291,0,0,0
2021-12-16,1593,1,3,1519,8806,0,0,2
2021-12-16,1595,6,20,600,11787,1,0,1
2021-12-16,1599,0,13,1132,18632,0,0,0
2021-12-16,1742,12,13,4434,10365,0,0,79
2021-12-16,1752,38,12,862,25247,0,0,0
2021-12-16,1777,2,2,200,10014,0,0,2
2021-12-16,1781,0,0,0,0,0,0,0
2021-12-16,1784,7,4,2217,12406,7,0,1
2021-12-16,1785,161,396,24297,132982,13,13,99
2021-12-16,1788,0,0,9,10002,0,0,0
2021-12-16,1799,0,0,0,0,0,0,0
2021-12-16,1813,1,0,163,11658,0,0,0
2021-12-16,1815,147,154,19345,107120,7,7,3574
2021-12-16,2035,0,0,445,87500,0,0,0
2021-12-16,2063,0,0,302,11250,0,0,0
2021-12-16,2064,0,0,374,17407,0,0,0
2021-12-16,2065,2,4,256,13591,0,0,0
2021-12-16,2066,4,5,228,9125,0,0,0
2021-12-16,2067,0,0,0,0,0,0,0
2021-12-16,2070,3,2,290,8945,0,0,0
2021-12-16,2221,32,28,1161,10581,0,0,23
2021-12-16,2230,18,1,1407,9978,0,0,1
2021-12-16,2235,0,0,23,8969,0,0,0
2021-12-16,2596,0,28,2353,25000,0,0,0
2021-12-16,2640,52,11,1648,14816,0,0,0
2021-12-16,2641,755,227,10450,47158,49,0,420
2021-12-16,2643,8,11,854,7500,0,0,6
2021-12-16,2719,0,0,0,0,0,0,0
2021-12-16,2724,0,0,0,0,0,0,0
2021-12-16,2726,0,1,1032,8946,0,0,10
2021-12-16,2732,22,14,523,11276,0,0,6
2021-12-16,2734,0,0,0,0,0,0,0
2021-12-16,2736,4,19,863,12248,0,0,0
2021-12-16,2743,2,0,1119,8007,0,0,0
2021-12-16,2754,0,0,513,11467,1,0,2
2021-12-16,2916,0,0,93,13656,0,0,0
2021-12-16,2924,0,0,0,0,0,0,0
2021-12-16,2926,0,0,53,11847,0,0,0
2021-12-16,3064,0,0,0,0,0,0,0
2021-12-16,3066,0,0,0,0,0,0,0
2021-12-16,3071,92,116,2770,27500,0,0,19
2021-12-16,3073,0,0,0,0,0,0,0
2021-12-16,3078,44,61,6188,56847,0,4,186
2021-12-16,3081,67,26,2303,22842,1,6,72
2021-12-16,3083,545,871,3174,21567,78,37,118
2021-12-16,3085,0,0,0,0,0,0,0
2021-12-16,3086,83,9,238,1709,1,4,4
2021-12-16,3088,75,1,795,22447,0,0,0
2021-12-16,3089,0,0,0,0,0,0,0
2021-12-16,3093,0,0,3072,9072,0,0,0
2021-12-16,3095,0,0,0,0,0,0,0
2021-12-16,3105,304,280,4871,105994,3,21,155
2021-12-16,3114,552,496,2215,14770,0,15,15
2021-12-16,3118,2,1,420,8113,0,0,0
2021-12-16,3122,163,127,4045,9574,41,15,756
2021-12-16,3128,572,638,2588,10500,8,154,208
2021-12-16,3141,1498,1421,15639,18684,80,780,3778
2021-12-16,3144,0,0,0,0,0,0,0
2021-12-16,3147,5,1,945,9751,0,0,2
2021-12-16,3152,41,24,1839,17254,24,0,45
2021-12-16,3162,38,6,1072,16798,0,0,0
2021-12-16,3163,59,1,4639,18821,4,1,30
2021-12-16,3169,2962,1426,9764,12450,62,173,1067
2021-12-16,3171,0,0,29,11675,0,0,0
2021-12-16,3178,31,27,1689,11262,0,0,5
2021-12-16,3188,6,5,3175,30073,0,0,14
2021-12-16,3191,0,0,0,0,0,0,0
2021-12-16,3202,0,5,7979,0,0,0,0
2021-12-16,3205,3,3,788,8193,0,0,0
2021-12-16,3206,3,4,1140,14729,0,0,0
2021-12-16,3207,60,86,2182,9880,2,5,298
2021-12-16,3211,17,94,2987,37215,0,0,13
2021-12-16,3213,7,0,204,14671,0,0,0
