date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-02-17,006201,0,0,90,7236,0,0,0,90,0,0,0,
2016-02-17,1258,357,321,1382,8651,3,26,44,1346,0,21,0,
2016-02-17,1259,0,0,130,8097,0,0,0,130,0,0,0,
2016-02-17,1264,9,6,363,7658,0,0,0,360,0,0,0,
2016-02-17,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-02-17,1336,0,2,1664,15688,0,0,0,1666,0,0,0,
2016-02-17,1565,31,69,346,12604,4,18,187,384,0,173,0,
2016-02-17,1566,141,170,5195,16616,0,2,73,5429,205,71,0,
2016-02-17,1569,19,1,3170,23446,0,0,7,3152,0,7,0,
2016-02-17,1570,121,28,3886,12875,0,0,118,3793,0,118,0,
2016-02-17,1580,67,26,1034,12132,0,0,8,993,0,8,0,
2016-02-17,1584,67,182,3081,25617,0,0,11,3196,0,11,0,
2016-02-17,1586,175,237,4581,11276,68,52,1169,4643,0,1191,6,
2016-02-17,1593,0,11,384,7575,0,0,0,395,0,0,0,11     C
2016-02-17,1595,3,5,1312,9671,0,0,38,1314,0,38,0,
2016-02-17,1597,31,21,880,14808,0,0,1,872,2,1,0,
2016-02-17,1599,90,111,3371,11245,4,0,85,3392,0,89,0,
2016-02-17,1742,8,0,6592,16172,0,0,77,6584,0,77,0,
2016-02-17,1752,991,639,8086,25062,0,12,191,7735,1,180,1,
2016-02-17,1777,58,80,1495,7514,0,0,1,1517,0,1,0,
2016-02-17,1781,25,23,4144,11851,1,0,111,4152,10,112,0,
2016-02-17,1784,70,39,2499,12422,0,2,41,2469,1,39,0,
2016-02-17,1785,61,64,6046,102141,0,2,9,6051,2,7,0,
2016-02-17,1787,127,73,7257,18001,0,0,0,7213,10,0,0,
2016-02-17,1788,3,2,298,8750,0,0,2,297,0,2,0,
2016-02-17,1795,309,227,9768,21847,45,24,793,9686,0,814,0,
2016-02-17,1799,30,62,2099,9771,3,0,124,2131,0,127,0,
2016-02-17,1813,7,23,656,11658,0,0,0,672,0,0,0,
2016-02-17,1815,609,799,20479,102889,0,100,178,20671,2,80,2,
2016-02-17,2035,0,0,44,87500,0,0,0,44,0,0,0,11     C
2016-02-17,2063,2,1,2451,10817,0,0,0,2450,0,0,0,11     C
2016-02-17,2064,4,0,25,17500,0,0,0,21,0,0,0,11     C
2016-02-17,2066,20,15,1120,9125,0,0,20,1115,0,20,0,
2016-02-17,2221,12,12,644,10606,0,0,0,644,0,0,0,
2016-02-17,2230,0,2,714,9904,0,0,0,716,0,0,0,11     C
2016-02-17,2233,128,154,3628,12303,0,2,91,3654,0,89,0,
2016-02-17,2235,3,8,766,7969,2,0,1,771,0,3,0,
2016-02-17,2596,0,0,911,20682,0,0,0,911,0,0,0,11     C
2016-02-17,2636,39,114,9609,26237,8,0,7,9684,0,15,0,
2016-02-17,2640,6,8,475,11056,0,0,2,477,0,2,0,
2016-02-17,2641,10,20,669,29885,0,0,0,679,0,0,0,
2016-02-17,2719,0,3,391,9073,0,0,2,394,0,2,0,
2016-02-17,2724,1,1,1086,9543,0,0,0,1086,0,0,0,11     C
2016-02-17,2734,3,0,30,7564,0,0,0,27,0,0,0,11     C
2016-02-17,2916,2,0,299,11609,0,0,0,297,0,0,0,11     C
2016-02-17,2924,0,0,4726,8776,1,0,53,4726,0,54,0,11    B
2016-02-17,2926,4,30,812,11283,1,0,4,846,8,5,0,
2016-02-17,3064,0,7,886,18026,0,0,39,893,0,39,0,OX
2016-02-17,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-02-17,3068,410,66,8746,21345,0,0,17,8402,0,17,0,
2016-02-17,3071,4,5,2464,36516,0,0,2,2465,0,2,0,
2016-02-17,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
