date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-02-26,006201,0,0,8,4361,0,0,0
2025-02-26,00679B,122,316,21224,2595423,0,1,1
2025-02-26,00687B,1082,1722,41369,2062287,6,74,100
2025-02-26,00694B,0,1,6,44144,0,0,0
2025-02-26,00695B,0,0,0,8421,0,0,0
2025-02-26,00696B,20,5,864,261795,0,0,0
2025-02-26,00697B,0,2,81,14178,0,0,0
2025-02-26,00718B,0,0,2,25125,0,0,0
2025-02-26,00719B,1,1,89,111753,0,0,0
2025-02-26,00720B,30,77,6527,1070027,0,0,0
2025-02-26,00722B,0,1,156,383309,0,0,0
2025-02-26,00723B,0,0,83,376145,0,0,0
2025-02-26,00724B,4,1,102,712568,0,0,0
2025-02-26,00725B,37,1,1812,864551,0,0,0
2025-02-26,00726B,0,0,17,291372,0,0,0
2025-02-26,00727B,0,0,7,22172,0,0,0
2025-02-26,00734B,0,0,3,7369,0,0,0
2025-02-26,00740B,0,1,217,415992,0,0,0
2025-02-26,00741B,0,3,225,4532,0,0,0
2025-02-26,00746B,0,0,9,598991,0,0,0
2025-02-26,00749B,0,0,0,237875,0,0,0
2025-02-26,00750B,0,0,0,36875,0,0,0
2025-02-26,00751B,0,904,4099,1186775,0,0,0
2025-02-26,00754B,0,0,0,207850,0,0,0
2025-02-26,00755B,0,0,0,53432,0,0,0
2025-02-26,00756B,0,0,72,316450,0,0,0
2025-02-26,00758B,0,0,0,1506,0,0,0
2025-02-26,00759B,0,0,0,12006,0,0,0
2025-02-26,00760B,0,0,2,111630,0,0,0
2025-02-26,00761B,0,0,9,676147,0,0,0
2025-02-26,00764B,0,124,1266,351375,0,0,0
2025-02-26,00768B,0,0,2,117150,0,0,0
2025-02-26,00772B,0,36,3240,889447,0,0,0
2025-02-26,00773B,0,0,51,669572,0,0,0
2025-02-26,00777B,0,0,0,450162,0,0,0
2025-02-26,00778B,0,0,0,375287,0,0,0
2025-02-26,00779B,0,0,38,295537,0,0,0
2025-02-26,00780B,0,0,0,76900,0,0,0
2025-02-26,00781B,0,0,6,1709,0,0,0
2025-02-26,00782B,0,0,35,4741,0,0,0
2025-02-26,00784B,0,0,0,623,0,0,0
2025-02-26,00785B,0,0,0,240866,0,0,0
2025-02-26,00786B,0,0,42,10141,0,0,0
2025-02-26,00787B,0,0,22,4576,0,0,0
2025-02-26,00788B,4,4,81,9801,0,0,0
2025-02-26,00789B,0,0,0,104400,0,0,0
2025-02-26,00790B,0,0,0,150,0,0,0
2025-02-26,00791B,0,0,0,63400,0,0,0
2025-02-26,00792B,0,0,0,447403,0,0,0
2025-02-26,00793B,0,0,2,1131,0,0,0
2025-02-26,00794B,0,1,0,671,0,0,0
2025-02-26,00795B,4,34,5713,593024,0,0,0
2025-02-26,00799B,0,0,6,2509,0,0,0
2025-02-26,00834B,0,0,0,5424,0,0,0
2025-02-26,00836B,0,0,0,110885,0,0,0
2025-02-26,00840B,0,0,0,14857,0,0,0
2025-02-26,00841B,0,0,0,17610,0,0,0
2025-02-26,00842B,0,0,0,2566,0,0,0
2025-02-26,00844B,0,0,11,47793,0,0,0
2025-02-26,00845B,0,0,0,62262,0,0,0
2025-02-26,00846B,0,0,0,18587,0,0,0
2025-02-26,00847B,0,0,0,2326,0,0,0
2025-02-26,00848B,0,0,0,34141,0,0,0
2025-02-26,00849B,0,0,0,121151,0,0,0
2025-02-26,00853B,0,0,15,27033,0,0,0
2025-02-26,00856B,0,0,0,1948,0,0,0
2025-02-26,00857B,0,36,2481,235067,0,0,0
2025-02-26,00858,8,0,630,20468,0,0,0
2025-02-26,00859B,0,0,0,1127,0,0,0
2025-02-26,00860B,0,0,12,1042,0,0,0
2025-02-26,00862B,0,8,5,182345,0,0,0
2025-02-26,00863B,0,0,0,138991,0,0,0
2025-02-26,00864B,0,0,76,39180,0,0,0
2025-02-26,00867B,0,0,0,126162,0,0,0
2025-02-26,00870B,0,0,0,155912,0,0,0
2025-02-26,00877,227,26,2578,52822,5,0,153
2025-02-26,00883B,0,0,0,2689,0,0,0
2025-02-26,00884B,0,0,0,18860,0,0,0
2025-02-26,00886,1,0,1,1737,0,0,0
2025-02-26,00887,2127,2984,39487,133087,25,30,3611
2025-02-26,00888,0,0,110,87369,0,0,0
2025-02-26,00890B,0,0,4,5441,0,0,0
2025-02-26,00928,1,0,249,11339,2,0,0
2025-02-26,00931B,0,85,6389,584474,0,1,1
2025-02-26,00933B,200,54,3981,1173989,0,0,0
2025-02-26,00937B,264,784,40002,4211951,0,8,19
2025-02-26,00942B,0,15,785,220114,0,0,0
2025-02-26,00948B,2,41,4791,787481,0,0,0
2025-02-26,00950B,5,251,1689,363452,0,0,0
2025-02-26,00955,143,137,515,18107,0,0,0
2025-02-26,00957B,0,30,305,53065,0,0,0
2025-02-26,00958B,0,1,141,59692,0,0,0
2025-02-26,00959B,285,227,3081,184709,0,0,0
2025-02-26,00966B,95,90,515,58183,0,0,0
2025-02-26,00967B,0,10,15,50476,0,0,0
2025-02-26,00968B,5,0,255,148377,0,0,0
2025-02-26,00969B,40,2,808,60908,0,0,0
2025-02-26,00970B,20,6,143,88182,0,0,0
2025-02-26,00980B,0,0,2,21017,0,0,0
2025-02-26,1240,0,0,17,10334,0,0,0
2025-02-26,1259,0,0,32,8097,0,0,0
2025-02-26,1264,0,0,1,9266,0,0,0
2025-02-26,1268,10,2,278,10555,0,0,0
2025-02-26,1336,45,29,2266,19571,0,0,1
2025-02-26,1565,20,5,1174,12604,0,0,0
2025-02-26,1569,2699,3964,20820,30361,258,1029,4445
2025-02-26,1570,26,14,1461,12875,0,0,3
2025-02-26,1580,2,0,205,12557,0,0,0
2025-02-26,1584,553,451,9897,58117,12,16,76
2025-02-26,1586,2,19,9847,21712,0,0,6
2025-02-26,1591,13,33,2153,8699,3,0,69
2025-02-26,1593,0,6,202,9946,0,0,0
2025-02-26,1595,48,23,2854,13523,0,0,25
2025-02-26,1599,0,0,517,18632,0,0,0
2025-02-26,1742,0,0,2891,11875,0,0,0
2025-02-26,1777,73,26,188,11147,0,0,0
2025-02-26,1781,0,0,0,0,0,0,0
2025-02-26,1784,19,5,2401,13280,0,0,6
2025-02-26,1785,249,231,36830,149039,8,0,268
2025-02-26,1788,0,0,3,11130,0,0,0
2025-02-26,1796,6,2,486,10364,0,3,3
2025-02-26,1799,0,0,0,0,0,0,0
2025-02-26,1813,0,0,86,11658,0,0,0
2025-02-26,1815,13713,10751,86779,129727,380,2515,8699
2025-02-26,2035,0,0,5,87500,0,0,0
2025-02-26,2061,227,159,1812,14344,0,1,5
2025-02-26,2063,0,0,118,12400,0,0,0
