date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-11-29,3202,74,26,12126,25040,1,0,47,12078,0,48,0,
2018-11-29,3205,15,16,1278,8193,0,2,78,1279,0,76,0,
2018-11-29,3206,63,30,2103,13214,4,4,44,2070,0,44,0,
2018-11-29,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-29,3211,80,45,3243,37992,1,0,13,3210,2,14,0,
2018-11-29,3213,40,12,346,14671,0,0,5,318,0,5,0,
2018-11-29,3217,92,58,2179,20526,0,0,3,2145,0,3,0,
2018-11-29,3218,53,9,2862,19030,0,2,2,2818,0,0,0,
2018-11-29,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-29,3221,405,409,5279,24087,5,0,101,5283,0,106,0,
2018-11-29,3224,41,58,9073,14504,28,4,974,9090,0,998,0,
2018-11-29,3226,1,7,201,16107,0,0,0,207,0,0,0,11     C
2018-11-29,3227,892,1248,7771,33974,19,54,580,8172,45,545,0,
2018-11-29,3230,0,2,2502,0,0,0,0,2504,0,0,0,11OX   C
2018-11-29,3232,6,5,1025,9141,0,0,4,1024,0,4,0,
2018-11-29,3234,73,98,6665,18781,5,23,145,6690,0,127,0,
2018-11-29,3236,486,310,3420,19551,17,51,99,3245,1,65,0,
2018-11-29,3252,0,5,8554,12548,0,0,1,8569,10,1,0,
2018-11-29,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-29,3260,129,239,11008,56031,93,8,4201,11118,0,4426,140,
2018-11-29,3264,480,489,10459,122599,79,21,388,10469,1,446,0,
2018-11-29,3265,42,37,2087,34065,0,0,25,2089,7,25,0,
2018-11-29,3272,24,3,1094,13066,1,1,20,1073,0,20,0,
2018-11-29,3276,0,0,1368,17428,0,0,2,1368,0,2,0,11     C
2018-11-29,3284,125,6,8908,13990,8,5,68,8789,0,71,0,
2018-11-29,3285,100,88,1873,11027,0,0,14,1861,0,14,0,
2018-11-29,3287,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-29,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-29,3289,43,92,4791,15743,26,10,439,4840,0,455,0,
2018-11-29,3290,27,68,5460,24887,5,2,104,5501,0,107,0,
2018-11-29,3293,31,22,1116,17527,0,0,59,1108,1,59,0,
2018-11-29,3294,24,4,6814,33003,1,0,22,6794,0,23,0,
2018-11-29,3297,1,13,644,9214,0,0,2,656,0,2,0,
2018-11-29,3303,1,4,1258,24022,0,0,0,1261,0,0,0,
2018-11-29,3306,12,100,558,12651,1,0,0,671,25,1,0,
2018-11-29,3310,2,8,4309,12556,17,4,211,4315,0,224,0,
2018-11-29,3313,0,19,6112,0,19,0,813,6131,0,832,0,OX
2018-11-29,3317,538,566,5391,15312,106,91,1444,5419,0,1459,0,
2018-11-29,3322,91,78,583,21603,0,0,0,570,0,0,0,
2018-11-29,3323,282,323,9549,21699,14,8,331,9590,0,337,0,
2018-11-29,3324,366,533,11419,20746,247,62,4386,11586,0,4571,0,
2018-11-29,3325,2,6,2889,18063,0,3,19,2893,0,16,0,
2018-11-29,3332,0,0,44,12026,0,0,0,44,0,0,0,11     C
2018-11-29,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-29,3354,452,833,2185,17528,53,11,282,2566,0,324,0,
2018-11-29,3360,201,143,4350,18864,90,18,502,4292,0,574,0,
2018-11-29,3362,261,244,4214,27339,127,60,887,4197,0,956,2,
2018-11-29,3363,4,8,10815,19368,0,1,121,10819,0,120,0,
2018-11-29,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-29,3373,2,1,1461,10822,0,0,0,1460,0,0,0,
2018-11-29,3374,628,951,14448,67948,148,105,1745,14780,9,1789,1,
2018-11-29,3379,5,1,784,9510,0,0,0,780,0,0,0,
2018-11-29,3388,0,1,253,16015,0,0,10,254,0,10,0,
2018-11-29,3390,71,227,11088,16745,0,0,10,11244,0,10,0,
2018-11-29,3402,5,32,1222,18261,3,0,3,1249,0,6,0,
2018-11-29,3431,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-29,3434,3,3,971,5675,1,1,1,971,0,1,0,
2018-11-29,3438,19,23,6882,16844,1,0,19,6886,0,20,0,
2018-11-29,3441,197,232,2499,10009,22,16,211,2534,0,217,0,
2018-11-29,3444,0,7,1338,9778,0,0,3,1345,0,3,0,
2018-11-29,3455,748,655,5798,15367,159,120,1590,5705,0,1630,1,11     C
2018-11-29,3466,0,0,93,15221,0,0,0,93,0,0,0,11     C
2018-11-29,3479,102,97,1872,13798,0,1,3,1867,0,2,0,
2018-11-29,3483,6,2,2865,13464,0,0,0,2861,0,0,0,
2018-11-29,3484,6,2,1239,17434,0,3,18,1239,4,15,0,
2018-11-29,3489,1,6,1120,20782,0,0,0,1515,390,0,0,11     C
2018-11-29,3490,27,71,3525,16835,0,13,49,3569,0,36,0,
2018-11-29,3491,531,416,3788,14126,15,23,182,3674,1,174,0,
2018-11-29,3492,4,4,1057,8882,0,0,1,1057,0,1,0,
2018-11-29,3498,4,33,1750,13593,0,0,8,1779,0,8,0,
2018-11-29,3499,10,24,2062,13742,0,0,1,2076,0,1,0,
2018-11-29,3508,623,325,15393,24343,81,125,3390,15096,1,3346,0,
2018-11-29,3511,200,250,3686,11143,59,11,1111,3736,0,1159,0,11     C
2018-11-29,3512,15,16,2999,11000,0,0,81,3000,0,81,0,
2018-11-29,3516,0,0,3778,12978,0,0,4,3778,0,4,0,11     C
2018-11-29,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-11-29,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-29,3522,40,4,7833,11725,21,0,454,7797,0,475,0,
2018-11-29,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-29,3526,5,16,3060,16256,1,2,36,3071,0,35,0,
2018-11-29,3527,328,125,2800,10099,11,3,311,2597,0,319,0,
2018-11-29,3529,148,196,3166,18947,12,33,345,3214,0,324,0,
2018-11-29,3531,1,0,435,15293,0,0,0,434,0,0,0,11     C
2018-11-29,3537,83,46,2375,12173,0,0,26,2338,0,26,0,
2018-11-29,3540,466,594,3300,16653,12,12,37,3428,0,37,0,
2018-11-29,3541,510,308,3190,12330,40,254,387,2988,0,173,0,
2018-11-29,3546,628,393,2974,10436,5,28,54,2739,0,31,0,
2018-11-29,3548,92,118,3743,15030,0,2,38,3769,0,36,0,
2018-11-29,3551,0,46,1295,14193,0,0,1,1341,0,1,0,
2018-11-29,3552,363,508,5090,21398,92,60,1384,5236,1,1416,0,
2018-11-29,3555,0,2,56,1845,0,0,0,58,0,0,0,
2018-11-29,3556,4,7,980,14867,0,0,2,983,0,2,0,
2018-11-29,3558,50,25,668,12265,0,0,81,647,4,81,0,
2018-11-29,3563,141,145,1393,10652,18,13,803,1399,2,810,2,
2018-11-29,3567,9,6,1230,8868,0,0,9,1227,0,9,0,
2018-11-29,3577,0,1,805,12014,0,0,0,806,0,0,0,11     C
2018-11-29,3580,1086,425,2698,9867,17,149,185,2037,0,53,0,11   A
2018-11-29,3581,0,0,637,12944,0,0,0,637,0,0,0,
2018-11-29,3587,464,406,2997,15578,7,3,5,2940,1,9,0,
2018-11-29,3594,60,55,3767,14295,0,0,2,3762,0,2,0,
2018-11-29,3609,0,0,376,7584,0,0,0,376,0,0,0,11    BC
2018-11-29,3611,14,21,1236,9638,0,0,24,1243,0,24,0,
2018-11-29,3615,56,78,2398,17116,0,11,37,2420,0,26,0,
2018-11-29,3623,7,4,449,7326,0,0,4,446,0,4,0,
2018-11-29,3624,405,617,6390,29335,20,19,1294,6602,0,1295,0,
2018-11-29,3625,42,30,5483,19574,0,0,21,5474,3,21,0,
2018-11-29,3628,4,22,675,11250,0,0,0,693,0,0,0,
2018-11-29,3630,273,388,13231,25837,137,101,7308,13346,0,7344,0,
2018-11-29,3631,5,0,16219,19980,0,0,2,16214,0,2,0,@
2018-11-29,3632,16,13,1250,14522,4,0,0,1247,0,4,0,
2018-11-29,3642,92,441,5721,7592,11,0,940,6070,0,951,0,
2018-11-29,3646,11,1,1469,9786,0,1,4,1459,0,3,0,
2018-11-29,3652,4,6,792,11774,0,0,0,794,0,0,0,11     C
2018-11-29,3663,16,11,2400,14739,0,0,0,2395,0,0,0,
2018-11-29,3664,84,40,1483,13130,0,0,1,1439,0,1,0,
2018-11-29,3666,8,16,1066,10961,0,0,5,1074,0,5,0,
2018-11-29,3672,1,6,1274,8292,0,0,0,1279,0,0,0,
2018-11-29,3675,13,4,1030,11107,1,0,8,1021,0,9,0,
2018-11-29,3680,81,105,2205,17640,0,0,34,2229,0,34,0,
2018-11-29,3685,2,1,2124,14997,2,0,36,2123,0,38,0,
2018-11-29,3687,59,69,878,7514,1,0,6,888,0,7,0,
2018-11-29,3689,11,0,2443,17418,2,0,5,2432,0,7,0,
2018-11-29,3691,48,61,1915,15247,0,3,1226,1929,1,1223,0,*
2018-11-29,3693,7,5,646,9622,0,0,0,644,0,0,0,11     C
2018-11-29,3707,1008,1120,16740,70303,389,119,3099,16853,1,3369,0,
2018-11-29,3709,1,0,425,19892,0,0,0,424,0,0,0,11     C
2018-11-29,3710,117,55,4883,51822,0,3,17,4891,70,14,0,
2018-11-29,4102,6,3,516,10593,0,0,2,513,0,2,0,
2018-11-29,4105,27,23,3759,62162,1,2,27,3755,0,26,0,
2018-11-29,4107,76,99,2506,17324,4,2,84,2533,4,86,0,
2018-11-29,4109,0,19,1098,0,0,0,0,1117,0,0,0,OX
2018-11-29,4111,15,2,704,14245,0,0,0,692,1,0,0,
2018-11-29,4113,30,66,6983,52784,0,0,15,7019,0,15,0,
2018-11-29,4114,70,84,4869,49369,0,17,426,4884,1,409,0,
2018-11-29,4116,0,1,676,11141,0,0,0,677,0,0,0,
2018-11-29,4120,1,8,1285,21686,0,0,0,1292,0,0,0,
2018-11-29,4121,11,19,2276,18329,0,0,5,2284,0,5,0,
2018-11-29,4123,529,746,11185,81342,57,81,1818,11402,0,1794,0,
2018-11-29,4126,5,0,1428,16503,0,0,1,1423,0,1,0,
2018-11-29,4127,13,28,1288,11440,0,0,64,1303,0,64,0,
2018-11-29,4129,33,28,2560,20112,0,1,37,2558,3,36,0,
2018-11-29,4130,24,48,3289,25201,3,0,21,3313,0,24,0,
2018-11-29,4138,0,1,460,7500,0,0,0,461,0,0,0,
2018-11-29,4153,0,3,1500,12341,0,0,1,1503,0,1,0,
2018-11-29,4157,371,166,7260,179190,0,0,9,7055,0,9,0,
2018-11-29,4161,17,27,2608,13269,1,0,2,2618,0,3,0,
2018-11-29,4162,113,239,4279,36801,10,11,216,4405,0,215,0,
2018-11-29,4163,5,2,1083,10059,0,0,0,1080,0,0,0,
2018-11-29,4173,40,562,2332,11143,0,3,9,2854,0,6,0,
2018-11-29,4205,0,0,8,20175,0,0,0,8,0,0,0,11     C
2018-11-29,4207,5,0,2720,42315,0,0,0,2715,0,0,0,
2018-11-29,4303,68,56,737,17500,0,0,12,725,0,12,0,
2018-11-29,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-29,4305,0,0,4,13753,0,0,0,4,0,0,0,11     C
2018-11-29,4401,0,3,460,30071,10,2,5,463,0,13,0,
2018-11-29,4406,1,0,111,12978,0,0,0,110,0,0,0,11    BC
2018-11-29,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-29,4416,1,0,126,15003,0,0,0,125,0,0,0,11    BC
2018-11-29,4417,3,29,1689,20992,0,0,0,1715,0,0,0,
2018-11-29,4420,27,23,762,10113,0,1,33,758,0,32,0,
2018-11-29,4429,0,1,86,8587,0,0,0,87,0,0,0,11     C
2018-11-29,4430,6,10,356,13768,0,0,0,360,0,0,0,
2018-11-29,4432,13,8,861,12647,5,0,9,856,0,14,0,
2018-11-29,4433,3,0,651,7873,0,0,2,648,0,2,0,
2018-11-29,4502,6,8,689,3744,0,0,5,691,0,5,0,
2018-11-29,4506,0,0,26,44253,0,0,0,26,0,0,0,11     C
2018-11-29,4510,8,7,1288,27002,16,0,1,1287,0,17,0,
2018-11-29,4513,69,136,5663,19220,0,0,249,5730,0,249,0,
2018-11-29,4523,5,2,808,16000,0,1,28,805,0,27,0,
2018-11-29,4527,0,0,71,19038,0,0,0,71,0,0,0,11     C
2018-11-29,4528,33,14,3612,19128,0,0,27,3596,3,27,0,
2018-11-29,4529,37,7,2889,12302,2,6,168,2859,0,164,0,
2018-11-29,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-29,4533,11,0,5366,39608,0,0,3,5355,0,3,0,
2018-11-29,4534,22,0,5249,22298,0,1,50,5227,0,49,0,
2018-11-29,4535,0,0,22,18915,0,0,0,22,0,0,0,11     C
2018-11-29,4541,20,2,2023,17285,0,0,6,2005,0,6,0,
2018-11-29,4543,0,2,176,14222,0,0,0,178,0,0,0,
2018-11-29,4549,7,2,1456,10097,0,0,0,1451,0,0,0,
2018-11-29,4550,4,2,339,8806,0,0,4,337,0,4,0,11     C
2018-11-29,4556,6,1,68,8807,0,0,0,63,0,0,0,11     C
2018-11-29,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-29,4706,0,0,32,19757,5,0,0,32,0,5,0,11     C
2018-11-29,4707,84,27,7328,66954,0,4,27,7271,0,23,0,
2018-11-29,4711,0,0,174,15264,0,0,0,174,0,0,0,11     C
2018-11-29,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-29,4714,151,208,15718,25571,0,0,192,15777,2,192,0,
2018-11-29,4716,65,74,11125,18792,0,2,35,11134,0,33,0,
2018-11-29,4721,475,467,5546,18746,32,9,1716,5538,0,1740,1,
2018-11-29,4728,403,117,3415,13615,0,9,90,3129,0,81,0,
2018-11-29,4735,0,1,524,8527,0,0,5,525,0,5,0,
2018-11-29,4736,131,191,1552,20162,1,63,633,1612,0,583,12,
2018-11-29,4741,2,0,30,8210,0,0,0,28,0,0,0,
2018-11-29,4745,38,54,2148,15866,2,0,9,2164,0,11,0,
2018-11-29,4747,0,0,13,7504,0,0,0,13,0,0,0,11     C
2018-11-29,4803,114,64,2670,9781,14,1,125,2620,0,138,0,11   A
2018-11-29,4804,125,141,1918,9007,5,1,17,1934,0,21,0,
2018-11-29,4806,0,0,1042,0,0,0,4,1042,0,4,0,OX
2018-11-29,4903,0,5,9341,0,4,0,1224,9347,1,1228,0,OX
2018-11-29,4905,0,5,244,10380,0,0,0,249,0,0,0,
2018-11-29,4907,17,7,1559,4255,0,0,4,1549,0,4,0,
2018-11-29,4908,24,3,4292,19554,0,0,0,4271,0,0,0,
2018-11-29,4909,604,277,1836,23339,10,7,8,1509,0,11,0,
2018-11-29,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-11-29,4933,27,49,3352,19178,0,4,8,3374,0,4,0,
2018-11-29,4939,346,350,5114,24550,1,11,140,5118,0,130,0,
2018-11-29,4944,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-29,4947,209,272,6279,13996,45,31,883,6343,1,897,0,
2018-11-29,4953,736,1143,2334,12053,142,54,428,2741,0,516,0,
2018-11-29,4966,20,43,1332,19752,5,19,426,1355,0,412,0,
2018-11-29,4971,311,229,3147,9058,1,5,28,3065,0,24,0,
2018-11-29,4972,1,3,744,9974,0,0,0,746,0,0,0,
2018-11-29,4973,2,5,2305,16105,0,0,1,2309,1,1,0,
2018-11-29,4974,5,7,1625,18125,0,0,9,1627,0,9,0,
2018-11-29,4979,33,62,6179,20986,21,8,903,6218,10,916,0,
2018-11-29,4991,153,88,5847,20542,5,4,163,5786,4,164,0,
2018-11-29,4995,0,10,3386,9257,0,0,4,3396,0,4,0,11     C
2018-11-29,5009,126,6,5646,116683,55,36,85,5526,0,104,0,
2018-11-29,5011,0,0,119,10283,0,0,0,119,0,0,0,
2018-11-29,5013,0,1,21,33354,0,0,0,22,0,0,0,11     C
2018-11-29,5014,12,29,8657,41333,0,0,4,8681,7,4,0,
2018-11-29,5015,0,2,59,15159,0,0,0,61,0,0,0,
2018-11-29,5016,0,0,142,12405,0,0,0,142,0,0,0,11     C
2018-11-29,5102,0,0,39,16021,0,0,0,39,0,0,0,
2018-11-29,5201,4,0,5370,7668,1,10,157,5366,0,148,0,
2018-11-29,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-29,5206,0,0,452,37125,0,0,0,452,0,0,0,
2018-11-29,5210,14,5,1992,15924,3,0,0,1983,0,3,0,11     C
2018-11-29,5211,6,21,1041,8006,0,3,25,1056,0,22,0,
2018-11-29,5212,0,0,1467,8658,0,0,0,1467,0,0,0,11     C
2018-11-29,5213,7,15,2759,86529,0,0,51,2767,0,51,0,
2018-11-29,5220,0,0,21,9916,0,0,0,21,0,0,0,
2018-11-29,5230,0,26,1859,12988,0,0,11,1885,0,11,0,
2018-11-29,5245,2,6,1098,11381,5,0,9,1103,1,14,0,
2018-11-29,5251,63,98,1690,7021,34,0,1,1725,0,35,0,
2018-11-29,5263,47,35,2301,12934,0,0,25,2289,0,25,0,
2018-11-29,5272,101,41,1738,14489,0,5,57,1679,1,52,0,
2018-11-29,5274,10,10,111,8005,0,0,3,111,0,3,0,11   A
2018-11-29,5281,12,35,1477,9252,3,16,47,1500,0,34,0,11   A
2018-11-29,5287,11,3,139,10645,0,0,0,131,0,0,0,
2018-11-29,5289,77,107,3341,19541,3,4,136,3371,0,135,0,
2018-11-29,5291,3,23,1192,8387,0,0,0,1212,0,0,0,
2018-11-29,5299,120,387,725,8827,19,35,283,992,0,267,0,
2018-11-29,5301,7,18,9656,15635,0,63,591,9667,0,528,0,
2018-11-29,5302,0,0,2361,0,0,0,1,2361,0,1,0,OX
2018-11-29,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-29,5306,2,3,289,31500,13,0,18,290,0,31,0,
2018-11-29,5309,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-29,5310,8,33,6975,12400,70,18,2580,7000,0,2632,0,
2018-11-29,5312,33,5,1062,15014,0,0,4,1034,0,4,0,11     C
2018-11-29,5314,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-11-29,5315,10,34,5463,26587,9,0,1,5487,0,10,0,
2018-11-29,5317,338,359,7360,47177,7,2,393,7404,23,556,158,
2018-11-29,5321,57,5,1379,7200,0,0,21,1327,0,21,0,11    B
2018-11-29,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-29,5328,0,0,65,0,0,0,0,65,0,0,0,OX
2018-11-29,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-29,5344,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-29,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-29,5347,131,118,1333,409745,77,0,577,1320,0,654,0,
2018-11-29,5349,489,386,7063,56024,45,35,684,6960,0,694,0,
2018-11-29,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-29,5353,10,16,1113,18750,0,0,12,1119,0,12,0,
2018-11-29,5355,0,0,939,0,0,0,0,939,0,0,0,OX
2018-11-29,5356,1,0,959,25760,0,0,4,958,0,4,0,
2018-11-29,5371,301,181,3071,108605,40,2,303,2951,0,341,0,
2018-11-29,5381,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-29,5383,0,3,218,12350,0,0,0,221,0,0,0,11     C
